Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,19.158386,-44.767073,74.113458,1.637245,2.391470,-92.716273,3.900971,-0.541140,1.660876,9.242428,-29.483020,-0.874444,-15.612814,-4.692589,-8.242212,38.680505,-28.723404,11.246577,-1.612924,0.174745,5.629342,7.188783,31.612226,-1.420609,64.064470,-9.644258,-3.415080,9.280522,-1.151827,-25.740625,3.784176,51.060688,58.251214,4.817945,3.994534
1.000000,19.144019,-44.755128,73.429149,1.014840,-0.227406,-93.588835,0.746389,-3.466858,3.076741,17.516930,-33.916134,-0.130769,-21.668606,-5.649359,-1.540584,43.225887,-33.234830,11.326992,-1.083864,-2.106469,6.578004,1.337854,31.354390,-2.630722,74.196365,-11.574112,-10.654827,10.727470,-6.295806,-27.276722,10.532706,59.035825,53.489701,-1.281600,4.855243
2.000000,19.162659,-45.080286,73.337835,2.101575,-0.544019,-93.174525,-2.199165,-3.813473,2.878879,21.521846,-35.774560,0.134337,-24.217621,-3.670701,3.237480,38.631745,-32.607818,11.963632,-1.863711,-2.405871,5.707036,-1.838956,30.799471,-2.900276,78.314621,-11.872641,-13.388313,12.102227,-8.777615,-26.908140,15.786171,62.262468,45.188453,-6.256906,3.102764
3.000000,19.081272,-45.642984,73.587710,3.826539,0.847106,-92.957242,-4.042638,-2.084885,2.278029,22.376130,-35.840649,0.121195,-23.812025,0.595468,7.714904,31.087015,-22.535436,13.652094,-2.609318,-0.818190,3.392461,-3.873313,29.743534,-2.959105,80.295130,-10.834736,-14.841670,12.616504,-10.581829,-25.636990,20.042316,64.812109,33.172204,-9.722793,-1.159149
4.000000,18.805473,-46.286899,73.475081,3.432474,0.378592,-93.118470,-3.207729,-2.301420,2.458998,22.713714,-36.244665,0.511569,-22.769165,0.638891,8.634286,31.019389,-20.652629,12.242326,-2.552856,-1.394794,2.251515,-4.604879,28.783787,-4.857611,79.692940,-10.620749,-15.095574,11.645347,-10.620625,-24.816705,21.130582,65.194203,31.928959,-9.678609,-1.092657
5.000000,18.593484,-47.295842,73.970288,1.559517,1.431421,-93.329326,3.454752,-1.202176,2.356252,15.684884,-33.508929,0.306180,-15.336360,1.030335,7.098847,21.866994,-17.707880,10.346980,-1.709672,-0.918850,3.148020,-6.235523,28.412334,-7.258775,77.872626,-11.317063,-15.097496,9.532609,-11.391568,-23.703676,21.204664,66.198221,30.426396,-9.594525,-1.120458
6.000000,18.230468,-47.969854,73.999274,0.619451,1.532777,-93.742789,5.317302,-0.636805,2.951326,15.363293,-33.283802,-0.616527,-13.730168,0.994959,5.789127,22.563918,-19.443805,8.631984,-1.347954,-1.011161,2.586310,-7.043655,27.432014,-7.541360,77.130348,-12.123731,-15.779112,7.900568,-11.188021,-22.818325,21.205687,66.794810,30.218133,-9.199112,-0.500721
7.000000,17.983645,-48.647285,74.018359,-0.245836,1.587433,-93.471336,7.415128,-0.424634,2.926386,14.236049,-32.690409,-1.177009,-12.216108,1.620577,7.125164,22.251074,-18.925657,10.189597,-1.403165,-0.974856,2.135488,-8.169388,26.504112,-7.350432,77.622054,-12.744559,-16.160108,7.662020,-11.245143,-22.348594,20.880218,67.648837,30.466014,-8.988590,-0.079455
8.000000,17.781429,-49.235779,74.112380,-0.853404,1.998377,-93.441520,9.118180,0.160913,3.014658,13.277105,-32.390622,-1.579504,-10.362163,2.193326,7.333818,21.091126,-18.662718,10.338144,-1.472277,-0.453491,1.800880,-8.869958,25.777129,-7.120534,78.653685,-12.499989,-15.997247,8.718830,-11.443710,-22.273426,20.606874,68.476997,31.309372,-8.855806,-0.149830
9.000000,17.585923,-49.771047,74.205083,-1.466535,2.663475,-93.257712,10.523928,1.051122,2.984289,12.890952,-32.208430,-1.798402,-7.742182,2.886719,7.111489,18.313865,-17.868057,10.277560,-1.846766,0.269777,1.773165,-8.783084,25.503037,-7.263940,79.582120,-12.132542,-15.747863,8.849009,-11.652835,-22.536187,20.298334,69.153849,32.442111,-8.524673,-0.152282
