Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32.000000,21.970665,-51.663554,79.135555,-5.929897,1.004193,83.322355,-14.508433,9.469366,4.821040,12.514044,-6.427495,-2.371554,-16.937003,-12.616965,-5.798280,15.103654,-4.511342,7.742729,-4.094701,0.540433,26.856331,-31.309560,-0.994102,-42.048847,49.160638,-37.124260,0.515144,23.230366,-27.137363,-3.864489,31.612786,49.296378,35.974801,-2.990036,-15.543552
33.000000,22.041906,-51.616472,79.147869,-5.881263,0.879398,83.077402,-14.371944,9.777342,5.047536,12.617000,-6.515489,-2.560021,-16.812140,-12.310271,-5.753572,14.967367,-4.488632,7.846144,-4.373080,0.443995,26.889685,-31.369498,-0.912415,-42.279496,49.107585,-37.339999,0.445126,22.441179,-27.111768,-3.990546,31.619900,49.177464,36.567484,-3.321002,-15.092548
34.000000,22.015467,-51.580060,79.141080,-5.893805,1.007086,82.695808,-14.280066,9.766543,5.409152,12.687402,-6.670726,-2.301360,-16.958779,-12.289563,-5.331558,14.955135,-4.488391,7.709856,-4.523326,0.067882,26.759885,-31.378630,-0.870170,-42.453242,48.929150,-38.065679,0.416277,21.537408,-27.233185,-4.019376,31.577068,49.362225,36.080833,-3.240571,-15.584576
35.000000,22.026373,-51.534170,79.143965,-5.867313,1.015771,82.426725,-14.187293,9.869703,5.632155,12.798419,-6.790429,-2.244513,-16.941704,-12.149271,-5.055967,14.858298,-4.452457,7.824635,-4.764037,-0.174656,26.696230,-31.459250,-0.949626,-42.258736,49.250517,-37.425977,0.423704,22.433516,-27.150542,-4.010718,31.504589,49.185528,36.142346,-3.275527,-15.519817
36.000000,22.045112,-51.492792,79.150963,-5.855339,0.980262,82.137904,-14.121735,10.051971,5.883262,12.974008,-6.957829,-2.115182,-16.942887,-11.951171,-4.819285,14.790764,-4.458925,7.805450,-5.036647,-0.368361,26.588881,-31.449620,-0.916401,-42.380678,49.151834,-37.691026,0.360003,22.248708,-27.177838,-4.086662,31.484484,49.156376,36.331098,-3.303967,-15.501574
37.000000,22.058196,-51.440924,79.150599,-5.849771,0.978215,81.769272,-13.948816,10.177934,5.802691,12.989062,-7.165262,-2.175437,-16.978809,-11.784164,-4.609851,14.712332,-4.404530,7.949690,-5.097332,-0.572573,26.483058,-31.456672,-0.947180,-42.405650,49.183233,-37.720601,0.403085,21.942982,-27.159884,-4.080054,31.293454,49.170532,36.176510,-3.343538,-15.361003
38.000000,22.060117,-51.391751,79.157078,-5.867247,0.995270,81.561318,-13.911397,10.255489,5.955428,13.090261,-7.250599,-2.115180,-16.989558,-11.689233,-4.417609,14.613955,-4.358701,8.006606,-5.308528,-0.762190,26.385876,-31.454595,-1.035828,-42.234683,49.195189,-37.672947,0.200195,22.368625,-27.199178,-4.092198,31.204645,49.207145,36.076660,-3.334225,-15.397109
39.000000,22.054510,-51.349384,79.163009,-5.899017,0.985682,81.388424,-13.864635,10.363011,6.297799,13.120786,-7.273884,-2.128908,-17.029222,-11.593374,-4.291034,14.587935,-4.315378,8.079674,-5.551584,-0.899680,26.331305,-31.493507,-1.043738,-42.372882,49.073434,-37.965678,0.422318,21.539319,-27.273007,-4.143091,31.189082,49.175583,35.903931,-3.005513,-15.232763
40.000000,22.045781,-51.310027,79.166561,-5.893846,0.998604,81.232923,-13.796834,10.414620,6.486793,13.164402,-7.342819,-2.110664,-17.036114,-11.567010,-4.229587,14.571146,-4.294853,8.120513,-5.732794,-1.049741,26.313005,-31.570408,-1.006280,-42.398085,49.148416,-37.910350,0.323422,21.552447,-27.288170,-4.163331,31.157441,49.063486,36.057457,-3.072346,-15.366879
41.000000,22.022934,-51.257008,79.174101,-5.899644,1.012410,81.127484,-13.714478,10.394079,6.419743,13.155460,-7.442206,-2.108926,-17.016672,-11.537847,-4.066868,14.517200,-4.312742,8.066867,-5.878264,-1.188115,26.236152,-31.537265,-0.984851,-42.227337,49.130947,-37.803168,0.292315,22.180763,-27.270630,-4.069389,31.040478,49.127478,36.239543,-3.311644,-15.919673
42.000000,22.014904,-51.219368,79.176992,-5.933726,1.032919,81.053557,-13.712569,10.412839,6.513812,13.181831,-7.430978,-2.069543,-17.044667,-11.539383,-4.062128,14.500724,-4.267643,8.031297,-5.967752,-1.343630,26.165656,-31.486755,-0.877722,-42.337272,48.851193,-38.178674,0.274627,21.571882,-27.292978,-4.007822,31.075496,49.115163,36.322355,-3.500388,-16.002396
43.000000,21.990372,-51.173669,79.181856,-5.972033,1.042218,81.072161,-13.757823,10.417107,6.858317,13.241570,-7.443885,-1.981884,-17.049631,-11.573049,-4.086109,14.494192,-4.254459,8.064908,-6.054292,-1.397523,26.143514,-31.516286,-0.846835,-42.258411,49.092545,-37.882971,0.256413,21.900240,-27.283093,-3.999113,31.075329,49.069462,36.235052,-3.508104,-16.164387
44.000000,21.953426,-51.121819,79.187435,-6.008577,1.047884,81.056748,-13.768156,10.382392,6.892499,13.257524,-7.432402,-1.990271,-17.046892,-11.613582,-4.110621,14.472332,-4.215021,8.150565,-6.043606,-1.383789,26.159408,-31.538351,-0.879345,-42.327464,48.908854,-38.081638,0.322312,21.402978,-27.252499,-4.051338,31.060046,48.938917,36.278731,-3.470324,-16.043378
45.000000,21.914563,-51.069850,79.193455,-6.021825,1.042683,81.078110,-13.723455,10.338255,6.785008,13.221400,-7.486511,-2.033098,-16.977929,-11.647832,-4.135936,14.389974,-4.177155,8.221314,-6.013556,-1.272472,26.181666,-31.478904,-0.910872,-42.345397,48.746848,-38.293275,0.343967,21.229456,-27.223046,-4.030571,30.965130,48.956344,36.292999,-3.420954,-15.894528
46.000000,21.892722,-51.017743,79.199219,-6.027472,1.049765,81.061419,-13.679112,10.308850,6.784157,13.217838,-7.531276,-1.944258,-16.943015,-11.676254,-4.124326,14.376351,-4.230460,8.160347,-5.869400,-1.246759,26.231458,-31.386041,-1.039531,-42.263110,48.718647,-38.930354,0.285767,22.019780,-27.175472,-4.006399,31.052550,48.831382,36.410263,-3.429162,-16.027146
47.000000,21.852532,-50.971323,79.202521,-6.059510,1.072149,81.095739,-13.687953,10.236644,6.772204,13.209900,-7.525501,-2.001363,-16.944892,-11.750531,-4.107212,14.380980,-4.268606,8.142377,-5.670629,-1.167172,26.201144,-31.370277,-0.970208,-42.212379,48.912928,-38.386175,0.174659,21.690984,-27.097478,-4.031059,31.137074,48.799540,36.394994,-3.484900,-15.836039
48.000000,21.806969,-50.920248,79.202247,-6.080247,1.073050,81.247424,-13.721328,10.127581,6.657720,13.204815,-7.535713,-1.969167,-16.857602,-11.872383,-4.267329,14.340179,-4.280349,8.238580,-5.560016,-1.029258,26.238559,-31.383476,-0.815444,-42.263438,49.107629,-37.910729,0.239873,21.356207,-27.107279,-4.001901,31.152476,48.944395,36.168474,-3.434032,-15.847214
49.000000,21.754977,-50.883812,79.207110,-6.117595,1.052546,81.385174,-13.759236,10.008651,6.224197,13.164327,-7.627309,-1.984059,-16.818526,-11.972330,-4.404507,14.328928,-4.273284,8.242176,-5.318196,-0.846881,26.248142,-31.358737,-0.935180,-42.149716,49.290180,-37.813812,0.245111,21.554219,-27.033991,-3.870372,31.122447,49.014851,36.114728,-3.391710,-15.826993
50.000000,21.697715,-50.849342,79.210204,-6.172029,1.041074,81.692860,-13.873502,9.895667,6.438716,13.089281,-7.403782,-2.017437,-16.748338,-12.139317,-4.652543,14.318671,-4.252438,8.348616,-5.155386,-0.659771,26.318104,-31.418481,-0.873053,-42.266488,49.328466,-37.958862,0.337525,21.356711,-27.058115,-3.925962,31.188891,49.045731,35.776326,-3.227641,-15.650320
51.000000,21.629977,-50.807923,79.216212,-6.214106,1.012084,81.999014,-13.889430,9.689490,5.703823,12.925698,-7.391973,-2.233881,-16.636758,-12.329187,-4.967449,14.286872,-4.303049,8.211771,-4.932241,-0.363953,26.404048,-31.446577,-1.010209,-42.210453,49.413782,-37.747826,0.237353,21.728326,-27.033938,-3.971996,31.075216,49.027911,35.840417,-3.247292,-15.534239
52.000000,21.558569,-50.782329,79.228789,-6.252301,0.993977,82.425416,-13.956367,9.499868,5.670406,12.775990,-7.235385,-2.322737,-16.520074,-12.574873,-5.355371,14.294544,-4.297762,8.236379,-4.738959,-0.106070,26.451403,-31.281481,-1.111595,-42.295400,49.176460,-38.485288,0.356255,20.923226,-27.017600,-3.968356,31.127149,49.095550,35.707119,-3.243257,-15.432193
53.000000,21.457297,-50.752693,79.241014,-6.326399,1.000732,82.999008,-14.128246,9.206094,5.587778,12.615043,-7.044846,-2.134193,-16.393198,-12.946999,-5.872336,14.313337,-4.316456,8.192730,-4.600527,0.170965,26.467985,-31.303238,-1.150424,-42.145071,49.274156,-38.359077,0.321394,21.194888,-26.983762,-3.966765,31.127658,49.140452,35.675232,-3.214961,-15.300081
54.000000,21.337906,-50.737441,79.253477,-6.399231,1.078559,83.474877,-14.219159,8.807514,5.243786,12.325159,-6.837528,-2.153530,-16.307183,-13.331504,-6.175888,14.260754,-4.300921,8.122008,-4.298182,0.406847,26.527601,-31.469813,-1.192379,-42.006770,49.633168,-37.620470,0.160394,21.945111,-26.983130,-4.051091,31.166314,49.036575,35.507254,-3.149949,-15.225142
55.000000,21.261820,-50.713813,79.286516,-6.457419,1.035998,83.992726,-14.299063,8.548125,4.795052,12.054494,-6.609998,-2.157636,-16.107413,-13.576241,-6.665746,14.162214,-4.287466,8.103465,-3.956210,0.791039,26.630872,-31.376998,-1.543196,-41.648223,49.561816,-37.867009,0.321928,23.664575,-26.952364,-4.081766,31.207783,48.962430,35.400437,-2.983064,-15.421828
56.000000,21.218112,-50.701880,79.313397,-6.466504,0.885576,84.644095,-14.331825,8.377927,4.191379,11.711853,-6.347460,-2.515148,-15.740752,-13.764758,-7.357328,13.988919,-4.320039,7.971668,-3.696850,1.272646,26.702628,-31.348584,-1.371726,-41.945469,49.556595,-37.367036,0.266876,22.205980,-26.915206,-4.175708,31.323200,49.006252,35.574463,-2.943387,-14.979134
57.000000,21.149302,-50.687015,79.343319,-6.519730,0.807151,85.373584,-14.377900,8.085950,3.569607,11.257610,-5.966941,-2.850477,-15.384926,-14.075728,-8.153649,13.776631,-4.213433,8.021467,-3.365238,1.733790,26.705336,-31.329654,-1.281907,-42.226545,49.523728,-37.426042,0.226413,20.644573,-26.797117,-4.294195,31.443780,48.934504,35.558088,-3.058345,-14.592875
58.000000,21.078533,-50.662136,79.380375,-6.574187,0.712364,86.110890,-14.315315,7.786757,2.816597,10.608845,-5.673015,-2.996009,-15.023554,-14.342829,-8.849710,13.555765,-4.186158,7.974966,-3.013571,2.235134,26.752092,-31.229169,-1.524890,-41.953436,49.432500,-37.661151,0.376521,22.835846,-26.625551,-4.284371,31.445037,48.772127,35.592129,-2.922848,-15.026667
59.000000,20.991732,-50.644618,79.423034,-6.595536,0.621991,86.927457,-14.210611,7.384550,1.467718,9.936396,-5.381568,-3.334903,-14.594125,-14.651627,-9.604108,13.323243,-4.151852,7.883678,-2.651880,2.785323,26.739484,-31.123786,-1.865647,-41.638626,49.524377,-37.406880,0.374829,24.478864,-26.437323,-4.367516,31.426363,48.699488,35.215291,-2.738774,-14.877573
60.000000,20.943809,-50.641054,79.461074,-6.635502,0.503143,87.921038,-14.206817,7.103760,1.172349,9.311916,-4.823769,-3.682941,-14.129966,-14.934823,-10.457300,13.096072,-4.136304,7.645914,-2.312376,3.394645,26.744342,-31.102059,-2.044366,-41.807615,49.464203,-37.820059,0.221366,24.170846,-26.284474,-4.485737,31.442813,48.519010,35.747281,-2.905123,-14.794922
61.000000,20.897159,-50.650990,79.498935,-6.650904,0.380783,88.786347,-14.109366,6.762900,0.194287,8.594883,-4.354881,-3.932801,-13.672048,-15.202509,-11.343694,12.872105,-4.124704,7.579622,-1.884450,3.969406,26.679685,-31.108182,-1.942575,-41.938710,49.437917,-37.383384,0.748036,24.192680,-26.030539,-4.484242,31.388401,48.383335,35.805375,-2.816073,-14.512386
62.000000,20.827343,-50.662011,79.505122,-6.750410,0.292391,89.722706,-14.199104,6.494563,-0.143477,7.952852,-3.885905,-4.112398,-13.302592,-15.548314,-12.224172,12.653397,-4.100154,7.597716,-1.384682,4.537416,26.529809,-31.119865,-1.957312,-42.173956,49.470828,-37.244062,0.758620,23.449067,-25.847118,-4.621544,31.444781,48.223075,36.011387,-2.967675,-14.315335
63.000000,20.778225,-50.695807,79.515684,-6.804860,0.193592,90.526418,-14.249803,6.226606,-0.808026,7.435195,-3.623798,-4.319011,-12.979005,-15.802534,-12.943288,12.510089,-4.137865,7.578540,-0.875537,5.059455,26.399835,-31.189489,-1.957130,-42.204490,49.569271,-37.288315,0.568099,24.102800,-25.617010,-4.534819,31.451126,48.091201,36.377977,-3.302209,-15.233989
64.000000,20.732798,-50.726604,79.509586,-6.826132,0.127175,91.287219,-14.301017,5.950459,-1.442042,7.036568,-3.411684,-4.500995,-12.705599,-16.096813,-13.674448,12.520032,-4.259914,7.517642,-0.334879,5.572306,26.319832,-31.323118,-1.845719,-42.491437,49.571088,-37.151824,0.571776,23.885269,-25.411669,-4.582289,31.503851,47.796042,36.643050,-3.605216,-15.732939
