Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,92.817074,-6.843305,73.786992,1.318878,3.081946,175.298338,-2.700881,-5.571367,-3.187355,28.298143,-31.396051,5.184216,-7.447704,5.685917,5.980177,35.675594,-32.949461,5.404659,-2.059868,-3.690546,21.764090,-3.994970,16.285954,-5.683633,66.338602,-2.016962,1.091235,1.481799,-2.497031,-14.610965,6.818816,59.289259,9.818151,0.070309,-0.026434
15.000000,93.187934,-6.826988,73.443669,1.064450,2.982976,173.919572,-4.000308,-5.683790,-2.085674,30.350950,-32.631621,5.398400,-11.832318,5.047004,4.349048,44.446650,-36.293856,6.517550,-2.410848,-4.284040,22.323177,-3.420032,16.586001,-5.371566,66.225152,-2.120564,1.205671,1.695097,-2.556420,-14.754284,6.711986,58.220150,9.763026,-0.084961,-0.199992
16.000000,93.579501,-6.739849,73.175490,0.752832,2.908044,172.682757,-5.110135,-5.723147,-1.039802,31.974643,-33.327874,5.555798,-17.104266,3.962814,2.339355,55.904569,-39.937298,6.344524,-3.170878,-5.216630,23.074271,-2.937699,17.125953,-5.225567,66.008970,-2.409803,1.586552,1.673619,-3.024820,-14.651826,6.709116,57.297439,9.979533,-0.220052,-0.259047
17.000000,93.816233,-6.747595,72.997034,0.503040,2.287822,171.492786,-6.512056,-5.656235,-0.018624,33.203124,-33.855947,5.932163,-23.092050,1.406016,-0.552139,68.336890,-42.738447,5.226762,-4.161939,-5.947242,23.042873,-2.378628,17.799874,-5.066940,65.920068,-2.217608,2.143693,1.365709,-2.948764,-14.462417,6.390760,55.847090,10.105962,-0.388084,0.140779
18.000000,93.987268,-6.713360,73.009187,0.784258,1.498846,170.917709,-7.854943,-4.989028,0.390359,34.158428,-34.022197,6.025870,-28.885980,-1.887837,-3.551668,79.824209,-44.539401,3.401741,-5.431743,-5.974473,22.899917,-2.275233,18.504391,-5.090397,66.133723,-2.040335,2.614553,1.171771,-2.668619,-14.299560,6.179795,54.543319,10.133365,-0.497460,0.336438
19.000000,94.003457,-6.684886,73.091012,1.246857,0.594373,170.466449,-8.998922,-4.138472,0.566291,34.763283,-33.988835,6.096671,-34.471770,-4.867066,-5.008812,89.060510,-45.396118,1.693966,-6.287302,-5.513508,22.677758,-2.576636,19.034110,-4.914193,66.186043,-1.980661,3.021849,0.922579,-2.116981,-14.323867,5.903652,53.500230,10.348038,-0.661098,0.627809
20.000000,93.984288,-6.618385,73.384684,2.108919,-2.805374,170.380581,-11.627636,-2.502452,0.010211,33.083312,-32.889099,5.815200,-42.862825,-5.171406,-4.800708,94.559536,-44.599998,1.406416,-7.183032,-3.471044,20.628058,-4.185230,19.275122,-4.477776,66.118171,-2.351165,3.442865,1.104723,-2.069614,-15.110410,5.663203,52.667985,10.241680,-0.241832,0.926912
21.000000,93.945348,-6.424884,73.303092,2.991629,-2.153146,170.975242,-12.395242,-1.561775,-0.456194,36.239099,-34.467040,5.676277,-45.962242,-5.942322,-3.520612,97.815474,-45.274278,1.801509,-7.915267,-2.869073,21.253291,-4.064537,19.464666,-4.537921,65.016031,-2.919257,3.103634,1.521741,-0.686739,-15.152233,5.926443,52.808144,9.828325,-0.178865,0.771166
22.000000,93.708038,-6.252643,73.411542,5.488413,-3.208410,170.973686,-13.162201,1.547187,-1.438033,37.331058,-35.720786,5.000658,-49.950659,-4.943579,-3.495192,97.402732,-44.399033,2.162873,-7.985639,0.055982,21.588346,-5.060782,19.592295,-3.865649,63.023296,-3.820627,2.711928,2.515009,-0.801041,-15.735692,5.386528,53.598366,9.611944,0.216346,0.548830
23.000000,93.536246,-5.946650,73.196930,6.268257,-2.476618,171.196779,-13.873429,2.481264,-2.013051,40.888507,-37.357573,4.627006,-52.123318,-6.080392,-2.306717,96.241716,-44.584504,2.916206,-8.181865,0.449866,21.901811,-4.834953,19.765522,-3.822271,61.636897,-4.129504,2.060688,2.393100,0.495782,-15.639463,5.400651,54.258118,9.139842,0.397133,0.447467
24.000000,93.154460,-5.593327,73.333019,8.744032,-2.909837,170.947359,-13.425394,5.737432,-2.905538,41.154011,-38.346294,3.890329,-53.880285,-5.128027,-3.089672,92.220832,-42.583856,2.990670,-7.773139,3.053438,22.737954,-5.880215,20.198095,-3.637664,59.675506,-3.688680,1.934599,2.458047,0.309201,-16.019818,4.910844,54.800141,8.825734,0.535560,0.261675
25.000000,92.778051,-5.172155,73.311758,9.894499,-2.548895,171.079873,-12.961153,7.279186,-3.550262,42.214923,-39.398782,3.424597,-54.423637,-4.483874,-2.543919,87.737885,-41.444212,3.909566,-7.861680,3.923017,23.238177,-6.263178,20.486582,-3.612191,58.577184,-3.895914,1.505191,2.976661,0.892927,-16.085364,4.838013,55.767535,8.251824,0.317388,-0.100151
26.000000,92.344189,-4.677351,73.291659,10.826141,-2.171760,171.491346,-12.377210,8.645980,-4.161766,42.914290,-40.213944,2.865940,-54.163561,-3.123615,-1.590232,82.924548,-40.081241,5.536189,-8.219084,4.501492,23.744273,-6.766539,20.727153,-3.681757,57.861087,-3.823599,1.542005,3.355739,1.312346,-16.153303,4.680602,56.192649,8.044814,0.407684,-0.343219
27.000000,91.832030,-4.102971,73.241675,11.542841,-1.902628,172.051936,-11.803594,9.725622,-4.999210,43.350780,-40.869591,2.409921,-53.600207,-1.161134,-0.234329,78.888132,-37.905747,7.261854,-8.798962,4.850964,23.896373,-6.858870,20.938317,-3.775009,57.361500,-3.775991,1.396419,3.615941,2.105708,-16.219247,4.414464,56.125980,7.955255,0.478517,-0.490037
28.000000,91.283530,-3.494560,73.141533,11.773449,-1.764768,172.757776,-11.538600,10.315595,-5.633191,43.895003,-41.580675,2.241281,-52.796242,0.300689,0.933433,75.978983,-34.651616,9.138609,-9.379903,4.704052,23.866851,-7.054956,21.250609,-3.766423,57.105600,-3.583475,1.319412,3.412065,2.641049,-16.007354,3.807015,56.142352,7.948193,0.467878,-0.349995
29.000000,90.705466,-2.805887,73.048455,11.812922,-1.765341,173.462323,-11.240624,10.696345,-6.380777,44.084903,-42.015444,2.244740,-51.856207,2.205861,2.063869,74.077343,-30.888858,11.380956,-9.767383,4.544289,23.690467,-7.365155,21.430203,-3.807946,57.032868,-3.648547,1.283815,3.374087,3.274545,-15.900110,3.502684,56.061192,8.281039,0.375544,-0.271992
30.000000,90.084368,-2.028278,72.934616,11.565585,-2.040719,174.131920,-11.298423,10.916434,-6.939654,44.394703,-42.295636,2.213807,-51.081991,3.876680,2.859210,73.099184,-27.528353,12.302802,-9.868887,4.229445,23.217592,-7.678885,21.568684,-3.755549,56.937048,-3.979843,1.306235,3.281328,3.770412,-15.709572,3.090657,56.168194,8.871211,0.431956,-0.111497
31.000000,89.502811,-1.273488,72.601420,10.907296,-2.156301,174.093082,-12.057072,10.855642,-6.849453,46.618691,-43.481179,2.109419,-50.680308,3.644327,2.538057,73.541364,-30.306021,9.987174,-9.434866,3.667616,22.658331,-7.157967,21.409535,-3.658027,56.472844,-4.260452,1.114983,3.616626,4.880540,-15.639873,3.272527,56.042652,8.788909,0.450552,-0.251203
32.000000,88.774675,-0.340813,72.651297,10.434791,-2.870837,174.628556,-11.216513,11.219670,-6.901912,44.466201,-42.736002,1.913624,-51.333294,3.507065,1.769264,74.858662,-31.483583,8.422656,-9.226583,3.521204,22.479088,-8.073263,21.557288,-3.726640,56.322286,-4.556560,1.499885,3.482838,4.468404,-15.805008,3.120536,56.181024,9.025158,0.481552,-0.035398
33.000000,88.316494,0.464908,72.372878,9.992053,-2.913767,174.876092,-12.150242,11.416101,-7.003892,46.763402,-43.548719,1.712065,-52.084806,3.675713,1.610500,76.985630,-31.568185,8.474572,-8.846482,3.340657,22.599756,-7.841271,21.306528,-3.890326,55.988601,-4.373206,1.538902,3.633738,4.971687,-15.860379,3.497494,55.770410,8.905300,0.397400,-0.176654
34.000000,87.562221,1.314056,72.506237,9.904386,-4.062069,175.815094,-12.064038,12.137588,-7.259586,44.778433,-42.163403,1.376663,-52.540318,3.547124,0.728444,77.142779,-33.039401,7.581494,-9.179839,4.251838,22.432141,-8.580095,20.897918,-4.076370,55.868253,-4.752786,1.200287,3.620123,4.052503,-16.826038,3.867051,55.239442,8.737452,0.487813,-0.095272
35.000000,87.072599,2.187305,72.357255,9.180046,-4.260163,176.214149,-13.244922,12.011971,-7.256195,47.024322,-41.885432,1.093999,-52.481408,3.310045,0.610120,78.267431,-35.347520,6.384772,-8.792720,4.137456,22.644953,-8.384671,20.506448,-4.724378,55.634807,-4.427767,1.261666,3.765232,4.131209,-17.288933,4.755662,54.526916,8.748108,0.197971,-0.230596
36.000000,86.430460,3.161036,72.602534,8.925949,-5.415282,176.771716,-13.603426,12.419929,-7.450585,45.911097,-39.808211,0.744039,-53.290454,3.628625,-0.185172,78.577112,-35.885732,5.029916,-8.314223,4.906361,22.764698,-9.376203,20.343937,-4.876834,55.531405,-3.770674,1.444127,3.359433,2.777312,-18.207457,4.720798,53.945100,8.803922,0.080829,-0.427638
37.000000,86.000586,4.057761,72.770405,8.346151,-6.336934,176.784282,-15.012964,12.659346,-6.935953,47.065242,-37.874594,0.332012,-53.984644,4.090996,-0.243611,78.701927,-36.194504,3.895854,-7.604533,5.152051,22.532114,-9.226767,20.158270,-5.288935,55.227527,-3.766601,0.984715,3.221492,1.838910,-19.057599,5.160695,53.199350,9.036267,-0.282979,-0.810195
38.000000,85.395944,4.949097,73.100317,7.285433,-7.460816,177.300158,-16.328064,12.104769,-6.728452,47.417755,-34.694858,-0.156621,-54.547841,3.809349,-0.079891,78.782353,-37.074134,2.658055,-7.348650,5.022327,22.043259,-9.527802,19.843989,-5.759526,55.577823,-3.567121,1.024600,3.526528,0.409941,-20.155344,5.673305,53.022065,9.000337,-0.213153,-0.957493
39.000000,85.065025,5.819320,73.611522,6.785289,-8.570552,177.977921,-18.490522,11.580290,-7.878131,48.641711,-31.088736,-1.258057,-54.855032,3.673774,-0.468695,77.897297,-36.965397,1.904198,-7.100103,5.417448,21.600721,-9.566205,19.639589,-6.249476,55.604686,-2.983207,1.177422,3.378255,-0.833074,-21.333944,6.060221,52.214768,8.875219,-0.540179,-1.474535
40.000000,84.665567,6.773920,74.203539,6.782702,-11.421526,177.951575,-22.779536,12.352572,-8.355483,50.110943,-25.835440,-3.633989,-56.873442,4.613455,-1.219156,76.164997,-36.318418,-0.387615,-6.465417,6.921067,19.788439,-9.219196,18.368817,-3.832680,55.766722,-1.128819,-0.178172,2.796329,-1.503283,-23.235743,5.303848,50.349467,7.770919,-1.016982,-2.482807
41.000000,84.119314,7.648336,75.083715,6.337803,-12.319473,178.527869,-24.176957,11.605094,-9.786403,50.085258,-19.551729,-5.565677,-56.198790,4.627489,-1.545775,74.226172,-35.768994,-1.320282,-6.299615,7.269859,19.103957,-8.236899,18.144300,-3.710439,54.886396,-1.071470,-0.317821,1.967429,-2.408851,-24.374671,5.374592,49.510173,7.667587,-1.091148,-3.176115
42.000000,83.738953,8.497846,76.150680,5.098362,-13.685397,178.849927,-26.335234,10.077245,-10.796704,49.681826,-12.208893,-6.939324,-55.945120,4.142182,-1.140063,71.654210,-34.883545,-2.188112,-5.910820,6.716585,18.078222,-7.366897,18.284135,-3.555122,54.114397,-0.857177,-0.050034,1.738485,-3.599893,-25.166419,5.210691,49.014401,8.355298,-0.714301,-2.712703
43.000000,83.402640,9.332399,77.290857,3.913971,-14.870277,179.426075,-28.726123,8.358529,-11.864981,49.507188,-5.438010,-8.821022,-55.355920,3.445898,-0.771257,68.833806,-33.679472,-2.766223,-5.646864,6.087300,17.031063,-6.028559,18.460840,-3.021477,53.336541,-0.648341,-0.251099,1.924139,-4.293280,-25.612929,4.763263,48.462255,8.372949,-0.740301,-3.517585
44.000000,83.150512,10.079461,78.493440,2.286387,-15.327138,179.447089,-30.214428,6.694944,-11.252867,49.739965,-1.467468,-9.583744,-53.906961,2.585152,0.077942,65.606931,-32.380940,-2.149081,-4.554039,4.806506,16.764225,-5.726411,18.638043,-2.821795,53.575300,-0.798189,-0.263392,1.673969,-4.854129,-25.876764,4.059053,47.931436,8.353147,-0.615725,-3.982332
45.000000,82.716638,10.771234,79.660189,1.100415,-14.525322,179.457894,-30.017814,4.966113,-11.147374,50.863305,-3.256119,-9.149222,-50.575270,1.936162,0.682235,61.982382,-31.681160,-0.990966,-3.699574,3.657539,17.654832,-4.963967,18.839952,-3.035746,53.609919,-1.111846,-0.257258,2.030924,-5.102663,-26.018501,3.581776,47.130491,8.371127,-0.519120,-4.696278
46.000000,82.266784,11.349174,80.791563,-0.246369,-11.852161,178.473260,-27.405806,2.372538,-10.821546,53.683863,-10.959719,-4.933338,-45.317335,1.851685,2.003945,58.514784,-31.236460,0.573839,-2.158222,2.031907,20.454719,-4.324855,19.537536,-3.350978,53.641929,-1.847635,-0.239084,1.638364,-5.451901,-25.824566,3.033691,46.362522,8.249287,-0.440238,-4.696500
47.000000,81.746346,11.948777,81.757993,-1.271182,-10.046496,178.648232,-26.752528,4.481777,-4.553410,58.149034,-20.154022,1.272712,-40.965279,1.133934,2.493797,55.302488,-31.071914,1.368104,-1.604863,0.849445,22.186661,-3.732532,20.158713,-3.952650,53.964157,-1.308563,-0.423391,1.367107,-5.408977,-25.482515,2.678163,45.676231,8.577603,-0.386115,-5.003274
48.000000,81.042957,12.498215,82.872593,-1.711641,-4.618224,177.970412,-19.678945,6.601805,1.419301,60.121559,-27.898659,4.738378,-31.582470,1.388270,3.195682,50.472243,-30.455902,2.551984,0.160220,-0.378222,27.783784,-4.427984,22.026867,-6.101431,54.403618,-3.091136,-0.292666,2.615992,-6.666461,-25.067614,3.470603,46.346010,9.301760,-0.359150,-5.340989
49.000000,80.289668,12.926903,83.767158,-2.552111,-1.386695,177.496531,-15.274260,3.767217,3.035409,59.717444,-31.746572,5.727972,-25.166409,0.988911,4.161610,46.480602,-30.059161,3.489320,1.188543,-1.706903,29.793804,-3.187775,22.859962,-6.350651,54.795544,-2.864032,-0.665992,2.531285,-5.697916,-23.988545,3.635728,46.214402,8.491097,-0.111706,-5.103182
50.000000,79.570299,13.289073,84.442288,-2.973369,0.223500,177.569953,-13.263176,-0.510607,2.013569,57.687621,-33.839715,5.803068,-20.645054,0.710914,4.558427,42.616094,-29.418670,4.209971,1.556242,-2.549212,29.793804,-2.275463,23.265472,-6.130965,55.903862,-2.809377,-0.950723,2.539827,-4.355898,-22.928716,3.847259,46.568807,7.980976,-0.017868,-4.699171
51.000000,78.947657,13.672556,84.949070,-3.386481,1.360412,178.141485,-11.615933,-3.380730,2.079428,53.981488,-34.850282,5.676919,-17.160966,0.272992,4.456335,39.658906,-28.942063,4.676190,1.464081,-3.401525,29.793804,-2.131761,23.477534,-5.602512,56.935340,-2.992909,-1.262506,2.844557,-3.521995,-21.896845,4.070087,47.149493,7.673803,-0.048208,-4.046742
52.000000,78.274035,14.058703,85.403454,-4.538810,2.843093,178.392229,-8.647761,-6.507709,2.871603,47.552771,-35.198451,5.788946,-13.696286,-0.842306,4.996146,37.517809,-28.980698,5.589826,1.591846,-4.935116,29.793804,-1.868090,23.251494,-4.221219,58.019404,-2.458928,-1.094415,2.189230,-2.040541,-20.660795,3.643370,47.321600,6.292978,0.950918,-2.605484
53.000000,77.709997,14.422506,85.691160,-5.512149,3.935009,178.770091,-5.954409,-9.861731,2.256441,40.254034,-34.239339,5.685064,-11.239355,-1.944418,4.984287,36.309631,-29.027112,6.264162,1.524957,-6.300265,29.793804,-2.202052,22.945616,-3.453069,58.784986,-2.260507,-1.032749,2.454978,-1.136873,-19.452700,3.547857,47.995832,5.373977,1.296212,-2.674388
54.000000,77.303177,14.816195,85.852706,-5.710801,4.486806,178.891469,-4.169816,-12.179361,0.333502,34.064431,-32.586231,5.289754,-9.593472,-2.033722,4.668266,35.088154,-28.779067,6.363482,1.508381,-7.074670,29.793804,-2.976538,22.995951,-3.533804,58.958466,-2.589299,-1.292676,2.453090,-1.090988,-18.630528,4.032576,48.999285,5.388793,1.355977,-2.460627
55.000000,76.913464,15.213203,85.975105,-5.564954,4.946754,179.296607,-2.101364,-12.853982,-0.580586,28.432209,-30.647178,4.855888,-7.818331,-1.812093,3.945943,33.562911,-28.559509,6.269588,1.168886,-7.499924,29.793804,-3.737738,23.017220,-3.566296,58.439297,-2.458545,-1.019043,2.287041,-0.998632,-17.772180,4.282509,49.713952,5.423808,1.389117,-2.264907
56.000000,76.758206,15.596204,85.762447,-5.298666,5.562740,179.151331,-1.630960,-12.864117,-0.662250,27.113727,-29.750525,4.167842,-7.732707,-1.161728,3.642121,35.089919,-29.542201,5.870489,1.239492,-7.751287,29.793804,-4.055322,22.870330,-3.779845,57.604320,-2.154992,-1.362682,2.436257,-0.299604,-17.083162,4.688765,49.832640,5.752472,0.922351,-1.690679
57.000000,76.384759,15.970926,85.672706,-5.000602,6.178200,179.463757,-0.381194,-12.555039,-1.719768,25.860978,-29.188581,3.890478,-6.503352,-0.705441,3.051725,34.952977,-30.010171,5.914637,0.945585,-8.022216,29.793804,-4.553224,22.880973,-3.964356,56.776200,-1.916740,-1.482927,2.367999,0.160502,-16.460648,4.635038,50.117179,5.955110,0.543586,-1.855294
58.000000,75.967646,16.360822,85.910153,-3.405654,5.892501,179.812656,1.063851,-9.995129,-2.772967,23.207021,-26.417819,3.424898,-3.676321,1.328148,1.942247,29.430042,-28.224789,5.011137,0.499321,-7.141218,29.002469,-5.314326,23.498614,-5.475687,55.729108,-3.215270,-1.393304,2.702056,-0.342405,-16.520870,6.091059,51.472162,7.320963,-0.526144,-1.293677
59.000000,75.699502,16.637367,85.692751,-2.944151,6.323142,-179.959186,1.260656,-9.281016,-4.152104,23.899315,-25.898404,3.348166,-3.327529,2.159081,1.662408,30.264462,-28.904923,4.223182,0.248111,-7.049097,28.281874,-5.233195,23.332508,-6.164720,55.155789,-3.308649,-1.518996,2.907636,0.705115,-16.265804,6.564371,51.823275,7.507994,-0.357394,-1.433875
60.000000,75.405240,16.783826,85.541683,-2.491986,5.916815,-179.768220,1.069292,-8.381198,-3.879566,23.869732,-26.461804,3.690452,-3.620295,2.755604,1.342771,30.555831,-29.506933,4.281683,-0.144976,-6.845403,26.427844,-4.868264,23.277611,-6.843914,54.493711,-2.021989,-0.700601,1.682624,1.638765,-16.054621,6.833117,52.359725,7.898416,-0.411546,-0.488365
61.000000,74.931037,16.905487,85.566050,-2.236768,5.660985,-179.923614,1.783176,-7.887216,-3.472178,22.898155,-26.662996,3.618982,-3.110472,3.131113,1.319698,29.757775,-29.433928,4.533680,-0.131099,-6.834923,24.752817,-4.377497,23.143700,-6.962492,54.235790,-1.481806,-0.507681,0.955196,2.274981,-15.940079,7.160067,53.480825,7.550880,-0.194977,0.072358
62.000000,74.373651,17.003322,85.672939,-1.974890,5.685760,-179.786586,2.960518,-7.309633,-3.510513,21.564316,-26.262243,3.105439,-1.833415,3.461704,1.053895,28.272882,-28.979273,4.545030,-0.416879,-6.775636,23.656201,-4.047168,23.016385,-7.121609,54.568089,-1.064005,-0.630288,1.088094,2.587733,-15.766664,7.265018,54.705809,7.394135,-0.074144,0.347779
63.000000,74.041164,17.066701,85.699880,-1.764456,5.848457,179.943437,4.114511,-6.937483,-3.740280,20.256026,-25.941750,2.488620,-1.009190,3.841811,1.265724,27.460835,-28.947250,4.395701,-0.183713,-6.711944,22.693374,-3.716777,22.851451,-7.120045,55.309151,-0.925657,-0.331743,0.830948,2.920383,-15.515956,7.177953,56.064512,7.579686,0.146342,0.727787
64.000000,73.619211,17.157681,85.704464,-1.653372,6.001991,179.568094,5.582007,-6.546566,-3.286322,18.523319,-25.746921,2.040661,-0.189826,4.054610,1.409011,26.831900,-29.054853,4.383398,0.112157,-6.680607,21.692727,-3.351936,22.740871,-6.967031,56.310672,-0.794654,-0.310957,0.599482,3.292095,-15.333027,7.131172,57.104121,7.740894,0.176108,0.994702
65.000000,73.221284,17.181765,85.712278,-1.579496,6.311586,179.110455,7.301523,-6.350887,-2.927274,16.560123,-25.343337,1.855299,0.732167,4.176938,1.731011,26.304034,-28.953384,4.348923,0.461741,-6.594276,20.922206,-3.111924,22.514800,-6.749556,57.797628,-0.403734,-0.237412,0.496040,3.436222,-15.294207,7.116736,58.377736,7.651460,0.328792,1.044867
66.000000,72.899079,17.201863,85.706604,-1.547163,6.588915,178.692555,8.875003,-6.216783,-2.641479,14.686182,-24.967169,1.683330,1.448567,4.287755,2.080951,26.017003,-29.176833,4.249933,0.748661,-6.471486,20.078463,-2.855476,21.876386,-6.026266,59.966909,-0.697925,0.184588,0.601704,3.577963,-15.301936,6.926814,59.895336,7.452177,0.442976,0.932048
