Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.504795,3.194287,76.892340,-10.230665,-0.024953,86.941467,-0.116806,4.805484,17.999374,-3.405011,-7.466832,0.605512,-5.963652,-7.247683,-12.592629,3.869690,-5.519428,5.485621,-1.033736,1.401354,-14.699151,9.169425,20.029409,-2.189192,73.246163,1.842264,-15.879713,4.049082,6.499958,-20.558659,5.221623,74.115926,3.130030,-18.215196,-8.640316
11.000000,0.541689,3.193188,76.892537,-10.281727,-0.019020,87.117398,-0.210026,4.808851,17.906391,-3.410410,-7.383604,0.655150,-5.957925,-7.278619,-12.787537,3.847586,-5.508901,5.426102,-0.993742,1.403409,-14.761425,9.292608,19.990688,-2.021270,73.499085,1.919863,-16.061400,3.997030,6.612686,-20.458370,5.544801,74.039585,2.321133,-18.207823,-8.401183
12.000000,0.585326,3.190288,76.889455,-10.279917,-0.026972,87.260829,-0.298492,4.833937,17.796837,-3.304138,-7.357959,0.588045,-5.934861,-7.265374,-12.855000,3.917014,-5.454642,5.385586,-0.981038,1.428510,-14.662044,9.328378,19.941837,-1.992206,73.836100,2.112142,-16.050830,3.879145,6.630085,-20.342750,5.759394,74.148192,1.853193,-18.182841,-8.169744
13.000000,0.628552,3.187821,76.891243,-10.265502,-0.006046,87.322146,-0.325021,4.836669,17.791936,-3.253051,-7.360592,0.628713,-5.881887,-7.267620,-12.902538,3.877024,-5.400028,5.324526,-0.850577,1.424958,-14.644832,9.474872,19.860928,-1.875434,74.050780,2.020122,-16.160279,3.787908,6.856504,-20.249923,5.861700,74.189310,1.856739,-18.248326,-8.213838
14.000000,0.658775,3.181842,76.896691,-10.255098,0.020808,87.416323,-0.367144,4.826925,17.747914,-3.194244,-7.391182,0.628029,-5.817182,-7.297883,-12.963713,3.806033,-5.531300,5.338376,-0.709427,1.407774,-14.585258,9.470878,19.761838,-1.787975,74.369743,2.112613,-16.102652,3.771698,7.110711,-20.151030,5.687078,74.230790,2.081837,-18.268564,-8.305551
15.000000,0.691547,3.192701,76.894021,-10.234567,0.022193,87.513998,-0.360185,4.869098,17.824422,-3.211732,-7.625249,0.461689,-5.689599,-7.272480,-13.038227,3.673835,-5.415371,5.370669,-0.620011,1.426552,-14.487863,9.550896,19.650862,-1.835177,74.506067,2.112047,-15.966515,3.996141,7.345748,-20.106320,5.583655,74.106699,2.244330,-18.149066,-8.524325
16.000000,0.720629,3.182365,76.892400,-10.213853,0.010810,87.578022,-0.354878,4.900184,17.816893,-3.227028,-7.657784,0.412600,-5.656438,-7.238200,-13.033765,3.664674,-5.341662,5.276985,-0.556904,1.464735,-14.462782,9.675880,19.580305,-1.877624,74.737337,2.060606,-16.034460,3.875235,7.505944,-20.143066,5.579619,74.246902,2.151461,-18.152995,-8.450632
17.000000,0.747432,3.172949,76.892805,-10.236411,0.025910,87.597337,-0.358005,4.894018,17.848893,-3.292440,-7.573398,0.387083,-5.696826,-7.243899,-13.068728,3.691523,-5.484222,5.353080,-0.536391,1.525330,-14.480064,9.848263,19.478450,-1.977788,74.801445,2.103167,-15.986882,4.133269,7.696239,-20.269836,5.768556,74.351841,2.197123,-18.048956,-8.727228
18.000000,0.775963,3.141699,76.894265,-10.224141,0.009454,87.719986,-0.446826,4.925228,17.786755,-3.202223,-7.561837,0.307109,-5.657294,-7.236860,-13.192671,3.676967,-5.614085,5.355830,-0.598562,1.630182,-14.392879,10.010628,19.329230,-2.394488,74.703247,2.037957,-15.636082,3.941957,7.861375,-20.379328,6.086537,74.210333,1.885732,-17.648198,-8.742108
19.000000,0.799391,3.089578,76.906842,-10.090223,0.018893,87.777109,-0.358148,4.931361,17.741148,-3.161749,-7.615036,0.230204,-5.568629,-7.262217,-13.275385,3.763077,-5.760067,5.429851,-0.640373,1.682599,-13.850178,10.116501,19.429563,-4.377630,73.719932,3.914262,-15.442434,2.720767,7.973033,-20.586504,8.180580,72.721311,0.227639,-17.359011,-7.845788
20.000000,0.822443,3.015452,76.928413,-10.036272,0.023964,87.874218,-0.428895,4.935608,17.662736,-3.075203,-7.553385,0.282530,-5.702059,-7.305908,-13.298799,4.077887,-5.826277,5.429454,-0.816329,1.754018,-13.259626,10.275682,19.991414,-8.699861,71.014706,7.569241,-15.840226,-0.864607,8.475487,-21.196131,12.333974,68.369401,-1.912690,-17.495072,-3.729018
21.000000,0.836951,2.898904,76.959568,-10.014250,0.037113,88.031644,-0.791993,4.962021,17.401213,-2.568985,-7.551415,0.435397,-5.940700,-7.388247,-13.393607,4.469119,-6.048501,5.474220,-0.998763,1.785614,-12.719889,9.895817,21.071721,-14.279113,66.763590,12.351888,-16.970553,-5.093080,8.837391,-22.333125,17.194286,61.837022,-4.623797,-17.760199,0.888849
22.000000,0.841433,2.809195,76.979440,-9.684293,-0.006653,88.348733,-0.756028,5.007440,17.156976,-2.219907,-7.821454,0.332637,-5.848248,-7.519114,-13.652518,5.143622,-6.409212,5.365012,-1.325472,1.909390,-12.136812,8.942183,22.118116,-20.381450,61.910085,16.439791,-17.273736,-8.119239,8.480113,-23.523998,22.568349,55.746576,-6.002589,-17.817897,4.612178
23.000000,0.855150,2.663301,77.004802,-9.466374,0.059192,88.329219,-0.858563,4.999984,17.187024,-1.801941,-8.055144,0.411049,-6.165421,-7.658911,-13.534658,5.998273,-6.902801,5.249334,-1.533674,1.783267,-11.738192,7.566960,22.865054,-25.580689,56.950179,18.316520,-17.794644,-9.730979,7.004914,-23.983034,27.821640,51.482517,-6.093061,-17.960423,7.900314
24.000000,0.898605,2.550482,77.041745,-9.096061,0.129519,88.019468,-0.613186,5.056424,17.461003,-1.467036,-8.336709,0.300643,-6.424567,-7.728532,-13.221189,6.971093,-7.399364,5.307139,-1.535215,1.631782,-11.100061,6.142083,23.529508,-29.295924,51.756192,19.151299,-17.957232,-11.525404,5.012989,-24.430436,33.085317,48.347252,-7.222858,-17.458778,10.823899
25.000000,0.893157,2.378875,77.079320,-8.816596,0.164719,88.151708,-0.734491,5.096759,17.569016,-0.923098,-8.778750,0.270025,-6.682323,-7.933763,-13.321638,7.933652,-7.708111,5.230898,-1.652759,1.542416,-10.565343,4.781455,24.282682,-31.751910,45.971876,19.681518,-18.315813,-12.530697,3.397965,-24.676497,36.502297,45.944053,-8.140829,-17.112658,12.609588
26.000000,0.871428,2.221650,77.097976,-8.497244,0.182869,88.285348,-0.740346,5.052910,17.421342,-0.532335,-8.822760,0.343754,-6.848584,-8.102373,-13.298345,8.803164,-7.847824,5.078176,-1.659959,1.568319,-9.825756,3.564307,24.995424,-33.071574,40.319020,19.786768,-18.490594,-13.384070,2.267369,-24.997719,38.276650,43.390109,-8.655278,-16.758427,14.868285
27.000000,0.825395,2.028343,77.118087,-8.354099,0.173721,88.587355,-0.935884,4.995270,17.168792,-0.284223,-8.889063,0.519177,-7.032411,-8.283851,-13.467250,9.398882,-7.830111,4.824968,-1.766161,1.601130,-9.033528,2.425499,25.559306,-33.654295,35.557473,19.677145,-18.867489,-14.169407,1.641966,-25.499265,39.185471,40.792007,-8.189920,-16.749816,16.666811
28.000000,0.774211,1.810747,77.139544,-8.335593,0.139360,88.863988,-1.288313,4.988209,16.962164,-0.072609,-8.919330,0.470959,-7.240788,-8.370082,-13.625848,9.627614,-7.858838,4.768802,-1.946586,1.701273,-8.259965,1.576975,25.680507,-33.983364,32.164580,18.443534,-19.088948,-14.494362,1.115789,-25.922436,39.636899,38.638681,-7.093617,-16.423128,17.412544
29.000000,0.709792,1.553647,77.158827,-8.290057,0.048206,89.220510,-1.578876,4.976352,16.557997,-0.049187,-8.806857,0.334941,-7.342106,-8.415397,-13.852281,9.719663,-7.640776,4.593249,-2.208848,1.941655,-7.145792,-0.030938,26.031637,-35.164379,29.532133,18.667211,-19.316632,-14.974070,-0.198183,-26.450433,40.838107,37.053640,-6.657031,-16.249425,18.130542
30.000000,0.698232,1.162170,77.191561,-8.409893,-0.094450,89.502560,-2.217354,5.102457,16.208010,0.095545,-8.538476,0.175064,-7.784098,-8.338641,-14.081465,9.812409,-7.593899,4.639533,-2.404260,2.234343,-6.133513,-3.066427,26.791274,-38.016232,26.781522,21.270442,-19.919174,-14.335481,-3.256540,-27.579457,44.468449,35.271479,-10.304262,-16.760449,17.953692
31.000000,0.598780,0.810997,77.245933,-8.422420,-0.052631,89.608423,-2.594386,4.933908,15.979632,0.105904,-8.246227,-0.003348,-8.249680,-8.554253,-14.180315,10.139577,-7.306581,4.753039,-2.340269,2.418333,-5.256407,-7.021251,26.410550,-40.689021,23.975281,21.524621,-20.552348,-13.635950,-7.157085,-27.803783,48.626285,33.979918,-13.268478,-17.545689,18.242226
32.000000,0.414943,0.081911,77.249694,-9.960520,-0.109754,89.904607,-5.455310,4.859925,15.573980,0.896519,-7.901643,0.512992,-10.824939,-8.874904,-14.632253,10.691381,-6.244888,4.276703,-2.087297,3.038809,-5.424736,-13.806368,24.491559,-43.167021,20.749529,23.246392,-19.089450,-12.514925,-13.043175,-27.939416,52.209508,32.501455,-15.104846,-17.621424,19.319042
33.000000,0.369649,-0.327742,77.226019,-10.474798,-0.136016,90.058288,-6.690355,4.929447,15.598996,1.382809,-8.607868,-0.076472,-11.865119,-8.964237,-14.667145,10.936419,-5.929343,4.336254,-1.389485,3.123725,-6.052315,-22.757314,22.313396,-46.252774,17.706226,25.102520,-18.969075,-9.495133,-19.264356,-26.517110,57.332888,32.002711,-18.163124,-18.484170,15.504938
34.000000,0.269198,-0.625328,77.210844,-10.421264,-0.304643,90.489201,-7.279575,5.005867,15.301796,1.930394,-8.998691,-0.501604,-11.793983,-8.995685,-15.075904,10.720285,-5.731261,4.609691,-0.578384,3.293827,-6.361261,-35.268194,18.632483,-49.031736,14.947953,25.377990,-17.799920,-4.980364,-27.190966,-24.338809,62.341910,31.889228,-23.501137,-18.401281,7.751271
35.000000,0.180381,-0.851957,77.220118,-9.995130,-0.380373,90.812870,-7.263001,4.937405,14.843835,2.269529,-9.022800,-0.599696,-11.419660,-9.157375,-15.473411,10.799942,-5.799639,4.753144,0.393994,3.185213,-7.200455,-48.652506,13.528129,-50.072165,13.023425,27.058937,-16.435891,-3.702034,-34.512570,-20.641226,63.877575,31.672280,-23.677915,-18.090738,9.050825
36.000000,0.132019,-0.933310,77.224994,-9.464396,-0.433317,91.027034,-6.968728,4.950691,14.656281,2.650442,-9.327846,-0.734966,-11.042863,-9.286682,-15.629406,11.279474,-5.909142,4.609728,1.396085,3.111990,-7.388940,-64.958255,8.045550,-50.295396,12.759860,27.191994,-13.842179,-0.612703,-45.128375,-17.768213,64.889304,29.891111,-24.697332,-17.284813,7.474694
37.000000,0.130108,-0.824702,77.211982,-9.251949,-0.385769,90.928164,-6.764248,5.032021,14.930114,3.025815,-9.611084,-0.970726,-11.084933,-9.425535,-15.567246,12.012548,-6.486595,4.780928,1.974939,2.998658,-8.469248,-81.382558,4.632014,-50.001701,12.581067,27.358364,-12.236395,1.671197,-56.385408,-14.191725,64.833358,28.069687,-25.766738,-16.070535,6.505748
38.000000,0.110846,-0.531911,77.225536,-9.174790,-0.289117,90.706694,-6.475712,5.078681,15.428643,3.366003,-10.020386,-1.133284,-10.980011,-9.530615,-15.355580,12.474474,-7.038569,4.993532,2.691187,2.738497,-9.552018,-98.164244,2.654565,-50.509556,13.499359,28.513134,-9.116697,5.984692,-68.543674,-11.095797,63.859796,26.870055,-25.689726,-14.391096,4.043028
39.000000,0.054027,-0.004149,77.259028,-9.067582,-0.317504,90.338876,-5.816924,5.194614,15.820105,3.439237,-10.449920,-1.406430,-10.353905,-9.357068,-15.081346,12.114550,-7.041156,5.445370,4.193985,2.900997,-10.651527,-113.522990,1.783362,-50.426850,15.305945,27.983063,-6.639451,9.764016,-80.482954,-9.813045,62.405772,26.218502,-23.174647,-12.908386,0.913126
40.000000,0.014727,0.577179,77.296096,-9.270136,-0.318392,89.877402,-5.313797,5.295371,16.464815,3.270234,-10.508204,-1.583410,-9.923065,-9.177114,-14.857681,11.489122,-6.950415,5.768171,5.919667,2.715170,-11.899961,-127.748525,2.891405,-50.341117,18.721794,26.210771,-4.904481,13.838231,-91.830193,-9.691537,60.617048,26.887033,-19.607591,-11.826216,-3.753282
41.000000,-0.050231,1.244438,77.338398,-9.758421,-0.365254,89.684368,-4.943294,5.234958,16.642263,2.682785,-10.229333,-1.616534,-9.513837,-9.000752,-14.841753,10.524510,-6.599379,6.060582,7.888689,2.090059,-13.635411,-139.567840,4.491555,-50.094083,24.005292,23.056378,-4.216426,16.454271,-101.268558,-11.620294,58.917663,27.722264,-15.056406,-11.090465,-7.669678
42.000000,-0.099701,1.918265,77.366632,-10.443012,-0.536247,89.887073,-4.853200,5.214352,16.528995,1.952062,-10.003890,-1.963300,-9.052973,-8.788836,-15.278711,9.287399,-6.332602,6.499182,8.699800,1.776959,-15.168474,-148.955074,7.371713,-51.468795,30.230684,20.407056,-3.769673,17.378972,-109.938998,-13.588344,57.730815,29.886387,-10.675707,-11.590374,-10.779617
43.000000,-0.161020,2.561572,77.389169,-10.866696,-0.742236,90.362788,-4.711441,5.224400,16.254684,1.534726,-9.968118,-2.355377,-8.270415,-8.649166,-15.956382,8.123532,-5.932926,6.862007,9.134012,1.594517,-16.220443,-156.830350,10.954584,-53.648609,36.888984,16.429110,-5.748326,17.364503,-118.214988,-16.409282,57.112075,34.018215,-7.136594,-13.083953,-12.087715
44.000000,-0.192298,3.135410,77.413046,-11.244122,-0.945767,90.854855,-4.618088,5.277891,16.073692,1.216647,-10.280556,-2.895823,-7.655309,-8.530554,-16.637607,7.311275,-5.344741,7.060306,9.653371,1.094936,-17.219318,-161.803275,14.018404,-55.808424,42.801281,9.702272,-8.396984,16.197739,-125.187136,-19.963509,57.149152,39.251615,-4.845658,-13.755751,-12.152655
45.000000,-0.210688,3.647768,77.448642,-11.574058,-1.144550,91.270167,-4.515078,5.347073,15.893008,0.886698,-10.290665,-3.532577,-7.282735,-8.397643,-17.146987,6.896311,-4.813918,7.294174,10.221603,0.542835,-17.956253,-165.483121,17.113362,-57.960234,49.102612,5.584236,-10.642451,14.015243,-131.026661,-23.348706,56.892481,45.991608,-2.220858,-14.967204,-10.922685
46.000000,-0.203672,4.066790,77.493548,-11.865657,-1.252516,91.470083,-4.452518,5.402476,15.819971,0.730149,-9.920133,-4.016912,-7.112098,-8.317466,-17.427199,6.709051,-4.413718,7.521059,11.122972,-0.105018,-18.293777,-167.972178,20.488713,-60.471940,54.787355,2.480372,-12.850898,10.775128,-136.650324,-27.088486,57.019546,53.493546,-0.548800,-16.333474,-7.835833
47.000000,-0.164718,4.451902,77.529991,-11.971203,-1.218726,91.434230,-4.150382,5.394510,15.980435,0.563511,-9.923208,-4.513852,-6.825276,-8.315443,-17.690911,6.532588,-4.602880,8.179676,12.087707,-0.781974,-18.126494,-169.943262,23.883525,-62.870676,60.631910,-1.655971,-15.348620,6.433917,-142.124229,-30.724861,57.410745,61.219177,0.737180,-16.164590,-3.356848
48.000000,-0.103132,4.775288,77.615649,-12.100336,-1.218905,91.362614,-3.895020,5.450846,16.173828,0.325514,-9.985590,-5.235801,-6.695857,-8.205257,-17.540797,6.459038,-3.852047,8.094852,12.693447,-1.157011,-18.007947,-171.336497,27.218135,-65.041426,66.928839,-4.268497,-17.239990,0.580148,-146.923912,-34.190400,58.822921,67.898180,3.731901,-15.946596,1.423468
49.000000,-0.028072,5.107430,77.688372,-12.373207,-1.142418,91.349883,-3.814197,5.411237,16.209625,0.095407,-9.376754,-5.727892,-6.513026,-8.184623,-17.739552,6.051974,-3.609841,8.595325,12.839020,-1.293761,-18.316918,-172.359755,30.629379,-66.604487,74.352879,-6.356501,-18.589224,-4.697102,-151.009404,-37.751682,62.024121,73.221370,5.444410,-15.281913,5.072062
50.000000,0.055256,5.417840,77.767217,-12.758915,-1.065402,91.400365,-3.897344,5.351474,16.253965,-0.132624,-8.835523,-6.146964,-6.426676,-8.170254,-18.036257,5.555894,-3.132341,9.148413,12.576935,-1.189287,-18.878042,-173.570188,34.319150,-68.431433,82.201156,-7.010239,-19.046350,-8.513517,-154.473881,-41.312252,66.797030,77.138524,4.299639,-14.197543,7.036818
51.000000,0.136728,5.714715,77.848238,-13.109672,-0.989431,91.523555,-3.967488,5.256595,16.274637,-0.357876,-8.097728,-6.522414,-6.228356,-8.177532,-18.604814,4.953369,-3.352538,10.232428,12.106868,-0.810094,-19.530970,-174.500227,38.665783,-70.774680,88.554195,-4.960621,-18.409248,-9.862772,-157.084392,-44.722337,70.243612,80.205607,4.161689,-12.678451,8.378071
52.000000,0.195718,6.011602,77.924955,-13.469496,-0.994275,91.777384,-4.027125,5.221159,16.358020,-0.693688,-7.494341,-6.901762,-6.093237,-8.115240,-18.871691,4.469389,-2.906140,10.774127,11.446740,-0.223202,-19.972040,-175.876497,43.174138,-73.671506,94.186212,-3.694419,-17.745390,-10.147715,-159.954861,-47.988837,74.343515,82.880930,4.089384,-10.934681,9.124885
53.000000,0.286513,6.306086,77.980828,-13.783519,-1.010437,91.905282,-4.013493,5.226778,16.348982,-1.003441,-7.005711,-7.154150,-6.010346,-7.980005,-18.836303,4.111979,-2.169332,10.650205,10.677155,0.327069,-20.397692,-176.949178,48.345216,-76.609820,97.402807,-4.810844,-15.599599,-9.076784,-162.688740,-51.237313,78.341491,85.555120,3.365106,-9.080851,8.556783
54.000000,0.410683,6.632412,77.993608,-13.953888,-0.947473,91.787070,-3.725109,5.254424,16.595210,-1.306216,-6.722887,-7.366172,-5.861630,-7.866022,-18.736129,3.868205,-2.260967,10.722612,9.794145,0.839910,-21.062972,-176.998123,54.562129,-79.205134,97.402828,-7.207150,-12.125137,-7.192125,-164.335950,-54.706708,80.160589,87.985950,4.817718,-7.428306,8.268191
55.000000,0.568968,6.926011,77.983427,-14.023651,-0.953595,91.657190,-3.377273,5.412171,16.866910,-1.499544,-6.768456,-7.922155,-5.732123,-7.606397,-18.272602,3.811348,-1.875573,10.393530,8.614670,0.981884,-21.860724,-176.276241,59.932062,-80.214083,97.402828,-10.319338,-10.052748,-5.162709,-164.105608,-59.331285,80.214090,89.733256,6.976406,-5.354143,7.070318
56.000000,0.790166,7.222418,77.931774,-14.019332,-0.938525,91.311520,-2.943177,5.657885,17.272799,-1.657907,-6.869095,-8.469184,-5.480877,-7.344070,-18.153027,3.597861,-2.694106,10.560506,7.994474,0.837935,-23.304990,-173.328577,65.458525,-80.214090,97.402828,-15.367152,-9.324291,-2.616164,-162.785715,-65.134398,80.214090,90.436192,11.086750,-3.691012,4.863394
57.000000,0.978172,7.507667,77.871478,-14.182451,-0.866944,91.004728,-2.691695,5.783739,17.616405,-1.800036,-6.945933,-8.533820,-5.480531,-7.135433,-17.744256,3.558059,-3.283500,10.476083,7.592434,0.934964,-25.110472,-169.590114,72.308617,-80.214090,97.402828,-22.137437,-8.955903,0.365517,-161.796581,-71.441101,80.214090,90.797618,17.668313,-3.074834,1.500827
58.000000,1.142396,7.824954,77.716714,-14.461750,-0.845705,90.698226,-2.560890,5.930634,17.786487,-2.002190,-7.074629,-8.389560,-5.679194,-6.902264,-17.023342,3.628515,-3.326786,9.499638,7.270411,1.143075,-27.235123,-162.029217,80.135229,-80.214090,97.402828,-34.474270,-11.618154,4.671524,-158.381992,-79.050396,80.214090,89.985447,26.875746,-4.596284,-4.197081
59.000000,1.288364,8.110066,77.526999,-14.385492,-0.766673,90.440907,-2.072230,6.020282,18.005372,-2.115488,-7.487275,-8.454103,-5.343112,-6.755954,-16.634174,3.528042,-3.639235,8.841700,6.151082,1.957529,-28.706018,-157.019232,88.485825,-80.214090,97.402828,-45.397645,-13.678573,7.689065,-155.830056,-85.937488,80.214090,89.852436,36.319241,-6.308069,-8.311632
60.000000,1.429516,8.369531,77.321118,-13.855362,-0.653033,90.179788,-1.073015,6.043565,17.989965,-2.226851,-7.858948,-8.091362,-4.398389,-6.613878,-16.373090,3.272035,-4.168140,8.345238,5.034903,3.010122,-28.920571,-151.747501,97.776521,-80.214090,97.402828,-54.175565,-15.524832,10.200276,-154.707446,-92.881209,80.214090,89.843079,45.791805,-9.372846,-11.890307
61.000000,1.615265,8.642158,77.093607,-13.840027,-0.643456,89.857703,-0.596536,6.233941,17.959684,-2.421317,-8.430417,-7.569332,-3.871300,-6.327605,-16.498064,2.671691,-5.233972,7.957470,3.382248,3.709562,-29.161137,-144.840158,106.842914,-79.911000,97.402828,-65.014897,-16.920566,10.529398,-148.820615,-100.472636,80.214090,90.824618,53.361389,-12.377060,-14.466221
62.000000,1.823026,8.992079,76.860595,-13.834174,-0.618349,89.443429,-0.001907,6.408277,17.972528,-2.678332,-8.714684,-7.058465,-3.331055,-6.010439,-16.426883,2.066303,-6.227227,7.431620,2.340097,3.464939,-29.283067,-140.996387,113.825089,-76.688176,97.402828,-70.752256,-16.487561,10.503336,-143.142378,-107.747634,79.944195,93.061915,57.701288,-13.890241,-14.821036
63.000000,2.028710,9.280509,76.679999,-14.866623,-0.537851,89.058078,-0.623179,6.490354,18.003337,-3.048393,-8.813056,-6.399066,-4.213469,-5.769198,-16.134058,1.773855,-7.020409,6.837279,0.936498,3.401442,-29.384792,-129.542638,120.618573,-65.669810,97.402828,-75.049094,-13.541285,9.284602,-134.889556,-114.174023,73.818069,94.704630,64.910826,-13.458737,-12.725101
64.000000,2.243592,9.635068,76.547951,-15.339190,-0.392040,88.509087,-0.687923,6.658724,18.756946,-3.031045,-9.590792,-6.444019,-4.764965,-5.629015,-15.640676,2.099114,-7.667199,6.536017,0.056969,2.801632,-29.012629,-120.308291,124.374740,-55.900847,97.402828,-74.899349,-9.648271,8.587211,-125.447079,-118.713920,64.627776,97.328673,67.145247,-11.143004,-9.930753
65.000000,2.424837,9.908170,76.506650,-15.071140,-0.267372,88.014780,-0.055407,6.786392,19.392031,-2.880396,-10.079969,-6.442629,-4.491255,-5.501320,-15.173653,2.397931,-7.792735,6.327051,-0.178665,2.649479,-29.149666,-118.256843,124.413876,-53.015983,97.402828,-75.604812,-7.980287,8.420378,-121.743573,-120.226247,60.907973,97.402828,67.763844,-9.737204,-9.031190
