Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-159.102142,1.430368,80.564082,-0.890968,2.793085,0.786929,1.357106,3.262351,8.288709,-0.261504,-10.043947,-0.152678,0.686912,-5.750615,-15.073089,2.895517,-9.110730,3.395141,2.912312,-0.575902,-4.308370,-1.797707,19.422669,-17.499506,61.750292,-3.841661,-1.778360,16.214191,0.016046,-22.537235,22.540746,55.001000,2.565557,-0.758063,-20.273506
1.000000,-159.073281,1.385846,80.538511,-0.936629,2.761309,0.940469,1.038244,3.378693,8.179306,0.508021,-10.503887,-0.296509,0.556021,-5.750419,-15.233526,3.398285,-9.474986,3.489321,3.022132,-0.528584,-4.635525,-3.588524,18.472848,-17.433508,66.114005,-5.250295,-5.513485,17.417954,-1.504448,-21.700051,23.150223,58.716356,3.459845,-3.923308,-21.539268
2.000000,-159.112763,1.370527,80.533206,-1.001548,2.813385,1.185199,0.843535,3.417119,7.872906,0.622866,-10.440250,-0.228708,0.517022,-5.704701,-15.447072,3.412158,-9.469657,3.553821,3.387636,-0.457629,-4.441596,-5.343673,17.885397,-17.621721,68.440790,-5.867241,-7.174411,18.138945,-2.458914,-21.590050,23.068277,60.289096,3.908741,-5.666550,-21.877864
3.000000,-159.119868,1.337244,80.539477,-1.036779,2.769388,1.320965,0.849661,3.463718,7.740588,0.630512,-10.391808,-0.307659,0.617005,-5.647432,-15.573646,3.361172,-9.444632,3.617645,3.794487,-0.357806,-4.179801,-6.639293,17.526014,-18.114466,69.642043,-5.930737,-7.895668,18.454145,-3.102725,-21.656150,22.580332,60.940437,4.195617,-6.387090,-21.877822
4.000000,-159.101868,1.280984,80.546504,-1.042962,2.672036,1.312482,0.996528,3.527774,7.802800,0.593570,-10.361826,-0.484994,0.763790,-5.577471,-15.560248,3.309458,-9.447760,3.593850,3.455033,-0.222344,-4.099027,-6.866235,17.696440,-18.399649,69.872091,-6.031742,-8.470762,18.556297,-3.921327,-21.360759,22.575037,61.483184,4.215464,-6.726318,-22.037894
5.000000,-159.070468,1.263389,80.516469,-1.070156,2.614708,1.384526,1.085306,3.569036,7.766436,0.575096,-10.470381,-0.513964,0.893601,-5.532998,-15.609564,3.272288,-9.540709,3.563432,3.002834,-0.120903,-3.927211,-6.746959,17.923236,-18.345620,69.614278,-6.067212,-8.739931,18.498714,-4.689603,-21.075334,22.479980,61.875469,3.748617,-6.814624,-21.907024
6.000000,-159.030032,1.249087,80.495602,-1.098674,2.526149,1.486894,1.201641,3.613407,7.733682,0.560241,-10.625518,-0.569692,1.063666,-5.492840,-15.686108,3.259200,-9.647787,3.523437,2.346855,0.076354,-3.737377,-6.294018,18.049929,-18.399944,69.130394,-6.240676,-8.916662,18.631551,-5.549276,-20.811745,22.487066,62.284085,3.176393,-6.817623,-21.684657
7.000000,-159.022355,1.235206,80.486733,-1.152984,2.445954,1.571149,1.262385,3.685711,7.688032,0.588392,-10.717527,-0.635937,1.152621,-5.429905,-15.746933,3.308487,-9.656772,3.472438,1.579855,0.376012,-3.439848,-5.574968,18.102221,-18.337528,68.358828,-6.628488,-9.117509,18.701114,-6.463207,-20.568181,22.441338,62.727474,2.540412,-6.777823,-21.663572
8.000000,-159.001756,1.248958,80.484962,-1.205807,2.400906,1.659984,1.304057,3.725670,7.644032,0.607910,-10.764249,-0.678492,1.217389,-5.399688,-15.817624,3.348119,-9.626115,3.473374,0.860497,0.700210,-3.123401,-4.758826,18.057407,-18.375821,67.506257,-6.940111,-9.257265,18.589973,-7.188292,-20.283346,22.126220,63.021431,2.101239,-6.715901,-21.856826
9.000000,-158.951628,1.270828,80.482829,-1.225005,2.370889,1.647899,1.392839,3.735081,7.702882,0.596329,-10.816597,-0.726224,1.282958,-5.398520,-15.819685,3.358669,-9.632370,3.494009,0.080799,0.957157,-2.940130,-3.683199,18.186893,-18.614922,66.603770,-7.032478,-9.377307,18.209790,-7.645184,-19.746661,21.835603,63.159791,2.008056,-6.697340,-22.189782
