Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,18.858276,-104.599297,75.877839,-5.673227,2.057909,117.445915,-17.292763,11.812882,12.393860,16.869119,-7.547222,-3.377399,-15.080527,-23.834580,-23.806810,31.618380,-18.446396,5.011494,16.417120,5.091933,16.437605,13.440196,33.265354,-10.923068,15.473251,2.325109,-6.729770,10.330655,-16.320425,-17.025252,9.214343,35.613214,36.639122,-5.592652,-12.066742
1.000000,18.988700,-104.412854,75.386292,-7.129686,2.347192,118.732728,-20.900685,10.307075,11.178006,16.257435,-9.856836,-3.758420,-18.038876,-26.298189,-23.501419,36.355038,-21.053372,5.201525,16.249329,4.554128,16.191100,12.390271,31.148921,-12.646625,18.593182,1.849411,-9.110384,14.603853,-20.681328,-18.072691,8.250899,41.448965,38.020972,-7.843788,-17.082011
2.000000,18.970183,-104.169118,75.079507,-7.759574,2.166387,118.916952,-22.331172,9.793092,10.646406,14.698407,-11.805514,-5.360291,-19.491695,-26.958750,-23.295004,38.424609,-22.382170,5.358464,16.733825,4.564231,16.017808,12.206826,29.601265,-13.067835,20.346806,2.046838,-10.287934,17.048540,-23.511372,-18.448795,7.673286,44.767775,37.497390,-8.772404,-22.734486
3.000000,18.860021,-103.988481,74.855185,-7.790343,1.876079,118.615079,-23.046887,9.454395,9.750052,14.751662,-11.671362,-5.779285,-20.180962,-26.857682,-22.984524,39.676326,-23.239454,5.052822,17.702061,4.934832,16.049003,12.146622,29.157463,-12.863284,21.026599,2.951896,-10.261609,17.809879,-24.437304,-18.822586,7.655458,45.087417,37.330908,-9.433799,-28.013235
4.000000,18.573578,-103.744030,74.699396,-7.762128,1.296045,118.475103,-23.554573,8.821652,7.282591,14.912538,-10.892681,-5.218890,-20.390954,-26.484602,-22.991337,40.354844,-23.690499,4.500184,18.287951,5.246753,15.820163,12.302537,28.652005,-12.922728,21.092401,3.201269,-10.052916,18.278488,-23.420662,-18.711148,8.878840,43.399200,39.284332,-7.376479,-27.662845
5.000000,18.125418,-103.467035,74.588412,-7.927280,0.651212,118.552039,-24.192621,8.526491,5.205470,15.029044,-9.189167,-4.997675,-20.505941,-26.310618,-23.206633,40.736570,-23.951349,3.991138,18.371916,5.178669,15.160681,12.518419,28.184369,-13.237330,21.014925,3.403286,-9.932048,18.446569,-22.254360,-18.676951,9.732386,40.889341,39.881000,-7.392385,-26.584211
6.000000,17.625394,-103.145373,74.443245,-8.196755,0.186898,118.416001,-24.571727,9.237190,5.739904,15.464892,-7.434801,-5.968656,-20.844438,-26.278676,-23.042068,41.257621,-24.271849,3.863047,18.542425,4.639420,14.283156,12.688567,28.170758,-13.970295,20.588401,3.512568,-10.043984,18.596771,-21.046482,-18.021703,10.443512,38.767501,40.333578,-7.387805,-25.834755
7.000000,17.004165,-102.864611,74.223351,-8.404606,-0.287408,118.524729,-25.570106,9.938942,6.245625,17.156972,-5.773350,-7.529213,-21.047044,-26.530099,-23.069555,41.998512,-24.743050,3.883145,18.797973,4.188174,13.251320,12.925126,28.920165,-14.728328,18.784011,4.622972,-10.693447,18.819389,-19.521514,-17.413555,10.692278,36.958789,40.076944,-7.113171,-23.989228
8.000000,16.388480,-102.737999,74.070543,-8.574114,-0.360503,118.610721,-26.498953,9.444809,5.733535,18.892628,-5.264921,-7.639112,-21.292821,-27.219897,-22.843293,42.778998,-24.895765,4.184336,19.691683,3.862717,12.814558,12.856117,31.000402,-13.744408,15.813382,10.742762,-11.479027,21.847035,-18.185100,-17.604749,10.746726,35.731291,37.708518,-8.064707,-24.384856
9.000000,15.828395,-102.701986,73.952454,-8.978639,-0.348339,118.755866,-27.764138,8.871419,6.075134,20.888417,-5.040633,-6.326023,-21.809330,-28.076389,-22.533873,43.432866,-25.001510,4.314523,21.198416,3.553556,12.577754,12.205537,33.791289,-10.342139,13.247176,19.078872,-10.692762,28.322389,-17.018979,-18.257314,10.658159,35.369643,34.535561,-7.424688,-22.239545
10.000000,15.301502,-102.576137,73.863876,-9.458125,-0.402301,118.767651,-28.941591,8.528983,6.367637,22.882857,-5.623568,-5.390290,-22.223795,-28.670313,-22.235169,43.650977,-24.977290,4.443742,23.478996,3.295813,12.056016,10.900622,35.734433,-6.500595,12.731765,21.937811,-9.197163,32.112968,-15.889076,-18.907589,10.431346,36.103963,30.985566,-7.519722,-21.717193
11.000000,14.737360,-102.319193,73.825866,-9.759627,-0.322347,118.936103,-29.389962,8.034000,6.569380,24.161168,-6.421220,-4.975398,-22.022155,-29.342346,-22.133271,43.672158,-25.087024,4.791674,25.561532,3.053315,11.661022,9.142615,37.677246,-3.382617,15.583725,21.897221,-7.188721,32.145787,-14.867409,-19.003068,10.446673,37.601564,29.588718,-7.613270,-21.627845
12.000000,14.270255,-102.086377,73.761392,-10.080044,-0.454301,119.445005,-30.053864,7.528360,6.440921,25.272764,-7.256305,-4.658113,-21.782023,-29.958702,-22.470247,43.723528,-25.147264,4.832047,26.622484,2.721479,11.245840,7.665879,40.536029,-1.393431,20.411517,22.207419,-5.101495,30.764880,-14.504885,-18.324474,10.855167,39.876451,30.990928,-7.511732,-21.201633
13.000000,13.897093,-101.897097,73.723531,-10.203100,-0.577430,120.068047,-30.475092,7.040198,6.180591,26.034207,-7.813654,-4.186533,-21.303884,-30.481239,-23.011896,43.755674,-25.164415,4.664306,27.003491,2.402039,11.108142,6.616928,43.385167,-0.197954,25.496430,22.148835,-3.831060,28.643438,-14.672168,-17.667177,11.232259,42.385033,33.036771,-6.549391,-18.704914
14.000000,13.611364,-101.742911,73.672247,-10.282942,-0.643104,120.762448,-30.847771,6.527830,5.863644,26.684960,-8.175551,-3.957746,-20.748131,-31.062092,-23.729331,43.883238,-25.410512,4.608166,27.041643,2.060394,11.308606,6.137107,46.302177,0.165727,29.120744,22.223648,-3.692193,26.433980,-15.320806,-17.327985,11.548539,44.745628,32.735925,-5.920478,-16.452930
15.000000,13.383955,-101.584458,73.620194,-10.367271,-0.673322,121.241109,-31.070162,6.156533,5.714350,27.140761,-8.484478,-3.708519,-20.296404,-31.554361,-24.392509,43.971860,-25.666592,4.632969,27.168554,1.733016,11.533472,6.101887,49.204246,-0.671575,31.099351,23.652117,-4.243009,25.795475,-15.827543,-17.201282,12.118623,46.437848,31.245469,-6.057403,-17.186648
16.000000,13.173150,-101.393247,73.615801,-10.423382,-0.614844,121.530012,-31.062891,5.831049,5.603970,27.471052,-8.823931,-3.387860,-19.794267,-31.834470,-24.663244,43.796006,-25.747739,4.738173,27.358271,1.429092,11.702419,6.335709,51.168929,-1.638597,31.824788,24.585976,-4.875918,25.789664,-15.977284,-17.117613,12.596395,47.280270,29.701638,-5.890436,-16.916960
17.000000,12.986843,-101.263535,73.598874,-10.506482,-0.625692,121.695039,-31.248877,5.628154,5.554167,27.952788,-9.152924,-3.141924,-19.685191,-32.066949,-24.651088,43.845887,-25.788540,4.668035,27.615044,1.288939,11.686967,6.606210,52.334142,-1.872482,31.929738,25.012762,-5.490955,26.918622,-16.000924,-16.969294,12.812725,48.090170,27.878438,-7.477406,-22.102740
18.000000,12.898284,-101.175630,73.585147,-10.703249,-0.606122,121.530066,-31.367330,5.628654,5.730511,28.250996,-9.360535,-3.015758,-19.860495,-32.149164,-24.480996,43.807471,-25.807351,4.707425,27.963583,0.909181,11.748157,6.947068,52.969514,-1.472637,31.518536,24.779846,-6.261662,25.876602,-16.064991,-16.701165,12.277390,48.550586,28.115726,-7.102415,-10.724413
19.000000,12.831457,-101.081097,73.578417,-10.851117,-0.622329,121.350934,-31.403372,5.684959,5.852278,28.335812,-9.571173,-3.013466,-20.002100,-32.103084,-24.296733,43.659344,-25.913309,4.784322,28.382356,0.613274,11.720839,7.299835,53.478110,-0.628143,30.932141,25.106406,-6.087271,27.000281,-15.749825,-16.750327,12.919042,49.760472,26.072389,-7.565106,-19.786927
20.000000,12.792888,-100.994480,73.600245,-11.066199,-0.618707,121.084201,-31.396020,5.771473,6.177253,28.241695,-9.594765,-2.793296,-20.146307,-32.043426,-24.142557,43.381516,-25.767457,5.042226,28.548099,0.186822,11.647394,7.669018,53.585860,-0.119536,30.387221,24.935074,-6.404449,25.985955,-15.392378,-16.517243,13.748645,50.501445,25.409226,-6.097332,-13.948401
21.000000,12.727138,-100.906181,73.632771,-11.323666,-0.709171,120.898676,-31.463089,5.820781,6.397410,28.039778,-9.528099,-2.813176,-20.319838,-31.945669,-24.006780,43.087422,-25.578440,5.226278,28.659563,-0.166110,11.254326,7.684730,53.410239,0.158683,30.255255,24.905399,-6.500764,26.196728,-15.175934,-16.801958,14.629678,51.849513,23.546655,-6.320141,-12.802875
22.000000,12.655473,-100.772238,73.694551,-11.625950,-0.829198,120.759417,-31.493992,5.840182,6.561653,27.708003,-9.387555,-2.661463,-20.451408,-31.825089,-23.968003,42.670381,-25.439132,5.203563,28.679486,-0.647164,10.701810,7.400177,52.985254,0.057966,30.469785,24.489852,-6.667226,25.712052,-14.868265,-17.016561,15.619966,53.490886,21.612769,-6.231939,-10.257756
23.000000,12.584622,-100.632644,73.801929,-11.897551,-0.983258,120.663888,-31.359973,5.845039,6.614455,27.046668,-9.132187,-2.625549,-20.335782,-31.604180,-24.134168,41.840345,-25.237706,5.290425,28.528404,-1.023055,9.912032,7.124964,51.945836,-0.320055,30.839984,23.055167,-7.319731,25.189376,-14.617773,-17.190755,16.221272,55.817952,18.789497,-6.461116,-9.068517
24.000000,12.522581,-100.474155,73.940593,-12.195874,-1.236052,120.495022,-31.147210,5.958330,6.714286,26.104017,-8.740840,-2.584775,-20.169462,-31.203077,-24.391695,40.784388,-24.918031,5.240825,28.334352,-1.441081,8.813491,6.921888,50.991334,-0.938853,31.346836,23.270646,-7.431782,25.101056,-14.349085,-16.986653,16.566450,58.329112,15.641342,-7.731422,-13.834888
25.000000,12.455285,-100.285792,74.164379,-12.569511,-1.454419,120.031929,-30.536037,6.120199,7.008427,24.409954,-7.946241,-2.229064,-19.891775,-30.582186,-24.576392,39.132124,-24.084365,5.206603,28.291682,-2.029496,7.812168,6.409999,49.831954,-1.808185,32.038092,23.134121,-7.570704,23.828254,-14.394786,-16.967889,15.728005,61.261387,15.602799,-5.593569,-2.423735
26.000000,12.364225,-100.128102,74.335682,-13.238938,-1.741997,119.743348,-30.461346,6.118725,7.369658,22.992206,-7.326600,-2.067950,-20.059820,-30.246233,-24.715535,37.742567,-23.414199,5.414159,28.021389,-2.831860,6.224155,6.466990,48.164144,-2.278347,32.440096,23.266677,-7.818681,24.140262,-13.489758,-16.712860,15.982491,63.298163,12.858722,-5.507491,-2.455887
27.000000,12.280942,-99.966514,74.512213,-14.164363,-2.103692,119.368999,-30.303879,6.065467,7.828270,20.921027,-6.464291,-1.957855,-20.544806,-29.876542,-24.746952,36.197291,-22.692897,5.567099,27.677769,-3.899508,4.446086,6.477919,46.340173,-2.636319,32.921573,23.216487,-8.128135,23.946817,-12.861109,-16.198803,14.793990,65.784052,11.737792,-5.551129,-1.692346
28.000000,12.192895,-99.730825,74.695009,-15.179341,-2.602488,119.081386,-29.935958,5.957428,8.101362,18.115928,-5.290725,-2.147954,-20.952503,-29.373112,-24.925186,34.455787,-21.925459,5.502387,27.046072,-5.070539,2.404490,6.611470,44.302967,-2.879165,33.422206,22.908851,-8.204680,24.072641,-11.998974,-15.706747,14.055075,67.306706,11.758699,-5.886736,-3.850029
