Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.494669,-42.426109,30.519983,40.462520,31.578746,-31.168092,31.418030,-25.600790,-75.020592,34.998279,27.980199,14.989762,-27.410796,30.000069,89.953441,-4.995768,7.037425,-15.000035,-42.780941,4.283895,2.742714,-14.483327,6.653010,-14.241158,-12.757876,-0.004393,-5.296975,-11.858607,11.237049,-2.356487,-16.158312,4.033673,-0.432218,0.800558,-5.917299
1.000000,-1.228930,-51.867342,24.302047,69.971782,23.496228,-54.682138,20.063455,-28.335494,-89.954377,6.317446,27.794652,11.046554,-11.686375,29.547019,89.954377,0.127691,14.965638,-15.000035,-75.099371,15.703875,-6.913424,-42.536844,17.494100,-44.062896,-9.558907,5.313045,-4.171463,-18.686428,9.219818,-12.032960,-7.946783,-1.514417,-0.757728,-2.706195,-3.026151
2.000000,0.219895,-51.678693,23.894580,76.454742,22.959630,-63.617867,11.299262,-28.877961,-89.954377,-2.602632,30.000069,5.419013,-11.507466,29.069381,89.954377,-0.514797,21.273912,-15.000035,-77.503345,19.085162,-4.837730,-55.571242,24.481973,-55.286218,5.053084,7.178029,1.142834,-16.346046,5.301368,-19.476211,7.567566,-7.141562,0.523632,-5.891290,1.828404
3.000000,1.316790,-51.225227,24.060078,81.107607,24.644427,-68.645601,4.001912,-29.459962,-89.954377,-3.184275,30.000069,0.421570,-14.879222,29.314243,89.954377,-1.006213,23.917533,-15.000035,-80.363569,20.801223,-0.299687,-64.456379,26.862140,-61.782647,17.801172,6.258033,4.772934,-12.147392,1.612015,-21.522251,17.722336,-11.127941,3.086441,-7.837213,3.505510
4.000000,1.622673,-50.822812,24.178025,85.659356,26.010243,-72.214897,-2.202028,-29.636553,-89.954377,-3.494031,30.000069,-3.443945,-19.302444,29.470043,89.954377,-1.126845,25.261757,-15.000035,-83.843209,22.082854,4.235822,-71.233423,27.346013,-66.591510,28.444371,4.276743,6.528777,-7.906118,-2.273484,-21.231430,24.305597,-14.104696,5.637278,-9.165608,3.612727
5.000000,1.847894,-50.391746,24.265540,90.054613,27.275174,-75.143731,-7.636934,-29.703202,-89.954377,-3.609900,30.000069,-6.263629,-23.999533,29.586170,89.954377,-1.136565,26.014263,-15.000035,-86.961846,23.235813,8.575577,-76.568634,27.096409,-70.646067,37.447352,2.059592,6.770376,-3.804736,-6.205994,-20.101628,28.827350,-16.204509,7.707646,-10.060829,2.911900
6.000000,2.058617,-49.958903,24.296854,94.353524,28.199371,-78.102022,-12.645784,-29.757584,-89.954377,-3.707641,30.000069,-8.400198,-28.381031,29.670929,89.954377,-1.116294,26.492603,-15.000035,-88.247513,24.439028,12.245161,-81.049770,26.294405,-74.314159,44.845301,-0.085463,5.920819,-0.473050,-9.982754,-18.617069,31.502352,-17.493358,9.240098,-10.570196,1.937375
7.000000,2.234897,-49.592790,24.260733,98.431156,28.862353,-80.833827,-17.136507,-29.783279,-89.954377,-3.758289,30.000069,-10.109793,-32.447900,29.722200,89.954377,-1.046753,26.993833,-15.000035,-88.441381,25.698448,15.175191,-84.891315,25.127557,-77.666272,50.984586,-2.066827,4.422460,2.212889,-13.540836,-17.121423,32.730652,-18.175598,10.314187,-10.842433,0.780800
8.000000,2.242131,-49.242571,24.306920,102.045757,29.435871,-82.963262,-21.121791,-29.777183,-89.954377,-3.772512,30.000069,-11.263806,-36.212382,29.812901,89.954377,-1.154504,26.797844,-15.000035,-88.563682,27.154086,17.780979,-88.114863,23.895500,-80.214090,56.082649,-3.803512,2.625234,4.258063,-16.705041,-15.707661,33.179287,-18.380903,11.076687,-10.901814,-0.269241
9.000000,2.238011,-48.902771,24.373740,105.104065,29.820331,-84.762458,-24.415973,-29.771739,-89.954377,-3.785031,30.000069,-12.084057,-39.412814,29.870401,89.954377,-1.214429,26.437458,-15.000035,-88.754941,29.417703,20.119497,-90.651302,22.669338,-80.214090,60.302572,-4.931623,0.740136,5.519414,-19.581927,-14.917355,33.291954,-18.194847,11.433690,-10.808291,-1.058953
10.000000,2.236004,-48.624921,24.437663,107.132058,29.974944,-86.059774,-26.664787,-29.781325,-89.954377,-3.822677,30.000069,-12.762215,-41.505571,29.904587,89.954377,-1.231048,26.241857,-15.000035,-88.868725,29.491807,22.082890,-92.677717,21.732923,-80.214090,63.972153,-5.397402,-1.052647,6.176857,-22.207238,-13.854470,33.250351,-18.012385,11.673358,-10.786920,-1.696237
11.000000,2.241646,-48.446193,24.539132,108.302422,30.098066,-86.817264,-28.028834,-29.775499,-89.954377,-3.823744,30.000069,-13.256486,-42.803819,29.933478,89.954377,-1.286386,25.867569,-15.000035,-88.992679,29.512732,23.905720,-94.391459,21.022991,-80.214090,67.115870,-5.337741,-2.731703,6.398466,-24.521291,-12.781986,33.150187,-17.717195,11.931294,-10.701762,-2.224936
12.000000,2.159839,-48.348704,24.534948,109.156077,30.521042,-86.891334,-28.734596,-29.735553,-89.954377,-3.776240,30.000069,-13.461048,-43.934461,29.966523,89.954377,-1.289102,26.108635,-15.000035,-89.410052,29.528598,25.381379,-95.807678,20.091157,-80.214090,69.370775,-4.971529,-4.248587,6.379238,-26.262641,-12.020038,32.592686,-17.277226,12.059866,-10.609374,-2.735003
13.000000,2.260447,-48.240560,24.572329,109.694566,30.326378,-87.588658,-29.467246,-29.762682,-89.954377,-3.825510,30.000069,-13.703788,-44.343600,29.966106,89.954377,-1.277682,25.796602,-15.000035,-89.119311,29.534390,26.494522,-97.144032,19.620803,-80.214090,71.852825,-4.515048,-5.650787,6.290006,-28.151110,-11.290085,32.586730,-16.869708,12.219176,-10.556557,-3.045994
14.000000,2.220782,-48.221755,24.551690,110.163526,30.705448,-87.480482,-29.730007,-29.720127,-89.954377,-3.769665,30.000069,-13.810029,-45.008706,29.966458,89.954377,-1.272869,26.140604,-15.000035,-89.459099,29.543082,27.638526,-98.157277,18.843735,-80.214090,73.562196,-4.086107,-6.954041,6.125825,-29.493990,-10.800607,32.328023,-16.292740,12.219287,-10.480335,-3.221098
15.000000,2.205883,-48.206934,24.537334,110.498477,30.813066,-87.558672,-30.007996,-29.709834,-89.954377,-3.754469,30.000069,-13.824939,-45.368613,29.966953,89.954377,-1.292191,26.316268,-15.000035,-89.491966,29.549775,28.495186,-99.095506,18.214496,-80.214090,75.124226,-3.672120,-8.085335,5.958743,-30.766129,-10.375650,31.986742,-15.797748,12.177911,-10.475424,-3.339216
16.000000,2.156144,-48.195246,24.522948,110.788062,30.870250,-87.614880,-30.272829,-29.706917,-89.954377,-3.751095,30.000069,-13.794737,-45.660737,29.967540,89.954377,-1.321382,26.343328,-15.000035,-89.494439,29.554242,29.222421,-99.931132,17.710430,-80.214090,76.556592,-3.292711,-9.067126,5.776648,-31.878467,-9.972868,31.711479,-15.315885,12.153611,-10.466952,-3.352487
17.000000,2.110417,-48.193869,24.538843,110.980856,30.872621,-87.683204,-30.479579,-29.706296,-89.954377,-3.753084,30.000069,-13.745688,-45.861196,29.967779,89.954377,-1.332369,26.372979,-15.000035,-89.489548,29.557323,29.648106,-100.508317,17.230879,-80.214090,77.826672,-3.029039,-9.961574,5.597003,-32.794306,-9.657675,31.422688,-14.852444,12.099879,-10.487203,-3.444538
18.000000,2.200129,-48.151350,24.571681,111.031383,30.476633,-88.216075,-30.771662,-29.747205,-89.954377,-3.807690,30.000069,-13.850117,-45.694816,29.967032,89.954377,-1.318010,25.930589,-15.000035,-89.110767,29.555075,29.706497,-100.851916,17.112434,-80.214090,79.290430,-2.845253,-10.749943,5.447329,-33.654193,-9.326624,31.711947,-14.378018,12.126927,-10.469036,-3.420851
19.000000,2.188573,-48.110649,24.574712,111.225328,30.814422,-88.014916,-30.808340,-29.710732,-89.954377,-3.751943,30.000069,-13.855925,-46.112004,29.967356,89.954377,-1.321987,26.151736,-15.000035,-89.390982,29.556141,29.788579,-101.041536,16.521418,-80.214090,80.143937,-2.657120,-11.586076,5.242077,-33.997974,-9.027620,31.540816,-13.833428,12.184804,-10.464506,-3.569052
20.000000,2.173598,-48.101541,24.548294,111.409562,30.901087,-88.017554,-30.918190,-29.704739,-89.954377,-3.747163,30.000069,-13.794858,-46.308819,29.967728,89.954377,-1.338623,26.250261,-15.000035,-89.353225,29.561848,29.790253,-101.139583,16.015048,-80.214090,80.980041,-2.477202,-12.286822,5.179236,-34.272390,-8.710092,31.357036,-13.360444,12.255686,-10.498860,-3.591156
21.000000,2.250873,-48.090059,24.535188,111.474302,30.504827,-88.524843,-31.180275,-29.740720,-89.954377,-3.791814,30.000069,-13.896229,-46.138696,29.966820,89.954377,-1.308428,25.869733,-15.000035,-88.998574,29.562049,29.786407,-101.125609,15.963192,-80.214090,82.098259,-2.377411,-12.840470,5.115458,-34.756189,-8.440994,31.644236,-13.000400,12.223285,-10.520964,-3.415653
22.000000,2.215417,-48.072281,24.533033,111.656727,30.789807,-88.332301,-31.207544,-29.715541,-89.954377,-3.759236,30.000069,-13.896799,-46.472119,29.967250,89.954377,-1.316242,26.134993,-15.000035,-89.323541,29.563845,29.791987,-101.103650,15.513858,-80.214090,82.722190,-2.272892,-13.415871,4.998775,-34.829826,-8.132074,31.385112,-12.592976,12.187807,-10.540669,-3.526545
23.000000,2.172477,-48.087323,24.532226,111.723679,30.845806,-88.267583,-31.242904,-29.711511,-89.954377,-3.757158,30.000069,-13.849063,-46.564862,29.967506,89.954377,-1.318830,26.325291,-15.000035,-89.366243,29.570693,29.790737,-101.015800,15.157095,-80.214090,83.294949,-2.122484,-13.896624,4.880243,-34.969001,-7.917677,31.138225,-12.288102,12.161771,-10.600757,-3.634112
24.000000,2.268318,-48.052743,24.537264,111.740868,30.505401,-88.696442,-31.464930,-29.744996,-89.954377,-3.795604,30.000069,-13.954781,-46.380857,29.966991,89.954377,-1.317714,25.877787,-15.000035,-89.028797,29.566823,29.786660,-101.006244,15.214415,-80.214090,84.108664,-2.018688,-14.274743,4.834073,-35.337384,-7.764754,31.451843,-12.095322,12.097596,-10.680715,-3.411895
25.000000,2.228013,-48.048085,24.518050,111.876042,30.814787,-88.453726,-31.417893,-29.714957,-89.954377,-3.757682,30.000069,-13.955737,-46.684036,29.967291,89.954377,-1.315547,26.127427,-15.000035,-89.344782,29.570420,29.792575,-100.956077,14.846453,-80.214090,84.480110,-1.910560,-14.704291,4.750421,-35.321797,-7.600145,31.268155,-11.785860,12.089682,-10.727470,-3.406189
