Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,168.836558,34.121981,71.325999,-5.087319,-8.383066,135.553504,5.472971,1.739262,40.978721,-5.000031,-22.569771,-2.246708,-13.095996,8.965948,19.012255,7.603706,-17.806510,-2.738028,39.894575,-7.884967,7.795686,21.752855,5.295593,3.539032,27.413277,4.516218,11.724009,-2.719969,13.334783,-19.699586,10.461645,22.777848,-7.746853,10.778595,2.719864
1.000000,167.669165,34.792715,70.261681,-2.409923,1.089816,175.875638,6.250629,-3.158321,-0.588152,8.729646,-29.089158,1.556987,-4.384108,-6.509311,-17.871205,34.439234,-45.001712,-1.964110,4.548050,-3.215062,3.033423,12.498327,19.846542,-19.312218,65.435548,9.507943,1.206511,-19.440786,7.904884,-25.852456,22.934027,60.665003,-4.691692,2.693597,18.529680
2.000000,168.050563,34.539834,69.998866,-3.681773,3.487124,176.741063,6.081235,-5.101371,-1.106656,13.105900,-30.454564,2.085667,-4.171405,-8.900945,-16.086614,39.529918,-45.115271,-1.798302,3.469208,-4.279106,5.310881,12.435504,18.542041,-17.019774,67.869158,9.454653,0.620966,-18.372654,8.274195,-24.528763,22.193829,63.245591,-4.494026,1.907479,17.327355
3.000000,168.454289,34.365821,69.725746,-4.651605,5.129472,176.815023,5.530898,-6.615678,-1.033510,17.041428,-32.271513,2.681452,-4.248356,-10.912243,-15.656537,42.501426,-46.345777,-1.260413,2.963013,-5.314128,6.661536,11.532556,17.451376,-14.464713,70.039943,9.313217,0.523495,-17.595035,8.092116,-22.421163,20.261970,66.279555,-3.401549,2.158464,16.322298
4.000000,168.845892,34.237534,69.492716,-5.191311,6.107898,176.942626,4.430756,-7.489571,-0.830366,20.688576,-33.843420,3.012764,-4.459081,-12.162537,-15.392514,44.458115,-47.093143,-0.820873,2.656900,-6.010032,7.394025,9.377458,17.376577,-13.370285,71.816072,9.620613,0.544861,-16.649071,6.763230,-20.595032,19.310135,69.286627,-2.232179,3.001571,15.878264
5.000000,169.225729,34.127539,69.314247,-5.376920,6.545405,177.188840,2.904087,-7.909686,-0.887314,24.007345,-35.202334,3.127587,-4.912024,-12.787986,-15.357100,45.841563,-47.462185,-0.767238,2.521626,-6.410126,7.585039,6.363960,18.083168,-14.309817,73.866017,10.512803,1.016715,-19.027210,4.250739,-19.685840,21.026925,71.281924,-2.878253,3.645814,17.824946
6.000000,169.280362,34.183165,69.401443,-3.958728,3.672995,177.015859,-0.876469,-6.069143,-0.956927,25.710000,-36.578108,2.712397,-7.327771,-10.028055,-15.392222,43.813153,-46.596292,-1.702632,1.670134,-5.511864,5.956305,-0.451765,20.930085,-14.695688,76.151671,11.492581,1.104240,-21.361845,-2.736708,-19.996436,23.217343,73.827535,-4.014141,3.802610,20.760696
7.000000,169.761860,34.016451,69.186234,-4.172573,4.783398,177.172898,-1.789867,-6.506590,-0.854755,28.835399,-37.699861,2.634671,-7.414921,-10.743728,-14.883109,45.690206,-47.184917,-1.255943,1.430349,-5.608367,5.441825,-3.422296,23.315903,-16.225519,76.150995,12.687702,0.557894,-20.731239,-5.605999,-21.673493,24.658255,73.870859,-4.972417,3.498224,20.176048
8.000000,170.075631,34.078813,69.296402,-3.280088,2.682192,176.582194,-4.039478,-5.134842,-0.525591,28.602071,-37.860299,1.880280,-9.561536,-8.866213,-14.713877,44.122759,-46.785324,-1.903120,1.243232,-4.999614,4.602918,-11.282819,27.830477,-18.001414,77.200078,14.962069,-1.215072,-18.869154,-13.542746,-24.188307,25.387721,74.470386,-5.987141,2.822642,18.880171
9.000000,170.357001,33.987215,69.159180,-3.309287,3.118029,176.640723,-4.757383,-5.238962,-0.424691,30.356817,-38.585924,1.328431,-9.706256,-9.136829,-14.459872,44.996306,-47.181106,-1.575010,1.170942,-4.877189,3.542861,-16.618192,31.934836,-21.393636,76.795321,16.638716,-2.156670,-16.448014,-18.708750,-27.717341,27.830804,73.757089,-7.848674,1.722875,17.436631
10.000000,170.561385,34.015003,69.305509,-2.979801,1.333763,176.629727,-6.171996,-4.611109,-0.476006,28.931407,-38.025596,1.201568,-11.251050,-8.197434,-14.556953,43.659290,-46.379201,-1.812322,0.694949,-4.303388,2.848228,-26.274797,36.937192,-25.439972,77.224919,16.087513,-3.720642,-15.527074,-28.501813,-31.861262,31.877907,73.829011,-9.348772,1.256205,17.655383
11.000000,170.905530,33.931071,69.196928,-3.058699,2.138087,176.671398,-6.583354,-4.708892,-0.174789,30.809436,-38.545172,0.791983,-11.076257,-8.754777,-14.605909,44.618580,-46.921467,-1.192629,0.644097,-4.169533,1.688434,-32.404340,40.984034,-30.527640,75.976934,17.452689,-5.274151,-12.610512,-34.700172,-35.384068,36.629932,72.822138,-10.300517,0.382721,16.151495
12.000000,171.014607,33.960307,69.330955,-2.595251,0.806555,176.531033,-7.384903,-3.969902,-0.047896,29.535637,-38.766603,0.112114,-11.887742,-7.832305,-14.899866,42.943592,-46.287007,-0.616731,0.610224,-3.575212,1.027160,-43.664672,44.663987,-36.584535,77.247971,17.260807,-6.528498,-12.897004,-45.354512,-38.729218,42.458259,72.571812,-11.381972,-0.385526,17.400926
13.000000,171.167767,33.883381,69.226718,-2.685017,1.516726,176.601864,-7.543917,-3.987445,0.525600,31.113824,-39.431181,-0.299042,-11.520992,-8.403991,-15.100531,43.670850,-46.534868,-0.146545,0.502662,-3.539411,-0.225970,-50.166729,47.116916,-42.705160,75.812812,18.552913,-7.335590,-12.068984,-51.908611,-40.963537,49.247942,70.582396,-13.103410,-1.309649,16.852945
14.000000,171.028745,33.888531,69.403243,-2.088782,0.498494,176.607119,-7.577382,-2.940010,1.229520,29.679911,-39.769808,-0.436628,-11.360330,-7.315200,-15.704118,41.352042,-45.824883,0.074615,0.247580,-2.675625,-0.576371,-61.068489,48.659548,-49.666762,76.068985,19.074271,-8.293183,-13.912336,-62.750293,-42.369808,56.874869,70.075753,-16.364042,-2.004514,18.849896
15.000000,170.986402,33.764550,69.298846,-2.274830,1.305073,176.889715,-7.220797,-2.374978,3.398153,31.107127,-40.779979,-0.539470,-10.731065,-8.280937,-16.140205,42.355461,-46.090400,1.096868,0.206085,-2.873210,-1.817549,-66.668630,48.437680,-54.175442,74.806042,19.821257,-8.377759,-13.031012,-68.148773,-42.265190,63.000695,69.176491,-18.228426,-2.095400,19.950728
16.000000,170.738435,33.702973,69.509035,-2.090859,0.439548,176.774006,-6.217271,-1.849748,4.528251,27.947283,-39.673789,-0.401783,-10.637357,-7.750269,-16.300345,40.633793,-45.551792,0.846533,0.223819,-2.257526,-1.749051,-75.637030,47.334693,-57.596970,75.943876,18.647719,-8.408336,-14.182752,-77.669312,-42.390282,69.001153,68.646666,-18.002751,-1.732099,23.168082
17.000000,170.750475,33.597887,69.301635,-2.431905,1.905429,176.724337,-6.038224,-2.042709,4.966066,30.581369,-39.526209,-0.681974,-10.014126,-8.966112,-16.111665,42.680093,-46.201070,1.629934,0.200369,-2.710251,-2.561933,-77.993630,46.042951,-59.097078,74.843328,18.454835,-8.605967,-13.563436,-80.834182,-41.283412,71.519491,67.562189,-18.489469,-2.003179,22.732729
18.000000,170.246649,33.558777,69.525099,-2.150724,1.559335,176.414833,-4.009139,-1.995635,4.960711,26.931615,-37.957625,-0.842324,-8.744463,-8.237875,-16.457249,40.200704,-45.677242,1.590376,0.034088,-1.723785,-1.612545,-83.973583,45.283915,-60.425639,74.734892,17.143995,-8.367519,-13.787667,-89.190946,-41.081706,74.174973,66.701920,-16.158609,-1.778013,23.871499
19.000000,170.224559,33.414245,69.325781,-2.514838,3.137685,176.256054,-3.464358,-2.220009,5.530717,29.078882,-38.598888,-1.383795,-8.037440,-9.684356,-16.417663,42.533381,-46.504801,2.230710,0.100046,-1.893163,-1.568341,-85.075177,43.856604,-60.114394,74.646782,16.687120,-8.298517,-13.096641,-91.860532,-40.371455,73.267945,66.399124,-14.095786,-1.498670,22.549176
20.000000,169.670045,33.396930,69.580692,-2.477074,3.144048,176.416828,-0.388546,-2.449959,5.406500,24.098456,-37.014059,-2.378258,-6.294068,-9.323325,-16.854878,40.050197,-45.855814,3.435733,-0.279400,-1.405477,-0.682018,-89.450821,42.529836,-61.424888,76.139117,13.105361,-6.366617,-15.366558,-98.097035,-40.552107,75.627324,66.706503,-7.538849,-1.218540,18.548354
21.000000,169.579840,33.307883,69.439864,-3.058429,4.461263,176.491133,0.100748,-2.971093,5.720543,25.913989,-37.017631,-3.125937,-5.649546,-10.883899,-16.882334,42.160155,-46.177191,4.570069,-0.297784,-1.913979,-0.685567,-89.524703,41.557589,-61.030336,76.323922,12.592106,-6.417011,-14.794733,-99.513951,-40.378265,75.240292,67.078017,-6.250362,-1.378989,17.855701
22.000000,168.936002,33.318481,69.794488,-4.297232,4.375017,177.052567,4.190545,-4.816178,5.354260,18.336037,-32.238162,-3.262919,-4.614910,-12.120593,-16.594177,41.403487,-44.989466,5.284366,-0.641729,-2.599137,-0.475740,-90.977437,40.757296,-60.247528,77.185850,11.629015,-6.541198,-13.902764,-102.687154,-40.805025,75.801904,68.243924,-4.512186,-1.220966,17.828863
23.000000,168.808615,33.255693,69.837469,-5.212676,6.133929,177.516334,5.123533,-5.651815,5.504928,20.117349,-30.849226,-4.606223,-3.529745,-14.146483,-16.143278,44.210643,-44.165297,7.057970,-0.644981,-3.339306,0.326865,-90.357939,39.873736,-59.154923,77.308425,11.633475,-6.579476,-12.238351,-102.635880,-40.695114,75.450060,68.378000,-5.136802,-1.565917,17.218149
24.000000,168.778837,33.183888,70.028722,-6.029198,7.291008,177.783165,5.530593,-6.639790,5.070986,21.667838,-29.184381,-5.257242,-2.978369,-15.531331,-15.452007,45.603435,-42.488281,8.575613,-0.486628,-3.714012,1.091612,-89.478497,38.831739,-58.207193,77.166132,11.905897,-6.687391,-9.769152,-102.150124,-40.476753,75.268521,68.208837,-5.210710,-2.035765,16.241548
25.000000,168.527591,33.177984,70.587683,-6.903679,6.011268,177.923840,6.783534,-7.943662,3.854830,16.302024,-24.703720,-5.546074,-3.818784,-16.254057,-14.773544,44.649838,-40.268497,9.732803,-0.202139,-3.726257,-0.056045,-88.239808,37.485748,-57.381266,77.231900,12.546069,-6.304496,-5.888522,-101.279916,-40.566693,74.973013,67.911246,-3.832448,-1.313843,13.814468
