Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,7.835872,-115.828598,74.491376,2.989039,1.395725,119.401861,2.240767,-3.234822,-11.076654,16.997983,-25.897371,-3.548352,13.920938,-2.089050,-15.837971,3.530084,-18.865175,10.613743,11.506194,0.861862,5.248065,9.224042,22.579618,5.856567,54.473132,-8.687532,-3.871110,1.889393,-1.394454,-25.484062,16.679049,59.886935,5.179621,1.512427,11.006606
1.000000,7.623945,-115.240955,74.169642,3.647272,1.300490,119.929690,2.261419,-3.140977,-11.628092,20.725857,-29.457674,-3.559591,15.054090,-1.289988,-16.160246,4.950247,-21.487674,10.647214,10.434588,1.145946,6.865905,4.203334,24.763187,5.899347,60.517477,-10.317461,-7.040492,0.411399,-6.572353,-26.533162,17.499173,65.086095,6.297543,-1.694700,12.638197
2.000000,7.527821,-115.174913,74.025106,4.620791,1.340451,119.763181,2.181448,-2.917535,-11.530499,23.452686,-31.200205,-3.512980,15.493765,-1.012270,-16.018491,6.336863,-22.441601,10.651474,10.283252,1.511010,8.426223,2.030404,25.189541,6.163630,63.222601,-10.835787,-8.450598,-0.114113,-8.793567,-26.290105,17.708509,67.329218,6.716271,-3.044573,13.395602
3.000000,7.395514,-115.158916,73.923582,5.102994,1.276793,119.193725,1.953213,-2.863665,-11.234898,25.296442,-32.246372,-3.233595,15.395178,-0.972351,-15.432254,7.425463,-23.132469,10.481176,10.499182,1.699451,9.131133,1.282406,25.382480,6.214204,64.254240,-11.124686,-9.009763,-0.562200,-9.932406,-26.258276,17.736656,68.308169,6.496479,-3.647449,13.444918
4.000000,7.255340,-115.067911,73.851639,5.380491,1.171317,118.956328,1.813141,-2.804150,-11.154143,26.462765,-32.965710,-3.164066,15.295871,-0.909040,-15.215281,8.338758,-23.582719,10.501453,10.546250,1.844757,9.411469,0.929489,25.439494,6.319242,64.766449,-11.186991,-9.240832,-0.807944,-10.407526,-26.258538,17.671127,68.856674,6.251880,-3.911666,13.596334
5.000000,7.120674,-114.993632,73.798394,5.532329,1.039148,118.618091,1.745768,-2.875982,-11.283587,27.033779,-33.709781,-3.234725,15.088431,-0.881108,-14.854888,9.071822,-23.938165,10.511100,10.632669,1.992067,9.452716,0.870026,25.431366,6.476329,65.079545,-11.227387,-9.335623,-0.774805,-10.575943,-26.295129,17.502093,69.161731,6.306395,-3.959777,13.954173
6.000000,6.968101,-114.900064,73.751700,5.535429,0.928534,118.354980,1.663104,-2.648132,-10.616895,27.587214,-33.860335,-3.133291,14.814146,-0.944838,-14.577775,9.765283,-24.341030,10.383749,10.644188,2.054010,9.331747,0.888371,25.443228,6.324720,65.339598,-11.090913,-9.209189,-0.647186,-10.581534,-26.424972,17.540807,69.191606,6.422959,-3.939858,14.179288
7.000000,6.809644,-114.817107,73.707014,5.531938,0.857038,118.012768,1.592616,-2.662291,-10.257145,28.118277,-34.481237,-3.088699,14.500524,-1.073856,-14.218103,10.492941,-24.820175,10.336855,10.630864,2.011017,9.264478,0.993534,25.484848,6.262798,65.363777,-11.347065,-9.035408,-1.119655,-10.609306,-26.425346,17.689114,69.172119,6.519392,-3.848450,14.577459
8.000000,6.634640,-114.734614,73.609763,5.606772,0.782182,117.750534,1.380335,-2.716150,-9.942682,29.066348,-35.298926,-2.938120,14.260387,-1.186620,-13.919490,11.319342,-25.417963,10.484616,10.480396,2.056445,9.242472,1.145303,25.631733,6.452986,65.581489,-11.263573,-9.070121,-1.335779,-10.606450,-26.465433,17.359993,69.195595,6.628290,-3.752876,14.749899
9.000000,6.442714,-114.670956,73.461485,5.740158,0.679440,117.272251,0.956134,-2.881680,-9.675214,30.570431,-36.638460,-2.786283,13.674655,-1.328810,-13.293111,12.836582,-26.475101,10.563590,10.406488,2.143252,9.331200,1.363338,25.716723,6.569394,65.465594,-11.514232,-8.984036,-1.707716,-10.575467,-26.451545,17.239860,69.056716,6.937026,-3.599434,14.790959
10.000000,6.248176,-114.612043,73.264992,5.899323,0.471151,116.865930,0.371879,-2.687577,-9.063127,32.478656,-37.613886,-2.460808,12.625522,-1.429672,-12.609275,15.355652,-27.957119,9.975487,10.708797,2.616200,9.387979,0.899217,26.033930,5.228001,65.386241,-12.529472,-8.670996,-0.990333,-10.494029,-26.609302,16.957449,69.212793,7.189339,-3.473083,15.012648
11.000000,6.054213,-114.509010,73.019624,5.998679,0.310464,116.325608,-0.053437,-2.587040,-8.418871,33.986038,-39.176483,-2.534706,11.145222,-1.668832,-11.887112,18.774839,-29.974900,9.991153,10.806986,2.846466,9.640079,0.344505,26.155801,4.670338,65.880904,-12.687543,-8.742306,-0.316033,-10.581259,-26.832665,16.295949,69.344172,7.356940,-3.395554,15.129091
12.000000,5.884038,-114.351845,72.762746,6.059234,0.308596,115.421317,-0.350790,-2.686927,-7.696022,35.903415,-41.194838,-1.636573,9.207018,-2.195322,-11.132826,23.137305,-32.087826,9.843095,10.779288,2.816293,10.052120,0.535403,26.106528,4.173114,65.714582,-13.159440,-8.570090,-0.904366,-10.603127,-26.937361,16.104481,69.157209,8.260047,-3.145628,15.500182
