Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.127421,35.701108,71.341372,2.946755,-8.805574,-161.961644,-4.634326,-3.822555,-14.552261,-5.000031,-12.464792,4.136361,0.715706,-1.636447,-23.021755,-5.000031,-19.453420,-1.044268,-3.917522,-0.798332,-7.033725,2.763592,15.467605,-24.455059,44.036805,8.784117,8.260083,-7.538457,7.414636,-16.584685,30.345410,41.311125,-5.623936,9.550353,10.372453
1.000000,177.248406,36.069229,69.817144,-4.611199,4.574840,-172.178404,4.686663,-8.183075,-3.360376,14.510863,-27.036640,4.464303,-6.859301,-10.574472,-10.069825,43.553599,-45.297278,-0.637636,5.644848,-4.714672,6.608512,-4.923752,14.632634,-23.706282,60.233587,6.827682,-2.024803,-8.968263,-0.599367,-15.086769,33.073876,56.103621,-0.750412,1.500370,12.972672
2.000000,176.962054,35.912246,69.124001,-6.591224,5.001449,-172.298525,3.941093,-10.851758,-2.906364,19.691229,-31.434388,5.168287,-8.041023,-12.820183,-8.234226,48.109698,-48.353409,-0.208320,5.793206,-6.441810,8.915436,-6.684373,15.212464,-23.761069,61.111895,6.785831,-2.851808,-9.409316,-1.940172,-15.704999,32.430636,56.733078,-0.579405,0.647785,13.076664
3.000000,177.118230,35.851666,68.758869,-7.431362,5.619837,-172.200283,2.273080,-11.916287,-2.131460,24.443167,-33.582742,5.166399,-8.669751,-14.050261,-7.645709,50.669359,-49.453124,0.137790,5.875287,-7.312717,10.396520,-7.727944,15.377532,-23.816257,61.665625,6.683839,-3.315722,-9.528032,-2.803436,-15.479900,32.011099,57.250109,-0.464176,0.341644,13.175294
4.000000,177.206922,35.827002,68.506968,-7.657418,5.818659,-172.118071,0.493046,-12.275384,-1.761434,28.384721,-35.372723,5.386227,-9.198777,-14.422590,-7.362945,52.080650,-50.000239,0.353744,5.861557,-7.691859,11.103004,-8.348609,15.390084,-23.804309,62.039237,6.687746,-3.330894,-9.803725,-3.313297,-15.194495,31.828634,57.544262,-0.296080,0.215932,13.310983
5.000000,177.000225,35.802102,68.599373,-5.349567,3.810794,-172.488525,-2.689204,-9.983255,-1.876453,30.629901,-36.952218,4.950453,-10.748800,-11.773892,-8.190166,50.315698,-49.168998,-0.351568,5.605204,-6.217104,9.502780,-9.770758,15.880127,-23.462315,62.529439,6.995800,-3.629982,-9.651635,-4.610723,-14.999242,31.309597,57.854742,0.069574,0.022833,13.233980
6.000000,177.120066,35.780928,68.324101,-5.688867,4.508312,-172.300644,-3.810826,-10.336313,-1.570365,34.086360,-38.290331,4.928723,-10.689921,-12.431818,-8.173592,51.885061,-49.889153,-0.114439,5.627003,-6.332033,9.988323,-9.449640,15.569867,-23.604408,62.560346,7.137222,-3.710787,-9.524439,-4.214812,-14.895850,31.251964,57.939504,0.056334,-0.034032,13.069669
7.000000,176.885533,35.752153,68.482411,-4.062795,3.225174,-172.680260,-4.972233,-8.607903,-1.724356,34.041789,-38.790898,4.667473,-11.298486,-10.390445,-8.696798,50.015621,-48.956354,-0.685502,5.702873,-5.031000,8.684341,-9.920696,15.736725,-23.442755,62.577920,6.962398,-3.563006,-10.231739,-4.620413,-15.054333,31.247849,58.031056,0.334417,0.439473,13.967638
8.000000,176.766407,35.717526,68.490034,-3.556124,2.782213,-172.704081,-5.686562,-8.164982,-1.923332,34.652579,-39.095675,4.508779,-11.496200,-9.904941,-9.011298,49.513875,-48.876547,-0.719179,5.686120,-4.591024,8.069852,-9.824419,15.663420,-23.564527,62.540695,7.210029,-3.904252,-9.419107,-4.558973,-15.062254,31.173461,58.099775,0.110293,-0.093701,13.005756
9.000000,176.725793,35.692292,68.464512,-3.420354,2.571724,-172.673532,-6.130475,-7.968059,-1.735261,35.124149,-39.415000,4.585176,-11.704120,-9.755415,-9.007773,49.506878,-48.828763,-0.687583,5.741052,-4.481350,7.857875,-9.829393,15.612496,-23.521040,62.516496,7.417518,-3.856212,-9.237268,-4.499826,-15.112794,31.183652,58.013086,0.030317,-0.266451,12.702537
10.000000,176.650405,35.674885,68.483543,-3.232328,2.377306,-172.619484,-6.333956,-7.926481,-2.062640,35.202105,-39.402641,4.579165,-11.717729,-9.644625,-9.252920,49.258559,-48.761472,-0.697311,5.874075,-4.296893,7.629544,-9.864162,15.517551,-23.661310,62.590003,7.421993,-3.990439,-9.293651,-4.316869,-15.165199,31.192910,58.085459,0.401841,-0.115597,13.480027
11.000000,176.611292,35.650316,68.472075,-3.103197,2.235260,-172.483678,-6.668745,-7.771044,-2.031003,35.586033,-39.620455,4.663132,-11.769044,-9.591108,-9.429115,49.166567,-48.805827,-0.778444,5.879724,-4.172408,7.404414,-9.769027,15.527255,-23.805617,62.561917,7.858513,-4.265948,-8.323574,-4.228966,-15.181501,31.052922,57.991072,0.024052,-0.760003,12.049860
12.000000,176.553130,35.633802,68.478090,-3.030876,2.138468,-172.295598,-6.717053,-7.802499,-2.289743,35.538208,-39.627303,4.628299,-11.689697,-9.534971,-9.565864,48.996495,-48.758002,-0.785387,5.847584,-4.067240,7.447689,-9.957286,15.492259,-23.482347,62.408135,6.843914,-3.632571,-9.890839,-4.402437,-15.221287,31.056054,58.061205,-0.225263,-0.424814,12.973016
13.000000,176.508081,35.618708,68.492341,-2.946221,2.050293,-172.180945,-6.787953,-7.707515,-2.296383,35.518531,-39.633559,4.564563,-11.658458,-9.536132,-9.783362,48.901941,-48.828076,-1.009742,5.901266,-4.003812,7.439279,-10.036515,15.557593,-23.367921,62.440196,6.660530,-3.349178,-10.124167,-4.553071,-15.177944,31.018235,58.123557,-0.441458,0.036186,13.500836
14.000000,176.472294,35.614663,68.483537,-2.920708,2.188523,-171.994620,-6.678218,-7.708014,-2.468599,35.696563,-39.724653,4.514931,-11.370831,-9.526004,-9.938867,48.832963,-48.755144,-0.915311,5.886110,-3.933746,7.648412,-10.057781,15.575369,-23.496851,62.490459,6.920405,-3.531268,-9.652403,-4.557973,-15.131705,31.123714,58.112308,-0.081023,-0.141091,12.782593
15.000000,176.462352,35.584855,68.492573,-3.009205,2.151611,-171.882387,-6.580078,-7.953140,-2.689344,35.437716,-39.597503,4.762893,-11.361322,-9.683812,-9.955417,48.851118,-48.748358,-0.932129,6.010127,-4.005737,7.671953,-10.143912,15.583536,-23.347796,62.547881,6.567601,-3.335166,-10.204820,-4.590043,-15.104388,30.972480,58.177072,-0.155835,0.093039,13.057758
16.000000,176.416814,35.566485,68.507713,-2.982938,2.286176,-171.771204,-6.294969,-7.905397,-2.742336,35.231174,-39.594644,4.703002,-11.069159,-9.670608,-10.079688,48.700885,-48.876192,-0.868641,6.189012,-3.947708,7.785976,-10.086736,15.589021,-23.490761,62.563297,6.992046,-3.768762,-9.450241,-4.452843,-15.073906,30.954537,58.148242,-0.104463,-0.046379,12.444333
17.000000,176.344824,35.550517,68.519670,-2.912420,2.238578,-171.611395,-6.264880,-7.908460,-2.975202,35.152781,-39.537626,4.737212,-10.872852,-9.658791,-10.322977,48.455800,-48.857791,-0.928631,6.299454,-3.895020,7.682693,-10.151434,15.578990,-23.429987,62.613956,6.845108,-3.526601,-9.817158,-4.460803,-15.150620,31.179988,58.031425,-0.837075,0.486157,12.384459
18.000000,176.588643,35.513517,68.220049,-3.534582,3.256697,-171.418671,-6.910087,-8.545786,-2.580891,38.248373,-40.508681,4.932237,-10.796612,-10.639538,-10.059801,50.598584,-49.697286,-0.681302,6.601120,-4.222925,8.453610,-9.667154,15.422057,-23.650165,62.669117,7.337347,-3.512422,-9.510073,-4.063845,-15.090608,31.379685,58.137730,-1.407388,0.989998,11.873007
19.000000,176.283169,35.498357,68.491441,-2.974475,2.038893,-171.346827,-6.562475,-8.087460,-3.026263,35.398114,-39.523334,4.795312,-11.071295,-9.872023,-10.357271,48.690270,-48.906480,-0.956058,6.576989,-4.009348,7.389933,-10.049034,15.702274,-23.390379,62.400881,6.844503,-2.751714,-10.269739,-4.507686,-15.138257,31.275279,58.029560,-2.206103,2.559699,12.205868
