Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,180.553353,36.616391,68.326467,-5.474639,6.706790,-175.465989,-5.515266,-12.184375,-3.985137,36.165134,-39.108762,6.833922,-11.980731,-14.783654,-10.648324,55.559392,-46.870797,0.247080,5.751748,-5.070429,12.840939,-4.808273,18.016962,-16.942610,56.290837,4.123042,-8.969220,-0.277387,-8.768189,-16.670644,33.409788,52.323921,-17.260979,-5.338884,3.905967
25.000000,180.547690,36.613679,68.331641,-5.496471,6.766741,-175.512037,-5.421588,-12.233387,-4.022531,36.158263,-39.141120,6.923165,-11.904355,-14.862398,-10.695083,55.574063,-46.850979,0.266631,5.791137,-5.119531,12.909772,-4.863907,18.001869,-16.950793,56.380459,4.101067,-8.979712,-0.319084,-8.726273,-16.676368,33.361222,52.250893,-17.358854,-5.418633,3.753087
26.000000,180.513418,36.609107,68.336809,-5.552535,6.808500,-175.487991,-5.284459,-12.268897,-4.005256,36.023603,-39.042888,6.949455,-11.792194,-14.962229,-10.744288,55.579681,-46.773193,0.347800,5.796876,-5.190944,12.938915,-5.015962,17.883600,-16.786339,56.487673,4.197991,-8.749356,-0.456171,-8.689249,-16.627684,33.270794,52.334689,-17.391306,-5.367938,3.830711
27.000000,180.526769,36.602727,68.313885,-5.533869,6.777379,-175.496401,-5.503654,-12.268918,-3.964267,36.354641,-39.197445,6.936240,-11.911342,-14.959484,-10.697545,55.699243,-46.859104,0.311802,5.808410,-5.218987,12.883258,-5.055995,17.902283,-16.816402,56.409279,4.281064,-8.830457,-0.111147,-8.643518,-16.609183,33.261027,52.264256,-17.284507,-5.297493,3.764369
28.000000,180.481517,36.609718,68.333125,-5.515635,6.772762,-175.580173,-5.303469,-12.233013,-3.965035,36.075990,-39.204015,7.067064,-11.875195,-14.835454,-10.602679,55.605373,-46.826049,0.182413,5.894599,-5.229767,12.838117,-5.132074,17.994589,-16.896481,56.470665,4.525488,-8.985916,-0.016133,-8.646102,-16.551637,33.201362,52.330153,-17.223954,-5.383439,3.734290
29.000000,180.497193,36.623600,68.302852,-5.457554,6.722691,-175.601882,-5.556253,-12.189252,-4.000925,36.396326,-39.192466,6.929100,-12.034734,-14.724670,-10.520516,55.743523,-46.864332,0.171265,5.978415,-5.233327,12.757587,-5.083520,18.071344,-17.089313,56.444902,4.462559,-9.093752,-0.275065,-8.567205,-16.567601,33.240738,52.260909,-16.935784,-5.179801,4.009557
30.000000,180.407834,36.585838,68.334407,-5.390940,6.727034,-175.469954,-5.365411,-12.132879,-4.082655,36.193715,-39.204934,6.926138,-11.726179,-14.708872,-10.735189,55.425039,-46.814072,0.156556,5.844893,-5.177403,12.718815,-5.118429,17.812471,-16.507720,56.329663,4.230240,-8.686416,-1.178386,-8.527655,-16.557569,32.982396,52.360575,-17.345955,-5.502197,4.150512
31.000000,180.385351,36.592171,68.343848,-5.398636,6.832535,-175.588580,-5.087031,-12.118999,-4.074962,35.944796,-39.178488,6.918828,-11.599417,-14.677759,-10.679072,55.342243,-46.813485,0.292199,5.955122,-5.224952,12.726961,-4.896576,17.903130,-16.622251,56.187144,4.039452,-8.490794,-1.168541,-8.525475,-16.495675,33.140897,52.490055,-17.193432,-5.255857,4.301519
32.000000,180.351090,36.569509,68.341702,-5.368874,6.727282,-175.536882,-5.218319,-12.079773,-4.020336,36.023466,-39.253507,6.864772,-11.667509,-14.639945,-10.643643,55.314502,-46.922553,0.202593,5.970925,-5.320265,12.586653,-4.976924,17.892164,-16.224373,56.250252,4.100877,-8.657814,-0.361032,-8.498739,-16.384802,33.147936,52.468745,-17.414681,-5.461251,3.606177
33.000000,180.388618,36.557987,68.317926,-5.450406,6.582820,-175.541632,-5.537546,-12.263689,-4.047770,36.220223,-39.276125,6.963955,-11.977402,-14.732137,-10.493799,55.471262,-46.943801,0.295355,5.944697,-5.581652,12.384004,-4.864018,17.934084,-16.038981,56.247868,3.770756,-8.521221,-0.142622,-8.570865,-16.288417,33.268974,52.481900,-17.353871,-5.287555,3.953828
34.000000,180.364788,36.553547,68.322372,-5.352615,6.296762,-175.677019,-5.948815,-12.167072,-3.986640,36.431225,-39.297302,6.977174,-12.357447,-14.567733,-10.353364,55.519852,-46.879014,0.243154,6.015355,-5.697944,12.003525,-4.966016,17.220806,-14.395317,55.817904,2.506309,-6.257689,-0.975806,-8.418745,-16.118215,33.178856,52.336772,-17.447273,-4.981748,4.556404
35.000000,180.328250,36.530215,68.339491,-5.347641,5.902739,-175.887208,-6.233748,-12.156657,-3.812167,36.183344,-39.244638,7.056417,-12.881181,-14.458788,-10.040980,55.520449,-46.777718,0.332751,5.977830,-5.925147,11.707031,-4.711019,17.550830,-14.963182,56.137605,2.854584,-7.285591,-0.926427,-8.636401,-16.106665,33.276385,52.201958,-17.393090,-5.028026,4.647455
36.000000,180.311525,36.501911,68.343103,-5.295589,5.660239,-176.037203,-6.560513,-12.116422,-3.713350,36.314166,-39.279909,7.094346,-13.185378,-14.446999,-9.982841,55.530090,-46.665140,0.328621,5.865323,-6.041960,11.619633,-4.902950,17.158390,-14.169937,56.086109,2.633142,-5.974331,-0.857099,-8.727086,-16.065988,33.110401,51.878418,-17.779865,-4.836663,4.402821
37.000000,180.293846,36.457846,68.374163,-5.202478,5.434158,-176.217916,-6.717404,-12.043229,-3.653951,36.117668,-39.089272,6.971725,-13.428481,-14.295641,-9.826475,55.380403,-46.587040,0.313865,5.578105,-6.153567,11.519274,-4.792764,17.402089,-14.335630,56.389980,3.336197,-6.806945,-0.650199,-8.975241,-16.014237,32.639449,51.713965,-18.656464,-5.012102,3.489680
38.000000,180.214489,36.406022,68.412250,-5.158699,5.462834,-176.513881,-6.419501,-11.930912,-3.413872,35.775814,-39.128822,7.070107,-13.277385,-14.244418,-9.711849,55.190377,-46.384163,0.282206,5.390358,-6.266940,11.721346,-4.800931,17.557715,-14.855072,56.839946,4.983871,-6.789395,-0.066542,-9.208309,-16.203666,32.808066,51.474928,-21.228853,-4.767066,1.685168
39.000000,180.169880,36.342937,68.426239,-5.058048,5.540164,-176.734493,-6.251863,-11.831856,-3.305551,35.720458,-39.114731,7.038881,-13.164739,-13.992340,-9.422461,55.091780,-46.251750,0.132491,4.913798,-6.302756,11.869925,-4.904670,17.274617,-14.398568,57.210365,5.497648,-6.603955,-0.353211,-9.416753,-16.316231,32.441811,51.020413,-22.874305,-5.021719,0.748822
40.000000,180.159426,36.257285,68.383259,-5.043994,5.656343,-177.092448,-6.221978,-11.830805,-2.994258,35.994762,-39.375539,7.175134,-13.227222,-13.919626,-9.063882,55.246368,-46.158272,0.269558,4.441946,-6.423186,12.184873,-4.857671,17.219462,-14.398727,57.361568,5.351868,-6.452084,-1.551020,-9.706425,-16.480784,31.807877,50.400864,-22.534167,-5.047272,1.128329
41.000000,180.134749,36.151004,68.357021,-4.846318,5.763440,-177.355798,-6.191841,-11.641625,-2.819060,36.251366,-39.626613,7.251776,-13.152988,-13.678070,-8.858053,55.229972,-46.136453,0.068835,3.700106,-6.360363,12.313566,-4.709332,17.227916,-14.146528,57.201663,5.211315,-6.359540,-1.230595,-10.203912,-16.480709,31.647091,50.349296,-22.903866,-5.009453,1.123254
42.000000,180.349958,36.031082,68.071312,-5.232383,6.749054,-177.495184,-6.646822,-12.096817,-2.157110,38.729119,-40.465049,7.353782,-13.199217,-14.355021,-8.236428,57.008761,-46.531617,0.363346,3.308512,-6.745828,13.097718,-4.301837,16.802737,-14.246686,57.289878,4.862459,-6.304967,-2.047212,-9.929503,-16.319783,31.544501,50.311262,-22.854428,-5.293942,1.541015
43.000000,180.073106,35.954630,68.334836,-4.760910,5.668330,-178.426267,-6.158581,-11.493408,-1.943451,36.099548,-39.755768,7.367236,-13.713370,-13.507206,-8.040705,55.503989,-45.920304,0.151503,2.961467,-6.601174,12.352941,-4.858789,17.277336,-14.246530,57.067426,4.749212,-6.009178,-2.584600,-10.694130,-16.343125,31.289349,50.290915,-22.030572,-5.299280,2.573674
44.000000,180.273557,35.790285,68.069386,-5.133592,6.639794,-178.519631,-6.624992,-11.996585,-1.312660,38.598570,-40.594922,7.424230,-13.705599,-14.234737,-7.456362,57.158858,-46.413953,0.680450,2.457009,-6.831799,13.177481,-4.663052,17.084106,-14.834425,56.852415,5.674554,-6.160627,-2.086381,-10.361871,-16.170722,31.013102,50.656972,-21.697651,-5.267003,2.500417
45.000000,180.048645,35.688010,68.309516,-4.426074,6.025015,-179.402112,-5.888577,-11.183524,-1.182147,36.535365,-40.288260,7.484394,-13.553422,-13.015925,-7.300280,55.395317,-45.780330,0.503701,2.273091,-6.190382,13.029107,-5.145967,17.141745,-15.075407,56.783543,4.557347,-5.197188,-3.112228,-11.256459,-16.162347,30.481075,51.235728,-20.097528,-4.953384,3.897758
46.000000,180.209732,35.519150,68.012279,-4.777303,6.973382,-179.626352,-6.300828,-11.613466,-0.453411,38.938871,-41.185402,7.605662,-13.674615,-13.721966,-6.621926,57.209692,-46.327670,0.910697,2.063549,-6.484843,13.599950,-5.127622,16.976017,-14.921160,56.263287,5.329848,-6.096827,-1.710039,-10.641684,-15.979135,30.281101,51.722830,-20.214141,-4.873747,3.271723
47.000000,179.899395,35.365158,68.234062,-4.363323,5.955736,179.660021,-5.847878,-11.195579,-0.274865,36.609920,-40.723671,7.676984,-14.083334,-12.956091,-6.356793,55.884645,-45.802917,0.884709,1.628690,-6.143637,13.090736,-5.434081,16.785441,-14.833815,56.402322,4.534626,-5.024862,-3.888963,-11.372933,-16.069700,30.390968,52.280898,-21.043125,-4.826373,4.442482
48.000000,180.091131,35.188413,67.961979,-4.724448,6.967974,179.546826,-6.160106,-11.698184,0.271869,38.881989,-41.553457,7.846109,-14.009264,-13.587659,-5.643238,57.436789,-46.333490,1.172117,1.295823,-6.460025,13.863513,-5.452344,16.579239,-14.727286,55.813587,5.300167,-5.789627,-2.906115,-10.747368,-15.935994,30.098588,52.665038,-21.152005,-4.679206,3.541600
49.000000,179.871082,35.015863,68.212330,-4.376918,6.407770,178.568566,-4.929114,-11.434345,0.456561,35.884038,-40.817306,7.999871,-14.062473,-12.774840,-5.103405,56.021154,-45.870157,1.213453,1.373510,-6.144430,13.891739,-6.249243,16.569243,-14.405163,55.777825,5.457670,-6.071740,-2.892264,-11.300506,-15.928223,29.580883,53.073339,-21.079157,-4.694581,2.969322
50.000000,180.020070,34.817263,67.940968,-4.722988,7.386272,178.410536,-5.265620,-11.912359,1.036606,38.150927,-41.527967,8.046114,-14.056331,-13.630705,-4.661076,57.718992,-46.394678,1.538681,0.898642,-6.517255,14.637966,-5.792505,16.281571,-14.652207,55.655936,5.532744,-6.049917,-2.670596,-10.696334,-15.767090,29.245757,53.084316,-20.697787,-4.473371,2.606838
51.000000,179.649067,34.632638,68.211514,-4.232010,6.502794,177.930109,-4.373351,-11.598891,0.744052,35.375824,-40.801419,8.087320,-13.933320,-12.822351,-4.619070,55.961895,-45.813033,1.489554,0.510545,-6.059586,14.073234,-6.176677,16.413790,-14.553461,55.539431,5.740936,-6.086870,-2.613707,-10.989296,-16.101613,28.927767,52.996551,-20.729957,-4.476000,2.563453
52.000000,179.863751,34.429678,67.941052,-4.564625,7.475356,177.808164,-4.796645,-12.123951,1.250177,37.717589,-41.602470,8.299477,-14.029267,-13.590390,-4.051893,57.630937,-46.457536,1.824256,0.300300,-6.496496,14.799295,-5.611180,16.147727,-14.669097,55.446564,5.661058,-6.102188,-2.549813,-10.515186,-16.076095,29.047268,52.989936,-21.138828,-4.622538,2.414896
53.000000,179.543519,34.247759,68.165714,-4.092624,6.538501,177.206837,-4.172721,-11.745210,1.234889,35.283214,-41.109607,8.475371,-14.211191,-12.740995,-3.816371,56.196816,-45.922053,1.814573,0.211247,-6.076415,14.189603,-5.945342,16.402470,-14.704381,55.381441,5.667634,-6.097517,-2.723497,-10.762017,-16.263370,28.990513,52.848975,-20.616381,-4.357778,2.540978
54.000000,179.338372,34.075534,68.210745,-4.015274,6.362673,177.055697,-3.859485,-11.896103,1.082666,34.609415,-40.917061,8.530065,-14.105462,-12.683210,-3.630851,55.850126,-45.827048,1.882839,0.059346,-5.921866,13.792549,-5.806465,16.149216,-14.872839,55.724525,6.177853,-6.155678,-2.952218,-10.458643,-16.515269,29.049372,53.153000,-21.558324,-5.028439,2.715076
55.000000,179.487145,33.874413,67.929292,-4.409156,7.397432,176.996686,-4.141473,-12.502035,1.607498,36.864423,-41.618901,8.678937,-14.065619,-13.613523,-3.164341,57.592661,-46.319184,2.159707,0.067404,-6.370283,14.545007,-5.310999,15.950788,-15.088158,55.693048,6.181396,-6.090533,-2.661625,-9.846352,-16.226631,29.259444,53.337586,-20.930613,-4.714001,2.947713
56.000000,179.144037,33.676839,68.167073,-4.179833,6.469663,176.468219,-3.315957,-12.454564,1.508410,33.981007,-40.849691,9.020529,-14.307045,-13.071878,-2.851065,56.291240,-45.819474,2.006410,0.358102,-6.150463,13.999796,-5.810755,16.160815,-14.986427,55.957838,6.451676,-6.319738,-3.030412,-10.252665,-16.330325,28.931254,53.279338,-20.636901,-4.664194,3.095836
57.000000,179.179788,33.501756,67.917109,-4.561287,7.414011,176.637313,-3.462144,-13.028559,1.883461,35.970505,-41.532680,8.916678,-14.085659,-14.012771,-2.592708,57.847194,-46.333439,2.429366,0.220440,-6.559846,14.602907,-5.219183,16.011121,-15.183497,56.038991,6.863794,-6.529325,-2.844096,-9.970545,-16.344136,29.019544,53.241704,-21.543043,-4.837014,2.454641
58.000000,178.848910,33.309063,68.141550,-4.341639,6.506893,176.308270,-2.657387,-13.074574,1.538097,33.159469,-40.733039,9.192302,-14.236339,-13.640274,-2.553894,56.555968,-45.783103,2.340788,0.152438,-6.281241,13.991166,-5.591096,16.086907,-14.728695,55.965132,6.286200,-6.157657,-3.215385,-10.406457,-16.307292,28.917679,53.244094,-21.415046,-4.658155,2.542923
59.000000,178.950357,33.142379,67.859948,-4.773751,7.579107,176.486381,-2.837346,-13.716654,1.876678,35.338897,-41.479087,9.370229,-14.026652,-14.591596,-2.164780,58.255790,-46.391717,2.584281,0.098348,-6.680115,14.698183,-5.012956,15.971380,-15.019647,56.025412,6.465424,-6.029443,-3.028071,-10.080324,-16.298588,29.088936,53.257417,-21.495346,-4.643332,2.452137
60.000000,178.572059,32.953778,68.072170,-4.332888,6.651517,176.240420,-2.193745,-13.521970,1.455118,32.984278,-40.903472,9.509175,-14.032091,-13.962767,-2.284734,56.862346,-45.851094,2.496525,0.087310,-6.218107,14.041476,-5.429820,16.217531,-14.599891,55.996363,6.624311,-6.226018,-3.152208,-10.542309,-16.424568,28.840067,52.758611,-21.994865,-5.300745,2.468376
61.000000,178.592074,32.793015,67.805308,-4.799746,7.598449,176.532844,-2.402744,-14.226260,1.681184,35.081665,-41.497634,9.536895,-13.778547,-15.007602,-2.023741,58.443306,-46.389521,2.750295,0.004801,-6.604311,14.554602,-4.932764,15.998762,-14.770054,56.002350,6.812376,-6.140646,-3.039930,-10.061972,-16.368685,28.835331,52.876862,-22.345597,-5.293912,2.341122
62.000000,178.192866,32.597932,68.037927,-4.371392,6.806369,176.362369,-1.374169,-14.042593,1.201359,32.258113,-40.765304,9.675031,-13.523407,-14.491913,-2.315467,56.987315,-45.788635,2.519542,0.036476,-6.046629,14.033856,-5.514302,16.191944,-14.536092,56.338634,7.179160,-6.179484,-2.819727,-10.365796,-16.535345,28.665389,52.891902,-22.190586,-5.074435,2.366096
63.000000,178.284717,32.420447,67.767084,-4.899807,7.836510,176.648834,-1.558509,-14.792311,1.586928,34.353143,-41.416792,9.826142,-13.370790,-15.593779,-1.948345,58.690128,-46.318381,2.757707,-0.076130,-6.534903,14.700196,-5.005363,16.029447,-15.127097,56.174563,7.454241,-6.329915,-2.957310,-10.045489,-16.422905,28.765731,52.821855,-22.493910,-5.293041,2.265117
64.000000,177.855456,32.245612,67.985952,-4.541854,6.784954,176.466480,-0.963243,-14.591465,1.276673,31.867562,-40.592299,10.134118,-13.454095,-15.079461,-2.114492,57.249181,-45.885395,2.644187,-0.042880,-6.087383,13.857270,-5.302243,16.305506,-15.085974,56.061318,7.833546,-6.388993,-2.968545,-10.301782,-16.501619,28.370647,52.757061,-22.687988,-5.451423,2.334936
