Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,15.704352,14.067480,76.055592,1.993242,-1.471201,160.890607,9.805312,2.041966,34.635568,-5.000031,-16.377762,2.200731,-5.106181,2.613993,-1.577877,23.321331,-20.164624,-0.647742,20.953250,-4.323053,8.511341,12.422530,22.227264,-9.838941,32.831722,7.415465,11.452749,-1.410122,14.795684,-18.396980,12.013715,26.689926,-2.937107,14.376838,2.061874
1.000000,15.924662,14.384195,74.652225,-4.768195,5.619018,177.556531,9.912459,-6.116110,18.585240,4.737671,-21.088583,4.643651,-6.343876,-12.937557,-12.959701,49.382080,-34.254109,2.271580,2.462571,-11.765639,12.833329,-5.119771,25.074077,-17.276984,62.628211,-1.682230,2.404960,-7.245123,-2.138643,-19.700555,23.405653,51.882209,-0.306529,5.561741,16.844732
2.000000,15.988888,14.632601,74.463725,-5.766541,5.933210,179.166978,9.332557,-6.659791,19.051868,6.443103,-22.327100,4.129560,-8.031874,-15.616780,-13.919243,53.785131,-34.706199,2.603874,1.350987,-13.252073,13.620183,-5.984504,25.187617,-15.727001,62.499550,-2.680501,1.545860,-6.315035,-3.101651,-18.238292,22.816827,53.026713,3.607357,4.503986,15.143576
3.000000,15.922040,14.905450,74.443692,-5.818020,5.488301,179.511150,8.133826,-6.182200,18.855408,7.954004,-23.002038,4.091627,-9.769576,-18.164526,-16.119569,55.739357,-35.886681,2.301160,0.754456,-13.517789,13.350696,-6.152362,24.973135,-16.040691,62.189590,-4.621383,0.808054,-4.534252,-3.498179,-17.591381,23.496493,52.638393,7.993376,3.482246,13.918524
4.000000,15.625067,15.190285,74.558651,-5.961900,5.150670,179.295679,7.419782,-5.999852,17.105427,9.216926,-22.564544,5.236821,-10.973060,-20.375745,-16.961779,55.705831,-36.194969,1.986442,1.073584,-13.700027,12.967835,-6.122734,24.958218,-16.447831,61.534370,-5.242707,0.391047,-3.259512,-3.644087,-17.572016,23.630201,52.503278,8.552376,3.137335,10.556482
5.000000,15.393160,15.412149,74.528587,-5.917504,5.016397,179.912364,7.473829,-5.547512,18.630130,9.309221,-23.317433,4.596628,-11.721798,-22.019931,-17.184867,54.695547,-36.685964,2.161983,0.864788,-13.517014,12.971413,-6.069135,24.828096,-16.788716,61.005228,-5.288295,0.176004,-2.172888,-3.680991,-17.695676,23.656370,52.140944,8.545793,2.815498,7.160682
6.000000,15.141533,15.756452,74.558353,-5.870702,5.076527,-179.758666,7.595882,-5.125001,18.072744,9.564369,-23.517899,3.876492,-12.431169,-22.326317,-15.484877,52.698687,-36.541242,2.907610,0.835404,-13.185439,13.094664,-5.888424,24.424063,-16.988950,60.815205,-5.417073,0.093471,-1.949769,-3.807767,-17.713744,23.974811,51.891201,8.087156,2.794088,6.558794
7.000000,14.893402,16.155736,74.636459,-5.339263,4.915370,-179.105539,7.425870,-4.122706,17.392887,9.967967,-23.740605,3.453600,-12.849010,-20.949414,-12.427917,49.548446,-35.969101,3.754415,0.146132,-12.244440,13.053177,-5.824113,23.898193,-16.998165,61.051858,-5.509229,0.182406,-2.126003,-4.322594,-18.019315,24.409710,51.604736,8.166614,2.952056,6.768644
8.000000,14.660420,16.565515,74.610704,-5.563496,5.225888,-178.460251,7.700188,-3.951604,16.637608,10.388010,-24.005094,3.397956,-12.819866,-20.867618,-9.206989,47.441493,-35.870596,4.607240,-0.351676,-11.969742,13.249498,-5.311032,23.254233,-17.270751,61.516256,-5.190012,0.188344,-2.285070,-4.256992,-18.132605,24.616459,51.321867,8.144143,3.055915,6.843261
9.000000,14.457643,17.110556,74.608976,-5.688516,5.298139,-178.025574,7.847919,-3.564007,16.310263,10.569321,-24.068777,3.265472,-12.513292,-21.117225,-7.452927,45.588917,-35.661473,4.958761,-0.789310,-11.602859,13.417588,-5.071234,22.789256,-17.572881,62.194384,-4.791834,0.207237,-2.544550,-4.448743,-18.155975,24.640922,51.066715,8.195355,3.214710,6.992001
