Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,66.819751,29.247853,75.424701,-0.088724,3.692193,-14.353320,2.941192,-3.586145,1.480719,-1.269277,-9.682146,0.755133,-4.556272,3.771968,5.694081,9.053678,-11.468874,2.947746,-2.555070,-1.930505,-3.770060,-0.764067,11.542085,-15.659049,66.479829,-9.000225,2.499613,-0.182662,-5.950868,-12.835429,25.480535,64.770390,2.504327,0.653404,18.705508
1.000000,66.825330,29.240909,75.417107,0.003781,3.723209,-14.326352,2.765521,-3.682571,1.451271,-1.029156,-9.791244,0.773168,-4.873736,3.699942,5.670994,9.621559,-11.766165,2.967205,-2.623392,-2.008165,-3.830158,-0.840162,11.479093,-15.629684,66.806715,-8.964577,2.142874,-0.120568,-6.129966,-12.724531,25.542790,65.179792,2.545944,0.266539,18.635107
2.000000,66.818172,29.233438,75.412017,0.029792,3.785611,-14.266059,2.554190,-3.697533,1.360328,-0.776554,-9.902960,0.770572,-5.057652,3.689486,5.604762,9.850861,-11.880500,2.960909,-2.678234,-2.005084,-3.875526,-0.867724,11.492213,-15.669593,66.854124,-8.933830,2.082136,-0.194948,-6.198883,-12.717340,25.544143,65.230882,2.582107,0.191251,18.592473
3.000000,66.797185,29.223859,75.407577,0.053052,3.813730,-14.216321,2.321009,-3.715971,1.225061,-0.420623,-10.077888,0.771716,-5.247930,3.682033,5.538221,10.151973,-12.033207,2.944546,-2.726412,-1.999339,-3.848923,-0.876151,11.517226,-15.730363,66.861979,-8.902750,2.051879,-0.232346,-6.273297,-12.719116,25.550530,65.248954,2.629241,0.137273,18.531329
4.000000,66.755408,29.211357,75.406057,0.083144,3.815994,-14.142955,2.028058,-3.750078,1.059494,0.088757,-10.325308,0.787895,-5.522697,3.672159,5.447809,10.661310,-12.277098,2.914269,-2.769612,-2.015539,-3.758207,-0.909859,11.556159,-15.825545,66.891984,-8.892646,2.007245,-0.186729,-6.341755,-12.710431,25.571503,65.282545,2.709042,0.053428,18.409633
5.000000,66.691732,29.194832,75.400454,0.120709,3.827060,-14.009583,1.638965,-3.792927,0.868508,0.723685,-10.619122,0.805020,-5.936233,3.662148,5.299691,11.406933,-12.624986,2.834543,-2.831444,-2.071428,-3.606655,-0.996396,11.655883,-15.969088,66.939556,-8.896665,1.920412,-0.197449,-6.417194,-12.681922,25.692308,65.320371,2.884785,-0.050960,18.225359
6.000000,66.636628,29.179150,75.402409,0.195004,3.899914,-13.874891,1.241412,-3.862783,0.710054,1.208630,-10.789785,0.857692,-6.386380,3.619491,5.147045,12.083368,-12.928226,2.764893,-2.848701,-2.171164,-3.464002,-1.119011,11.725200,-16.021570,66.963188,-8.926123,1.851946,-0.108259,-6.471950,-12.653564,25.849170,65.325507,3.075743,-0.114367,18.124320
7.000000,66.568935,29.162663,75.411791,0.292830,4.049095,-13.701339,0.800410,-3.939068,0.562450,1.554186,-10.853075,0.931498,-6.905672,3.558675,4.958666,12.700336,-13.170660,2.699546,-2.843723,-2.268411,-3.374319,-1.235110,11.733343,-16.026259,66.966317,-9.033483,1.784792,0.026469,-6.472149,-12.665004,25.976171,65.277395,3.287169,-0.170389,18.058424
8.000000,66.487038,29.148716,75.419277,0.399548,4.273389,-13.448747,0.334512,-4.014051,0.405572,1.728284,-10.783341,0.976921,-7.468810,3.474285,4.700796,13.215512,-13.344047,2.656137,-2.816526,-2.354917,-3.302831,-1.421229,11.729618,-16.030264,66.991581,-9.128904,1.725931,-0.046777,-6.435020,-12.701325,25.965172,65.241462,3.550513,-0.220229,17.961425
9.000000,66.406643,29.135513,75.431752,0.519196,4.584241,-13.162781,-0.166861,-4.086252,0.224415,1.754295,-10.607695,1.003178,-8.022640,3.365967,4.406714,13.515173,-13.416002,2.654110,-2.762518,-2.407003,-3.297568,-1.613921,11.695949,-16.101211,67.015979,-9.261352,1.643585,-0.104487,-6.368154,-12.767912,25.844268,65.255265,3.945367,-0.263969,17.813145
