Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.038441,34.963244,71.210700,-1.275205,-4.061881,140.353739,8.226515,0.439327,37.643502,-5.000031,-21.153087,1.920663,-14.156247,11.792621,28.159675,16.015513,-16.814461,-2.845416,43.095645,-2.396312,5.355464,12.291804,9.429100,-0.982035,21.214218,7.520820,7.545862,-1.124431,6.592307,-15.728011,20.021006,21.288993,-8.247234,8.215835,5.477953
1.000000,178.012824,35.501277,69.606572,-4.948911,3.900071,-178.550932,5.639605,-9.510152,-4.082637,11.393062,-28.080566,6.616750,-10.760512,-10.350867,-6.773411,46.536500,-45.517491,-2.626237,6.810900,-4.477250,4.333883,-6.028204,14.618044,-26.244806,61.057076,9.352635,-2.690587,-7.862451,-3.237764,-14.995928,31.128020,57.693959,-3.999218,-3.229047,12.377495
2.000000,178.582835,35.430184,69.235283,-7.092826,5.731211,-177.727391,4.358993,-12.279045,-3.856078,16.598939,-29.495492,7.066971,-10.903126,-13.553768,-6.101837,50.159096,-46.703041,-1.804141,6.590247,-6.433708,6.534031,-6.406185,14.205829,-25.135637,62.512343,8.779301,-3.462954,-7.915057,-3.858954,-14.427431,31.551598,58.891735,-3.953721,-4.064696,12.643809
3.000000,178.829873,35.387257,68.920231,-8.313936,6.453904,-176.863300,2.522605,-13.953603,-3.662316,21.354061,-31.279213,7.333857,-11.123523,-15.497817,-5.985276,52.271335,-47.573022,-1.360625,6.229251,-7.705057,7.805176,-6.907790,14.281744,-24.783148,63.316216,8.763368,-4.088514,-7.681076,-4.538441,-14.151962,31.638632,59.483011,-3.921860,-4.554078,12.364971
4.000000,178.925300,35.376588,68.689632,-8.803296,6.623347,-176.135844,0.598520,-14.766514,-3.654221,25.400458,-32.910221,7.406284,-11.373910,-16.484933,-6.233903,53.553112,-48.049005,-1.128182,5.939542,-8.369259,8.291249,-7.286681,14.426323,-24.582146,63.906378,8.935568,-4.427384,-7.463518,-4.845525,-13.838023,31.589082,59.830360,-3.839333,-4.838736,12.271905
5.000000,178.785098,35.433576,68.780482,-6.908948,4.215811,-176.114643,-3.262278,-12.908816,-3.938899,28.301065,-34.635073,7.063277,-13.076498,-14.248704,-7.403751,51.848823,-47.321989,-1.843036,5.512298,-7.352098,6.359784,-8.427392,14.972379,-24.023013,64.529004,8.906165,-4.595395,-7.770806,-6.009387,-13.455201,31.602783,60.347385,-3.436586,-4.969469,12.644856
6.000000,178.991354,35.417441,68.520135,-7.339636,4.930316,-175.808516,-4.378390,-13.453933,-3.557974,31.481957,-35.625362,7.110336,-13.180202,-15.094916,-7.314430,53.541242,-47.950643,-1.507525,5.645828,-7.622425,6.799480,-7.923423,14.831773,-24.064394,64.418519,8.893414,-4.672640,-7.512580,-5.595097,-13.378322,31.688434,60.446088,-3.489369,-4.991617,12.521611
7.000000,178.730631,35.477909,68.725306,-5.793951,2.950456,-175.956039,-6.059108,-11.808297,-4.079938,31.195800,-36.016612,6.887736,-14.164443,-13.023872,-8.100358,51.398335,-47.077106,-2.168283,5.462630,-6.577998,4.913186,-8.219773,15.192031,-24.052566,64.320834,8.989378,-4.788803,-7.132825,-5.946079,-13.427518,31.686402,60.352945,-3.458658,-4.958400,12.338262
8.000000,178.978181,35.464680,68.447340,-6.300997,3.875358,-175.648919,-6.872284,-12.451475,-3.724612,34.165730,-36.874187,6.767645,-14.152066,-14.013308,-8.023396,53.290837,-47.758066,-1.784341,5.593895,-6.894974,5.627468,-7.788953,14.892104,-24.304919,64.258037,9.098837,-4.925288,-7.157395,-5.511143,-13.335119,31.871579,60.375922,-3.414344,-4.976371,12.222994
9.000000,178.782082,35.523212,68.677384,-5.411811,2.525725,-175.906407,-7.176250,-11.427695,-4.147646,32.372522,-36.546519,6.723147,-14.718195,-12.546259,-8.270823,51.433527,-46.981111,-2.325327,5.630174,-6.297398,4.533737,-8.403528,15.058918,-24.177881,64.330697,8.905850,-5.005718,-7.458208,-5.932276,-13.436169,31.891963,60.337577,-3.119879,-4.941831,12.453930
10.000000,179.023111,35.498115,68.401659,-5.945088,3.484445,-175.647437,-7.894393,-12.087744,-3.775414,35.252642,-37.307890,6.836703,-14.673683,-13.588631,-8.174025,53.342056,-47.713065,-1.971586,5.755703,-6.658226,5.238540,-7.981605,14.724006,-24.163170,64.264335,8.723606,-4.924291,-7.666404,-5.437626,-13.292738,31.964961,60.351476,-3.166449,-4.946533,12.600606
11.000000,178.739190,35.550845,68.682265,-5.168819,2.117274,-175.861357,-7.763058,-11.199570,-4.284318,32.717429,-36.679547,6.627305,-14.984675,-12.340008,-8.553861,51.181070,-46.947999,-2.391613,5.682804,-6.201090,4.024622,-8.350921,15.075746,-24.151544,63.941779,8.992313,-5.020972,-7.806358,-5.763928,-13.392489,31.801620,60.304731,-3.260825,-4.994189,12.687939
12.000000,179.003525,35.503146,68.403918,-5.769138,3.172038,-175.598960,-8.381523,-11.914988,-3.813575,35.537710,-37.443961,6.771582,-14.944172,-13.350052,-8.208867,53.200716,-47.683067,-2.057109,5.728846,-6.561453,4.852455,-7.916543,14.736743,-24.244214,63.819874,8.807352,-5.015047,-7.667789,-5.307329,-13.277123,31.919728,60.347194,-3.219253,-4.989887,12.629825
13.000000,178.726971,35.549408,68.680686,-5.093212,1.989213,-175.816494,-7.994797,-11.105158,-4.281432,32.870497,-36.708763,6.656455,-15.101097,-12.251391,-8.557664,51.173335,-46.958415,-2.451052,5.552744,-6.112531,3.875575,-8.249872,14.951305,-24.065895,63.597128,8.657419,-4.676698,-7.555289,-5.738513,-13.449357,31.782462,60.200775,-3.488715,-4.886124,12.540476
14.000000,178.987718,35.503748,68.401569,-5.714400,3.092114,-175.716691,-8.493697,-11.846716,-3.772286,35.633196,-37.568762,6.777338,-15.037432,-13.340842,-8.262542,53.202410,-47.647246,-2.089503,5.681237,-6.522174,4.752787,-7.807588,14.694862,-24.195684,63.634024,8.683778,-4.668796,-7.599948,-5.331344,-13.346248,31.943910,60.284793,-3.563360,-4.819562,12.501199
15.000000,178.720105,35.547701,68.676001,-5.098469,2.043980,-175.934691,-7.887408,-11.113407,-4.247697,32.827112,-36.750396,6.612262,-15.072187,-12.231258,-8.509840,51.176084,-46.931794,-2.396286,5.523965,-6.110663,3.952509,-8.296358,15.012628,-24.134296,63.628280,8.964736,-4.700097,-7.520879,-5.810956,-13.388891,31.812999,60.362446,-3.378510,-4.808325,12.509226
16.000000,178.988087,35.500750,68.395793,-5.744672,3.144269,-175.806185,-8.392756,-11.849687,-3.696362,35.532307,-37.572492,6.739937,-15.029158,-13.281619,-8.084885,53.212720,-47.621759,-2.050620,5.611783,-6.528998,4.833342,-7.850964,14.723803,-24.118658,63.706472,8.844457,-4.749706,-7.397228,-5.393401,-13.274265,31.851761,60.460104,-3.417955,-4.859645,12.381212
17.000000,178.756082,35.530025,68.677127,-5.183444,2.098456,-176.184643,-7.709506,-11.147534,-4.043864,32.542081,-36.659572,6.648556,-15.217299,-12.208729,-8.156281,51.290459,-47.004938,-2.480301,5.675956,-6.158350,4.072669,-8.419597,14.990621,-24.008866,63.903899,9.053189,-4.839922,-7.575133,-5.845586,-13.377795,31.649403,60.463444,-3.402791,-4.971688,12.463673
18.000000,178.986049,35.485977,68.405372,-5.793291,3.134860,-175.996036,-8.273010,-11.876927,-3.574339,35.288241,-37.466176,6.826319,-15.148306,-13.260125,-7.872450,53.250142,-47.702352,-2.054429,5.736884,-6.561706,4.832628,-7.950689,14.641135,-23.862721,63.989385,8.699130,-4.791403,-7.823251,-5.337235,-13.235640,31.701302,60.558691,-3.340952,-4.980934,12.644687
19.000000,178.752804,35.525021,68.677372,-5.227461,2.030893,-176.315287,-7.756485,-11.162896,-3.924014,32.502271,-36.652858,6.768179,-15.388466,-12.179156,-7.967764,51.374149,-46.953517,-2.437832,5.629677,-6.211450,3.933561,-8.413712,15.022064,-23.975048,64.039553,9.009866,-4.931811,-7.657150,-5.786000,-13.353982,31.639574,60.556177,-3.301615,-5.091156,12.636392
20.000000,179.024518,35.468549,68.400562,-5.834221,3.122767,-176.144131,-8.312350,-11.890979,-3.423797,35.283152,-37.470865,6.886829,-15.315219,-13.269455,-7.700698,53.347309,-47.720087,-2.006707,5.659930,-6.590195,4.781116,-7.951402,14.741468,-24.198090,64.031391,9.021318,-4.913367,-7.551414,-5.353739,-13.280838,31.673148,60.509213,-3.259369,-5.142748,12.543096
21.000000,178.756940,35.485917,68.681169,-5.282790,2.064548,-176.343896,-7.668609,-11.216187,-3.802149,32.361453,-36.568648,6.766632,-15.364543,-12.343726,-7.979024,51.401985,-47.012493,-2.403116,5.517363,-6.251993,4.061693,-8.434771,14.969247,-24.024791,63.903639,8.819010,-4.773684,-7.756638,-5.841395,-13.424902,31.442571,60.393994,-3.280394,-5.027551,12.754261
22.000000,179.014432,35.439450,68.404031,-5.910491,3.175935,-176.185737,-8.147750,-12.031398,-3.474587,35.109235,-37.441109,6.915969,-15.266875,-13.391592,-7.660645,53.364101,-47.692523,-1.931968,5.580798,-6.654851,4.925848,-7.986136,14.763075,-24.201524,63.823733,9.034848,-4.891748,-7.551066,-5.381148,-13.342570,31.546567,60.412934,-3.431865,-5.133699,12.586122
23.000000,178.808177,35.463759,68.663013,-5.380582,2.102289,-176.465222,-7.649812,-11.369819,-3.784973,32.341618,-36.621825,6.888311,-15.522961,-12.402652,-7.764518,51.581240,-47.007568,-2.353750,5.528404,-6.367965,4.214232,-8.525752,15.009298,-24.183946,63.900210,9.104156,-5.161749,-7.547110,-5.931214,-13.344126,31.559873,60.470643,-3.502916,-5.325711,12.394822
24.000000,179.029536,35.423654,68.392390,-5.955456,3.116317,-176.168924,-8.253166,-12.093572,-3.431787,35.106691,-37.391898,6.936308,-15.391447,-13.460805,-7.601733,53.451455,-47.714496,-1.959106,5.523281,-6.735185,4.964188,-8.073553,14.694228,-24.319257,63.933152,9.097925,-5.111310,-7.497372,-5.424500,-13.219122,31.654276,60.589160,-3.499131,-5.291037,12.442924
25.000000,178.800929,35.455298,68.658847,-5.257160,1.996123,-176.377886,-7.890186,-11.280752,-3.897259,32.583325,-36.673943,6.847852,-15.575488,-12.263087,-7.843358,51.512860,-46.973014,-2.379605,5.460919,-6.242863,4.175754,-8.564537,14.956345,-24.197128,63.780518,9.168259,-5.092538,-7.649281,-5.896423,-13.406313,31.538378,60.420147,-3.391456,-5.268510,12.607203
26.000000,179.071069,35.404053,68.377548,-5.863572,3.044524,-176.185828,-8.480760,-12.025969,-3.406344,35.331927,-37.458858,6.882683,-15.565999,-13.304929,-7.505406,53.509532,-47.663307,-2.020011,5.601211,-6.650537,5.043381,-8.160796,14.686292,-24.391876,63.854073,9.323766,-5.112688,-7.571428,-5.460900,-13.347230,31.715208,60.425167,-3.449466,-5.285373,12.406146
27.000000,178.823638,35.435763,68.652493,-5.294557,2.100854,-176.480467,-7.762047,-11.307407,-3.792624,32.543317,-36.697035,6.883253,-15.564196,-12.313827,-7.748482,51.643931,-46.984489,-2.333104,5.673838,-6.255295,4.423061,-8.723220,14.894194,-24.100073,63.969011,9.018031,-5.097366,-7.735584,-5.924280,-13.445046,31.652084,60.465896,-3.119513,-5.260854,12.680828
28.000000,179.075539,35.399398,68.375283,-5.887875,3.134596,-176.215084,-8.381905,-12.062654,-3.431359,35.370838,-37.496417,7.045542,-15.493435,-13.363776,-7.524380,53.579719,-47.664963,-1.979982,5.692625,-6.669632,5.219503,-8.247868,14.638451,-24.149107,64.035448,8.905162,-5.094108,-7.730776,-5.482104,-13.326899,31.722472,60.531233,-3.153516,-5.190823,12.648556
29.000000,178.805423,35.419753,68.645018,-5.275723,1.918596,-176.317718,-8.029447,-11.378781,-3.950976,32.687755,-36.728615,6.964779,-15.720232,-12.316621,-7.773992,51.679346,-46.907526,-2.446740,5.543765,-6.259823,4.263036,-8.721462,14.811487,-23.703065,64.024329,8.616716,-4.923287,-8.016234,-5.929497,-13.522351,31.550375,60.355677,-3.420989,-5.265187,12.705138
30.000000,179.054439,35.371706,68.365264,-5.837907,2.932794,-176.041271,-8.666683,-12.054165,-3.467025,35.465170,-37.515244,6.991134,-15.629098,-13.445916,-7.704177,53.563054,-47.696102,-2.035691,5.535921,-6.634928,5.071613,-8.252089,14.659090,-24.062094,64.030899,8.851929,-5.053707,-7.758765,-5.503459,-13.412036,31.783964,60.393789,-3.290638,-5.316154,12.617589
31.000000,178.846455,35.420576,68.624365,-5.225760,1.872749,-176.362365,-8.240172,-11.337726,-3.906494,32.946927,-36.834063,6.908590,-15.854042,-12.366840,-7.930025,51.768213,-46.941302,-2.342948,5.608311,-6.273230,4.300673,-8.688402,14.911578,-23.779292,63.955357,8.732580,-4.882739,-7.974940,-6.026735,-13.540282,31.721253,60.275552,-3.338022,-5.220438,12.672382
32.000000,179.093254,35.374227,68.347299,-5.792612,2.927449,-176.106035,-8.820824,-12.010060,-3.441442,35.723778,-37.633437,6.964629,-15.747233,-13.408174,-7.717599,53.690898,-47.695481,-2.031861,5.661008,-6.646334,5.120497,-8.244149,14.682057,-24.096098,63.987732,8.800112,-4.975307,-7.765537,-5.577474,-13.411227,31.906706,60.397546,-3.260515,-5.160783,12.590793
33.000000,178.811336,35.406861,68.636519,-5.198146,1.903476,-176.242480,-8.162660,-11.292990,-3.907564,32.866447,-36.787993,6.924147,-15.676420,-12.347541,-8.000681,51.627477,-46.932600,-2.398304,5.560216,-6.271236,4.377660,-8.709371,14.924218,-23.992870,63.969352,8.912030,-5.059261,-7.861537,-6.084814,-13.517896,31.787526,60.269466,-3.333145,-5.233298,12.575836
34.000000,179.043555,35.378101,68.360418,-5.790750,2.932402,-176.053564,-8.725948,-12.007768,-3.505199,35.630488,-37.574240,7.020690,-15.609518,-13.384516,-7.746318,53.550626,-47.676691,-1.997958,5.639592,-6.684332,5.149693,-8.265826,14.663796,-24.121279,63.987309,8.919331,-5.101575,-7.784526,-5.614417,-13.359775,31.839972,60.394575,-3.241631,-5.218269,12.627889
35.000000,178.802323,35.422039,68.634850,-5.262379,1.941889,-176.416995,-8.021824,-11.325935,-3.854912,32.734344,-36.744874,6.968754,-15.737524,-12.299496,-7.785809,51.696985,-46.921480,-2.341738,5.735800,-6.347687,4.435635,-8.768538,14.908968,-24.084058,64.083184,8.977023,-5.215589,-7.849512,-6.102122,-13.461264,31.810401,60.422592,-2.974254,-5.230532,12.760878
36.000000,179.055011,35.378236,68.358964,-5.850057,2.967334,-176.130518,-8.644073,-12.056820,-3.453261,35.512302,-37.567509,7.043414,-15.663504,-13.394935,-7.599473,53.644726,-47.658997,-2.054849,5.742259,-6.753114,5.220332,-8.340592,14.611077,-24.156706,64.113989,8.926585,-5.184440,-7.913362,-5.655517,-13.335260,31.890710,60.459721,-3.078061,-5.221215,12.747736
37.000000,178.829873,35.430196,68.633395,-5.233806,1.967865,-176.488692,-8.039561,-11.271456,-3.826378,32.775499,-36.757435,6.982370,-15.777300,-12.220699,-7.710416,51.735971,-46.964500,-2.458769,5.690578,-6.367509,4.532622,-8.835052,14.919319,-23.780320,64.014268,8.725310,-4.949392,-8.399891,-6.196921,-13.445993,31.930281,60.287232,-2.930795,-5.105853,13.111196
38.000000,179.048252,35.396454,68.353570,-5.837637,2.965334,-176.191219,-8.664450,-12.011519,-3.409084,35.555431,-37.626955,7.066810,-15.692230,-13.288760,-7.502571,53.640327,-47.658420,-2.089741,5.662406,-6.739387,5.279209,-8.370781,14.652176,-23.974032,63.999146,8.832930,-4.927541,-8.301036,-5.773828,-13.361263,31.984946,60.349537,-3.033528,-5.124988,13.045993
39.000000,178.793824,35.437781,68.635440,-5.179924,1.972242,-176.457130,-8.020116,-11.206180,-3.845204,32.840004,-36.875744,6.961328,-15.680728,-12.127709,-7.736285,51.632627,-46.947981,-2.486527,5.613345,-6.261659,4.521898,-8.774203,14.906611,-23.879550,63.910941,8.984320,-4.943813,-8.294578,-6.262417,-13.489795,31.848271,60.319067,-3.135149,-5.113820,13.120280
40.000000,179.060912,35.411233,68.343884,-5.781229,3.015918,-176.261621,-8.675841,-11.910975,-3.364126,35.706668,-37.630111,7.099177,-15.648245,-13.226731,-7.543332,53.623043,-47.678928,-2.144510,5.670171,-6.674893,5.290372,-8.334939,14.593418,-23.855325,64.022758,8.803857,-4.951735,-8.305027,-5.847033,-13.343602,31.908263,60.383524,-3.307043,-5.197511,12.925571
41.000000,178.811312,35.444659,68.619138,-5.114473,2.070974,-176.604221,-8.044851,-11.087621,-3.713391,33.098069,-37.036103,6.912001,-15.629920,-12.077770,-7.788866,51.650276,-47.006643,-2.449738,5.667516,-6.127999,4.588421,-8.725704,14.840671,-23.773450,63.877418,8.722949,-4.740984,-8.421105,-6.353886,-13.455871,31.892995,60.397437,-3.352554,-5.089589,12.995606
42.000000,178.786457,35.456371,68.632466,-5.181873,2.055189,-176.528114,-7.902440,-11.153509,-3.764974,32.808821,-36.805342,6.917128,-15.605194,-12.073505,-7.677522,51.637975,-46.945212,-2.581061,5.603758,-6.165992,4.577142,-8.767565,14.824249,-23.908929,64.036124,9.002198,-4.939552,-8.098485,-6.328235,-13.453582,31.823265,60.408577,-3.400424,-5.156091,12.871484
43.000000,179.050684,35.419658,68.349653,-5.773483,3.107865,-176.351718,-8.526051,-11.869788,-3.313217,35.643824,-37.711288,7.085488,-15.548347,-13.167357,-7.494795,53.585986,-47.700918,-2.114435,5.673778,-6.554976,5.424643,-8.306203,14.527860,-23.912299,64.002738,8.816119,-4.909660,-8.130686,-5.897310,-13.319641,31.919984,60.454353,-3.418762,-5.099972,12.912221
44.000000,178.791475,35.463119,68.624848,-5.119385,1.965211,-176.585159,-8.125044,-11.094911,-3.759113,33.065246,-37.028426,6.997572,-15.732424,-11.992643,-7.683328,51.626927,-46.984079,-2.525271,5.583725,-6.090321,4.546532,-8.806115,14.760001,-24.003276,64.059627,8.968221,-4.867554,-8.068531,-6.346177,-13.441238,31.797392,60.467016,-3.280185,-5.031354,12.974784
45.000000,178.760767,35.456574,68.637633,-5.184690,1.935430,-176.557552,-7.989956,-11.171849,-3.765118,32.770138,-36.852880,6.926240,-15.705364,-12.074183,-7.662355,51.589553,-46.943385,-2.485734,5.514500,-6.113735,4.572509,-8.787052,14.694126,-23.897408,63.965514,8.750416,-4.698184,-8.100725,-6.328053,-13.481250,31.728599,60.464817,-3.425384,-5.006582,13.012385
46.000000,178.999937,35.424080,68.353987,-5.754641,2.940640,-176.331886,-8.650905,-11.840794,-3.286319,35.619812,-37.669767,6.959201,-15.666936,-13.162838,-7.518959,53.556056,-47.676486,-2.113199,5.536788,-6.489300,5.357496,-8.352645,14.498933,-24.196490,63.954606,8.976641,-4.769490,-7.958378,-5.860042,-13.414139,31.859868,60.492772,-3.440138,-5.022203,12.889256
47.000000,178.746259,35.465991,68.622255,-5.108976,1.740349,-176.625712,-8.362965,-11.064938,-3.686140,33.089842,-36.980816,6.889409,-15.942708,-12.046006,-7.747178,51.627166,-46.974069,-2.517431,5.519673,-6.040175,4.453488,-8.844963,14.674665,-23.941094,64.010450,8.860245,-4.918474,-8.092453,-6.339569,-13.527199,31.698993,60.453629,-3.474295,-5.124353,12.971152
48.000000,178.986251,35.428560,68.338674,-5.697123,2.773740,-176.342197,-8.997662,-11.812089,-3.331270,35.938348,-37.836553,7.007275,-15.892358,-13.036756,-7.428636,53.607815,-47.643749,-2.162707,5.491643,-6.436226,5.239275,-8.404170,14.426522,-24.076553,64.079578,8.906058,-4.898790,-8.006400,-5.902230,-13.397508,31.742478,60.512423,-3.558526,-5.161417,12.872116
49.000000,178.718400,35.470960,68.610042,-5.062728,1.698720,-176.652175,-8.499397,-11.025582,-3.698107,33.330804,-37.135339,6.977249,-15.968929,-11.979898,-7.755050,51.614476,-46.933529,-2.530250,5.488604,-6.008820,4.464682,-8.906702,14.680892,-23.947765,64.132922,9.003282,-4.873638,-8.116551,-6.399973,-13.505870,31.666587,60.442864,-3.597854,-5.114439,12.934007
50.000000,178.952694,35.435289,68.325472,-5.657076,2.735864,-176.388318,-9.082865,-11.742742,-3.265710,36.101030,-37.925001,7.043779,-15.903319,-13.001481,-7.469177,53.616527,-47.610476,-2.172112,5.483585,-6.419722,5.291427,-8.465157,14.440649,-24.110359,64.135285,9.032434,-4.911860,-8.035614,-5.972473,-13.379991,31.719713,60.516337,-3.588379,-5.118303,12.836379
51.000000,178.675377,35.479656,68.621695,-5.033892,1.803490,-176.773996,-8.244550,-10.932478,-3.606462,33.201017,-37.191183,6.987497,-15.800753,-11.860168,-7.663108,51.519468,-46.971337,-2.562223,5.610112,-5.987172,4.618017,-8.880072,14.760307,-24.014276,64.037422,9.031289,-4.897340,-8.062034,-6.441925,-13.462904,31.640032,60.537394,-3.448080,-5.078360,12.854213
52.000000,178.661287,35.479569,68.637842,-5.121109,1.886468,-176.766646,-7.951792,-11.030851,-3.645693,32.805204,-37.008297,6.915704,-15.717935,-11.886708,-7.538323,51.551245,-46.936367,-2.573159,5.628884,-6.056548,4.760949,-8.983871,14.682969,-23.830849,64.027443,8.887975,-4.721059,-8.123894,-6.434146,-13.475381,31.723456,60.499623,-3.444339,-5.081701,12.877242
