Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,89.879924,-5.747800,89.848375,-0.241525,-0.787039,-173.404330,3.322539,-6.922188,-4.772047,8.850581,-19.719977,4.170606,0.868177,2.547092,-0.651079,15.620945,-22.103448,4.516326,-6.740165,-2.498079,6.063623,9.740585,14.815015,-8.395410,54.371485,0.427825,7.643346,3.087159,9.085072,-13.847370,8.274382,55.830994,6.991476,7.624395,-0.576441
1.000000,89.847487,-5.682912,89.376873,-1.154133,4.856533,-175.006080,7.855676,-7.278636,-2.900149,13.895383,-23.699414,4.020453,2.847731,2.554401,0.765450,25.379359,-27.821170,4.448012,-4.861916,-3.355200,12.045722,5.777912,15.825045,-8.323535,60.552953,-1.196054,4.258303,1.660996,4.378480,-14.884997,8.685243,62.909280,9.340512,4.313571,1.486457
2.000000,89.342076,-5.783393,89.187551,-0.717913,4.884019,-175.039779,9.210490,-6.957263,-3.235333,13.356349,-25.168851,3.883915,3.837942,3.151766,0.923191,25.199474,-29.108255,4.343293,-4.671304,-3.051921,13.646423,2.318853,17.334732,-7.938557,62.802073,-1.666872,3.166940,0.823672,0.678989,-16.140830,8.238332,65.329721,10.003736,3.125905,2.744536
3.000000,89.354455,-5.804612,89.182067,-0.592307,5.565354,-175.107333,10.129744,-6.756157,-3.247733,13.138163,-25.193475,3.887210,4.715580,3.374933,1.006834,24.945627,-29.062038,4.270669,-4.558910,-2.936042,14.995083,0.982190,17.413893,-7.671275,63.934867,-1.991291,2.650937,0.475160,-0.783539,-16.206482,7.954976,66.498230,10.215050,2.576603,3.145835
4.000000,89.394337,-5.815725,89.172608,-0.544622,6.137700,-175.139615,10.820781,-6.653694,-3.243113,13.012976,-25.208294,3.887661,5.415774,3.457043,0.966681,24.775384,-29.051438,4.296483,-4.484186,-2.881834,15.836478,0.425773,17.364043,-7.469906,64.553668,-2.033173,2.502711,0.255683,-1.407569,-16.211760,7.706053,67.037473,10.210375,2.388504,3.373100
5.000000,89.434755,-5.834360,89.175755,-0.516213,6.583225,-175.129999,11.306112,-6.605302,-3.283850,13.007784,-25.253583,3.904792,5.944874,3.524592,0.978007,24.664773,-29.080022,4.257214,-4.474655,-2.883717,16.400223,0.131912,17.322326,-7.374793,64.941855,-2.039078,2.515854,0.210598,-1.694273,-16.193866,7.638946,67.295279,10.218690,2.253990,3.378081
6.000000,89.470369,-5.840982,89.163959,-0.493007,6.898317,-175.200679,11.630736,-6.572125,-3.297811,13.010253,-25.400266,3.958184,6.276289,3.596473,1.060847,24.614183,-29.083038,4.249960,-4.402698,-2.914943,16.796875,-0.024770,17.302700,-7.399550,65.257594,-2.000281,2.421861,0.236298,-1.864369,-16.163429,7.630358,67.399501,10.254147,2.124178,3.375761
7.000000,89.513278,-5.857216,89.149952,-0.475458,7.150185,-175.128666,11.735260,-6.553331,-3.334437,13.299359,-25.573473,3.950330,6.494938,3.642259,1.037704,24.726463,-29.205745,4.234262,-4.456480,-2.947105,17.108328,-0.165045,17.301979,-7.423073,65.452125,-1.994176,2.393669,0.230472,-2.038661,-16.137201,7.633180,67.575528,10.242969,2.087516,3.382025
8.000000,89.535582,-5.860649,89.111423,-0.481798,7.448831,-175.119748,11.763019,-6.595102,-3.412666,13.956943,-26.077917,4.095987,6.653468,3.659506,1.013460,25.090712,-29.410651,4.215134,-4.481850,-2.967356,17.320585,-0.158109,17.264323,-7.483498,65.560076,-2.018359,2.484209,0.181755,-2.095917,-16.148500,7.606868,67.707877,10.214086,2.111596,3.474662
9.000000,89.544868,-5.874486,89.076602,-0.481888,7.718855,-175.141398,11.543197,-6.655997,-3.448197,15.057649,-26.588987,4.333147,6.777896,3.644362,0.936814,25.456129,-29.550335,4.297653,-4.379211,-3.018538,17.594781,-0.225091,17.249038,-7.502895,65.501214,-1.892651,2.533071,0.235192,-2.163765,-16.117805,7.569748,67.800768,10.242213,2.120274,3.521116
