Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.019700,-0.109900,78.939400,0.386760,0.229190,-0.746890,1.085411,0.921259,5.476502,8.486021,-13.765884,-1.173246,-1.837533,0.117972,-0.336956,14.229006,-15.283764,0.005844,1.199487,-0.591350,-0.604872,-3.066527,102.212806,12.531446,74.967689,11.712174,18.523496,1.341237,-1.778289,-96.451658,-17.486500,66.470209,-18.916030,27.657590,-8.259072
11.000000,0.018800,-0.129400,78.939000,0.378408,0.230150,-0.750200,1.075499,0.948875,5.470601,8.501204,-13.778145,-1.198341,-1.827105,0.144844,-0.331685,14.211244,-15.278091,0.003209,1.211233,-0.609226,-0.610544,-2.895786,102.198998,13.614795,74.924889,12.598024,18.554894,1.160641,-1.341122,-95.965790,-19.383792,66.185048,-20.667218,27.653292,-7.841157
12.000000,0.017600,-0.151200,78.938200,0.368848,0.224270,-0.745004,1.069197,0.979242,5.456334,8.520627,-13.795105,-1.236615,-1.812151,0.174638,-0.333175,14.199040,-15.274768,-0.000057,1.213754,-0.627618,-0.620914,-2.649987,102.185877,14.636379,74.838544,13.512923,18.541315,0.984341,-0.866599,-95.548562,-21.267678,65.872156,-22.432673,27.666241,-7.413329
13.000000,0.016000,-0.174300,78.937300,0.357800,0.221870,-0.729276,1.056477,1.011843,5.434333,8.543717,-13.813038,-1.277868,-1.803557,0.201681,-0.357927,14.192222,-15.272534,-0.009626,1.211863,-0.647786,-0.632889,-2.390036,102.170121,15.651832,74.725213,14.416248,18.532434,0.817095,-0.338962,-95.132996,-23.119191,65.453495,-24.210675,27.666700,-7.008076
14.000000,0.014600,-0.197700,78.936600,0.346256,0.233352,-0.708088,1.031439,1.044387,5.409237,8.563828,-13.825701,-1.309724,-1.810146,0.228839,-0.386976,14.187065,-15.270700,-0.022575,1.207910,-0.669788,-0.639192,-2.146701,102.147202,16.691750,74.589880,15.269841,18.535872,0.665319,0.244939,-94.690558,-24.929394,64.936687,-25.975786,27.658392,-6.554408
15.000000,0.012300,-0.220700,78.936100,0.335845,0.242523,-0.689759,1.011557,1.074983,5.387465,8.577064,-13.831831,-1.333330,-1.816849,0.255024,-0.413905,14.181794,-15.269325,-0.040451,1.203441,-0.692591,-0.644578,-1.924737,102.113455,17.761864,74.422061,16.051756,18.519715,0.460429,0.864937,-94.227780,-26.702412,64.351182,-27.714885,27.640802,-6.018349
16.000000,0.009600,-0.242900,78.935700,0.326063,0.241713,-0.672660,1.002103,1.104147,5.367870,8.588580,-13.834925,-1.351607,-1.812838,0.280692,-0.438370,14.173715,-15.268409,-0.064400,1.199659,-0.715338,-0.657068,-1.730275,102.066243,18.873459,74.226568,16.752828,18.455314,0.211536,1.464537,-93.751938,-28.473138,63.734106,-29.402361,27.621894,-5.468768
17.000000,0.007300,-0.264200,78.935400,0.317763,0.238594,-0.657622,0.997863,1.130102,5.352171,8.595456,-13.836587,-1.367020,-1.805734,0.308194,-0.451376,14.164663,-15.267434,-0.093106,1.195935,-0.737569,-0.677236,-1.537475,102.001098,20.011239,74.023282,17.401530,18.278786,-0.010371,1.994523,-93.259710,-30.262771,63.125339,-31.010023,27.613701,-4.962158
18.000000,0.005600,-0.284600,78.935200,0.311660,0.237629,-0.646148,0.994483,1.152104,5.341628,8.595971,-13.836358,-1.380427,-1.800577,0.336097,-0.454814,14.155209,-15.266460,-0.124676,1.192612,-0.758539,-0.703993,-1.327314,101.911258,21.166780,73.837358,18.012475,17.972597,-0.211250,2.450254,-92.752814,-32.035388,62.534390,-32.544748,27.614446,-4.528658
19.000000,0.005100,-0.303800,78.935200,0.306301,0.245819,-0.637449,0.985316,1.172558,5.337102,8.592648,-13.832290,-1.391772,-1.803671,0.363313,-0.454986,14.145182,-15.265601,-0.157735,1.190320,-0.778936,-0.733157,-1.054185,101.800907,22.288116,73.691196,18.652412,17.710469,-0.357698,2.873670,-92.245231,-33.731515,61.992486,-34.025041,27.620003,-4.056541
20.000000,0.006300,-0.321800,78.935400,0.299858,0.263513,-0.633127,0.969960,1.192153,5.332461,8.589268,-13.825242,-1.401226,-1.817021,0.389382,-0.457679,14.137103,-15.264742,-0.190623,1.189804,-0.801052,-0.761805,-0.718776,101.680757,23.369115,73.574198,19.342138,17.619484,-0.431036,3.276574,-91.745956,-35.326057,61.470064,-35.447352,27.614675,-3.499798
21.000000,0.009600,-0.338900,78.935700,0.292982,0.284755,-0.631562,0.953115,1.210717,5.329940,8.587320,-13.817278,-1.409648,-1.831517,0.411556,-0.471430,14.125587,-15.264283,-0.218755,1.191237,-0.824773,-0.790223,-0.364860,101.545081,24.452063,73.442532,20.035188,17.642917,-0.519902,3.629115,-91.273609,-36.862328,60.977664,-36.810132,27.613243,-2.977834
22.000000,0.015300,-0.355200,78.935800,0.286435,0.302667,-0.632049,0.939364,1.231687,5.331143,8.587893,-13.815273,-1.417154,-1.839195,0.421239,-0.508385,14.111378,-15.264226,-0.247632,1.194789,-0.848436,-0.816809,0.018507,101.413129,25.518853,73.298949,20.757401,17.701416,-0.662397,3.936678,-90.820342,-38.348810,60.483889,-38.113668,27.609346,-2.564158
23.000000,0.024300,-0.371300,78.935600,0.280801,0.317352,-0.637456,0.930942,1.253861,5.337446,8.593393,-13.819456,-1.424201,-1.842346,0.434760,-0.524256,14.100033,-15.264054,-0.274619,1.196737,-0.871583,-0.840529,0.361078,101.343858,26.514080,73.212318,21.558225,17.706974,-0.871870,4.379116,-90.292419,-39.925418,59.873918,-39.398927,27.605393,-2.271434
24.000000,0.036600,-0.387000,78.935300,0.273317,0.327230,-0.645595,0.930827,1.278383,5.343118,8.600326,-13.828279,-1.432910,-1.838163,0.456475,-0.522538,14.089777,-15.264742,-0.299199,1.198971,-0.894731,-0.860926,0.677351,101.252070,27.536581,73.128551,22.337562,17.704682,-1.001817,4.806486,-89.827464,-41.371277,59.267155,-40.605290,27.578865,-1.994180
25.000000,0.052100,-0.402700,78.934800,0.262718,0.335071,-0.650510,0.935296,1.306344,5.345295,8.608748,-13.840139,-1.444942,-1.829225,0.485582,-0.517209,14.083532,-15.265658,-0.318794,1.203326,-0.918967,-0.877141,0.973341,101.154897,28.600907,73.026909,23.088022,17.720152,-1.067191,5.214145,-89.424445,-42.613736,58.671451,-41.706400,27.525809,-1.686845
26.000000,0.069600,-0.417900,78.934300,0.248659,0.341338,-0.650712,0.942172,1.337685,5.343233,8.618087,-13.853375,-1.461558,-1.817193,0.519959,-0.515777,14.080610,-15.266002,-0.332888,1.210373,-0.945094,-0.889803,1.382948,100.991604,29.731697,72.816748,23.832581,17.812227,-1.077504,5.420295,-89.182199,-43.460510,58.159284,-42.627086,27.597544,-1.312990
27.000000,0.087700,-0.431200,78.933800,0.228384,0.342484,-0.651227,0.955121,1.373552,5.340769,8.627598,-13.867985,-1.479606,-1.802181,0.556628,-0.518871,14.083188,-15.266976,-0.343374,1.221088,-0.974372,-0.900289,1.839997,100.889560,30.848735,72.593982,24.633977,17.865397,-1.217192,5.559811,-88.942931,-44.247296,57.789898,-43.455755,27.637593,-1.011213
28.000000,0.104100,-0.442700,78.933300,0.220897,0.340711,-0.641689,0.960908,1.393261,5.332919,8.647767,-13.882939,-1.495534,-1.789118,0.572213,-0.534570,14.093616,-15.268981,-0.348759,1.236386,-0.996431,-0.908310,2.298821,100.777260,31.977004,72.298049,25.481439,17.938392,-1.291619,5.706201,-88.763137,-44.934387,57.493966,-44.252109,27.655355,-0.782317
29.000000,0.117500,-0.451600,78.932700,0.219539,0.334456,-0.620359,0.959991,1.402371,5.316418,8.676128,-13.898180,-1.509400,-1.778060,0.572385,-0.563504,14.112695,-15.272362,-0.348129,1.257184,-1.011442,-0.915243,2.751114,100.586293,33.132831,71.877040,26.340990,17.942746,-1.340263,5.876885,-88.622419,-45.510496,57.199580,-44.975869,27.613930,-0.560238
30.000000,0.129100,-0.458200,78.931900,0.219526,0.326835,-0.590320,0.956553,1.405981,5.292125,8.705463,-13.913535,-1.522406,-1.765627,0.566483,-0.597652,14.131202,-15.279180,-0.340050,1.281821,-1.022157,-0.923092,3.173441,100.295918,34.369962,71.298180,27.188967,17.794751,-1.381516,6.040350,-88.515505,-46.079157,56.995836,-45.649610,27.394774,-0.415223
31.000000,0.140200,-0.463800,78.931000,0.219618,0.320489,-0.553065,0.958387,1.407242,5.261013,8.726663,-13.925797,-1.533464,-1.748266,0.560926,-0.631571,14.140255,-15.289321,-0.321372,1.306000,-1.031782,-0.934895,3.551593,99.946815,35.690572,70.666380,28.015803,17.585221,-1.434056,6.197570,-88.388709,-46.566056,56.766080,-46.236548,27.255144,-0.258003
32.000000,0.149800,-0.468400,78.930100,0.220432,0.317337,-0.521434,0.963314,1.407585,5.233912,8.738122,-13.933531,-1.540855,-1.734744,0.556743,-0.656953,14.147703,-15.303130,-0.304584,1.323189,-1.041236,-0.949620,3.982229,99.581325,36.965461,70.100298,28.901653,17.489136,-1.562513,6.298640,-88.225817,-47.027287,56.553169,-46.725911,27.218818,-0.089897
33.000000,0.156500,-0.471700,78.929500,0.227154,0.321241,-0.501521,0.965262,1.401340,5.217869,8.733309,-13.932214,-1.542288,-1.730963,0.548149,-0.671621,14.151370,-15.315735,-0.295245,1.332413,-1.048054,-0.963658,4.479327,99.218185,38.155551,69.628753,29.826006,17.417974,-1.899985,6.345737,-88.027574,-47.414091,56.313329,-47.110595,27.170461,0.083480
34.000000,0.161700,-0.473500,78.929000,0.234505,0.333841,-0.488389,0.961423,1.393032,5.207843,8.718985,-13.927916,-1.536100,-1.734630,0.539039,-0.682106,14.147703,-15.325475,-0.290318,1.334992,-1.053096,-0.974143,4.899534,98.876473,39.394630,69.240059,30.681947,17.411443,-2.254532,6.338288,-87.836263,-47.729562,56.078932,-47.410653,27.083600,0.205119
35.000000,0.165400,-0.473800,78.928600,0.238765,0.344038,-0.480402,0.956324,1.385698,5.200337,8.706781,-13.926942,-1.521432,-1.732452,0.531418,-0.689784,14.133723,-15.330574,-0.287682,1.332757,-1.056649,-0.982393,5.271326,98.552866,40.633938,68.925791,31.505345,17.473723,-2.571205,6.350550,-87.694628,-47.958172,55.996884,-47.761361,27.165132,0.465757
36.000000,0.168300,-0.473200,78.928100,0.242919,0.354230,-0.475852,0.950480,1.378021,5.193232,8.695494,-13.929922,-1.494389,-1.729588,0.524772,-0.696487,14.115560,-15.333325,-0.284244,1.328403,-1.058253,-0.988238,5.539413,98.354737,41.736480,68.795386,32.312241,17.456076,-2.830641,6.462276,-87.508761,-48.237088,55.815486,-48.068810,27.124280,0.694024
37.000000,0.171000,-0.470300,78.927500,0.245239,0.366497,-0.468667,0.943547,1.365129,5.179653,8.686728,-13.940407,-1.438468,-1.729416,0.514917,-0.705655,14.096939,-15.334814,-0.281953,1.325366,-1.057565,-0.992076,5.774670,98.058862,42.805047,68.566089,33.061842,17.359991,-3.012669,6.560768,-87.434391,-48.506263,55.665314,-48.357753,27.048593,0.929280
38.000000,0.173300,-0.466300,78.927400,0.248119,0.377275,-0.460105,0.935468,1.351722,5.160975,8.684379,-13.942069,-1.417097,-1.731822,0.503630,-0.715567,14.084105,-15.335731,-0.282984,1.323533,-1.055446,-0.995170,6.031985,97.738578,43.810588,68.315935,33.787378,17.139001,-3.263396,6.598010,-87.418463,-48.835599,55.577594,-48.586821,27.005277,1.146947
39.000000,0.175200,-0.461500,78.928000,0.250995,0.385414,-0.453600,0.927218,1.341466,5.147510,8.685639,-13.932615,-1.443624,-1.738297,0.491712,-0.726339,14.082672,-15.335330,-0.287224,1.321871,-1.052466,-0.998837,6.313651,97.454449,44.759635,68.125484,34.509764,16.900823,-3.597144,6.583056,-87.425625,-49.190432,55.514282,-48.757391,26.963795,1.308406
40.000000,0.177100,-0.455500,78.928600,0.252506,0.393091,-0.450987,0.918108,1.332986,5.151062,8.687473,-13.928203,-1.457490,-1.748782,0.482029,-0.732011,14.088517,-15.333439,-0.298683,1.319178,-1.048742,-1.003478,6.601562,97.223833,45.654710,68.000522,35.231977,16.736613,-4.015116,6.560768,-87.435995,-49.507621,55.470279,-48.909568,26.916755,1.428097
41.000000,0.179700,-0.449000,78.929200,0.254156,0.401327,-0.454678,0.909972,1.328002,5.175528,8.689020,-13.926599,-1.461443,-1.761387,0.475727,-0.729318,14.096595,-15.328168,-0.314611,1.314594,-1.044502,-1.009093,6.898011,97.048565,46.497359,67.907130,35.981348,16.684015,-4.378945,6.550913,-87.444017,-49.752905,55.431318,-49.061860,26.872351,1.547559
42.000000,0.183600,-0.443100,78.929800,0.256068,0.409657,-0.467308,0.906305,1.326913,5.195180,8.688790,-13.926198,-1.458464,-1.773476,0.473836,-0.716713,14.104216,-15.321579,-0.324982,1.308693,-1.040491,-1.015396,7.092530,96.899883,47.410539,67.763890,36.650964,16.708882,-4.595064,6.529542,-87.448142,-49.956591,55.373220,-49.193813,26.846167,1.644561
43.000000,0.189000,-0.436900,78.930400,0.257427,0.419356,-0.483378,0.905502,1.327142,5.212541,8.684379,-13.926484,-1.452219,-1.783331,0.474753,-0.696373,14.107023,-15.314131,-0.328992,1.301474,-1.036309,-1.021068,7.235025,96.759394,48.353685,67.575960,37.267524,16.783366,-4.725813,6.532349,-87.451751,-50.105675,55.294667,-49.339344,26.820842,1.711540
44.000000,0.195400,-0.429800,78.931000,0.259721,0.426629,-0.506437,0.911805,1.324220,5.231277,8.675440,-13.927343,-1.446260,-1.788488,0.475383,-0.669673,14.106908,-15.305536,-0.328820,1.293223,-1.031038,-1.026167,7.407485,96.630249,49.260448,67.365971,37.907060,16.836422,-4.740882,6.581853,-87.457424,-50.197291,55.208723,-49.511804,26.769218,1.781727
45.000000,0.201600,-0.422100,78.931500,0.261194,0.432193,-0.525821,0.914269,1.319923,5.247491,8.671544,-13.928203,-1.441390,-1.790207,0.474065,-0.647729,14.105705,-15.299749,-0.325898,1.283597,-1.025308,-1.029720,7.605270,96.505000,50.129624,67.153003,38.558226,16.891140,-4.679003,6.667567,-87.453642,-50.256191,55.114300,-49.686614,26.708771,1.830371
46.000000,0.208100,-0.414100,78.931800,0.262539,0.437193,-0.541767,0.917191,1.314594,5.261414,8.671143,-13.929807,-1.438067,-1.790035,0.469883,-0.631113,14.106450,-15.297343,-0.319539,1.272425,-1.019407,-1.032241,7.800477,96.367204,50.976914,66.948399,39.176505,16.929241,-4.619530,6.765715,-87.427114,-50.296756,55.016152,-49.841083,26.652335,1.837361
47.000000,0.214800,-0.405900,78.932000,0.266502,0.441041,-0.554511,0.920686,1.305771,5.272186,8.672977,-13.932271,-1.434228,-1.789462,0.460314,-0.621144,14.111893,-15.297916,-0.310772,1.259934,-1.011843,-1.034074,7.972650,96.206317,51.807589,66.763506,39.725456,16.922710,-4.639354,6.852633,-87.367183,-50.329701,54.956794,-49.973092,26.641048,1.802754
48.000000,0.221500,-0.397200,78.931800,0.272045,0.443402,-0.562559,0.922462,1.292879,5.278030,8.677045,-13.936797,-1.428040,-1.788201,0.445647,-0.619310,14.123066,-15.302499,-0.301032,1.246871,-1.001989,-1.035564,8.047880,96.009678,52.686678,66.572253,40.134318,16.844100,-4.648407,6.889875,-87.277859,-50.385221,54.939892,-50.031477,26.634401,1.815130
49.000000,0.228200,-0.388300,78.931500,0.278597,0.444162,-0.566598,0.923780,1.277753,5.282098,8.682602,-13.942126,-1.421107,-1.786941,0.428229,-0.622118,14.138192,-15.309948,-0.291636,1.232318,-0.989727,-1.037455,8.022842,95.758093,53.608739,66.367019,40.407276,16.669176,-4.441683,6.935138,-87.204749,-50.421890,54.935423,-50.048035,26.464806,1.872311
50.000000,0.234500,-0.379900,78.931000,0.288193,0.442525,-0.560901,0.926072,1.260393,5.285249,8.688848,-13.947683,-1.414690,-1.785394,0.407602,-0.632030,14.152172,-15.318141,-0.284130,1.217192,-0.973914,-1.041064,8.067074,95.513841,54.397301,66.207852,40.722173,16.500096,-4.272260,6.984642,-87.158684,-50.477983,55.028528,-50.089632,26.463603,2.065685
51.000000,0.239500,-0.370500,78.930500,0.293045,0.436688,-0.548758,0.931457,1.245897,5.283817,8.694749,-13.952382,-1.408674,-1.786081,0.389268,-0.647958,14.167757,-15.326678,-0.276108,1.203211,-0.957756,-1.047940,8.163617,95.307289,55.065140,66.058252,41.070073,16.376738,-4.205854,7.055574,-87.137140,-50.517689,55.098486,-50.170992,26.485203,2.194428
52.000000,0.244000,-0.360800,78.930100,0.299409,0.437154,-0.534115,0.931515,1.229166,5.279749,8.699963,-13.954559,-1.402830,-1.794217,0.368240,-0.665892,14.184716,-15.335559,-0.264420,1.192096,-0.940166,-1.053669,8.291731,95.123771,55.633973,65.903783,41.435276,16.284893,-4.229173,7.104505,-87.116113,-50.601799,55.120660,-50.225881,26.442060,2.169562
53.000000,0.248100,-0.350200,78.929800,0.307297,0.444142,-0.521100,0.926702,1.209457,5.276769,8.703114,-13.955476,-1.397158,-1.807281,0.344978,-0.680903,14.202879,-15.344096,-0.247575,1.184705,-0.920743,-1.055732,8.423339,94.956238,56.136056,65.754069,41.801454,16.245588,-4.312310,7.140544,-87.098007,-50.737132,55.149881,-50.270687,26.449508,2.082988
54.000000,0.251800,-0.339600,78.929800,0.316825,0.452479,-0.515546,0.922634,1.188601,5.276712,8.702083,-13.955247,-1.391657,-1.818740,0.322174,-0.687721,14.216802,-15.348050,-0.228725,1.180522,-0.899143,-1.054815,8.543087,94.804175,56.588807,65.622518,42.150270,16.263579,-4.451767,7.178531,-87.095200,-50.892919,55.179846,-50.317096,26.513622,2.054856
55.000000,0.254100,-0.329200,78.929900,0.325325,0.457370,-0.515135,0.922691,1.169865,5.279176,8.696353,-13.953585,-1.386099,-1.824527,0.302980,-0.686575,14.217547,-15.349138,-0.209187,1.177772,-0.875938,-1.052925,8.656246,94.682192,56.988101,65.523969,42.472502,16.305806,-4.683414,7.225399,-87.105227,-51.054206,55.179732,-50.361558,26.524107,2.062190
56.000000,0.256000,-0.319100,78.930300,0.333368,0.457548,-0.520324,0.927561,1.151416,5.280093,8.688332,-13.949001,-1.381688,-1.825214,0.286880,-0.676720,14.217604,-15.348164,-0.191253,1.174105,-0.851072,-1.052237,8.763275,94.594415,57.355654,65.447250,42.774107,16.342418,-4.952934,7.283210,-87.121613,-51.213145,55.172283,-50.426474,26.520383,2.070555
57.000000,0.257700,-0.309600,78.930800,0.342078,0.452449,-0.526303,0.937703,1.132508,5.278431,8.678878,-13.942871,-1.378307,-1.820688,0.272499,-0.662454,14.220411,-15.347362,-0.176987,1.168834,-0.824715,-1.054586,8.885487,94.538380,57.681609,65.385428,43.078863,16.342647,-5.265941,7.330136,-87.132843,-51.365093,55.145985,-50.482796,26.490704,2.066372
58.000000,0.259500,-0.300600,78.931100,0.351560,0.444032,-0.528836,0.951396,1.114002,5.281754,8.669367,-13.936511,-1.373494,-1.813469,0.257545,-0.649963,14.226542,-15.348393,-0.166158,1.161214,-0.797099,-1.059972,9.002714,94.505034,57.970953,65.310027,43.393245,16.357544,-5.494321,7.362164,-87.139260,-51.503978,55.088574,-50.500844,26.371242,2.010623
59.000000,0.260900,-0.291500,78.931200,0.362505,0.430454,-0.530554,0.969502,1.092802,5.285937,8.660257,-13.931010,-1.365931,-1.803041,0.239611,-0.638848,14.234621,-15.353149,-0.156647,1.150385,-0.767649,-1.068280,9.035544,94.451233,58.284762,65.189992,43.632627,16.338808,-5.541877,7.370185,-87.147053,-51.645671,55.058207,-50.488697,26.307873,1.972407
60.000000,0.262500,-0.283000,78.931000,0.376173,0.413320,-0.529403,0.990358,1.068165,5.287426,8.652809,-13.929292,-1.352925,-1.788029,0.217495,-0.629280,14.242814,-15.360082,-0.151375,1.137092,-0.734990,-1.079109,8.968967,94.351768,58.626417,65.056550,43.763662,16.269996,-5.449172,7.371961,-87.164184,-51.756825,55.057062,-50.475233,26.339500,2.011540
61.000000,0.264400,-0.276100,78.930500,0.394183,0.394221,-0.527454,1.012359,1.039059,5.285421,8.647881,-13.929693,-1.332012,-1.769007,0.192055,-0.622519,14.249174,-15.368619,-0.148339,1.120992,-0.697175,-1.091485,8.777828,94.211622,59.009267,64.957543,43.755412,16.223873,-5.308454,7.370013,-87.190311,-51.823345,55.044514,-50.453861,26.377201,2.091353
62.000000,0.266600,-0.271100,78.929800,0.405761,0.374480,-0.521350,1.035335,1.017344,5.278488,8.642323,-13.931755,-1.307490,-1.748037,0.177330,-0.611632,14.255992,-15.379792,-0.149657,1.101053,-0.661422,-1.104204,8.413140,94.052913,59.469180,64.919957,43.556939,16.282544,-5.168251,7.377061,-87.203374,-51.857665,55.019475,-50.410660,26.338297,2.188183
63.000000,0.268700,-0.268200,78.928500,0.410809,0.354883,-0.515108,1.058998,1.005140,5.272530,8.636307,-13.935479,-1.287035,-1.729072,0.168450,-0.611919,14.268368,-15.397381,-0.155902,1.078192,-0.632488,-1.115434,7.914094,93.887500,59.969888,64.960121,43.182855,16.370722,-5.046097,7.419402,-87.202973,-51.858467,55.017241,-50.368433,26.234477,2.352393
64.000000,0.270200,-0.268000,78.926900,0.412782,0.335165,-0.514929,1.082661,1.000556,5.269951,8.630922,-13.940579,-1.278956,-1.713087,0.165699,-0.611862,14.284411,-15.418409,-0.165642,1.051320,-0.611174,-1.124143,7.643830,93.838684,60.219182,65.111440,42.998764,16.483938,-5.327648,7.484662,-87.179998,-51.830106,55.029445,-50.358063,26.121776,2.557053
65.000000,0.270800,-0.270800,78.925500,0.413029,0.317078,-0.509363,1.102084,1.000556,5.261471,8.629661,-13.944991,-1.283139,-1.697216,0.168392,-0.612263,14.295240,-15.435598,-0.176299,1.026397,-0.595246,-1.130790,7.622459,93.910418,60.277796,65.234797,43.099891,16.558824,-5.530418,7.550209,-87.156048,-51.824663,55.050931,-50.388315,26.082185,2.708371
66.000000,0.270400,-0.276300,78.924400,0.412117,0.297978,-0.500124,1.122997,1.004338,5.252820,8.626051,-13.947282,-1.295515,-1.679970,0.174695,-0.614898,14.302860,-15.447515,-0.185696,1.005885,-0.583558,-1.136347,7.698204,93.983642,60.307131,65.291176,43.300598,16.563580,-5.612580,7.619193,-87.138974,-51.887058,55.081470,-50.439480,26.079664,2.739941
