Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,118.463397,-0.988996,74.864072,3.935453,0.795767,-98.714848,-0.486843,1.876890,11.721804,5.424354,-14.331047,0.094492,-5.874488,-0.581378,2.554521,11.630616,-13.329387,4.509060,-7.136355,1.498838,-0.611570,-4.463238,7.262288,-19.097711,62.305880,-2.154041,-1.900613,-10.038594,-7.954724,-13.888198,24.715164,66.789073,-2.331626,-5.672309,14.749423
1.000000,118.298233,-0.957776,74.826914,3.998395,0.712256,-98.910909,-0.443069,1.972582,11.798867,5.265949,-14.376764,-0.103519,-6.884416,-0.395473,2.753360,13.488838,-14.205713,4.397015,-7.032808,1.477975,-0.651624,-5.277746,7.776640,-18.959895,63.797915,-1.286178,-2.958602,-9.329783,-8.886384,-13.676807,25.270360,68.183463,-2.914679,-6.854730,14.948168
2.000000,118.157792,-0.884670,74.818116,4.039357,0.604012,-98.805014,-0.438760,1.938032,11.616487,4.975369,-14.157252,-0.206771,-7.623738,-0.365651,2.691817,14.860149,-14.830487,4.269654,-7.180510,1.395012,-0.656869,-5.462800,8.584803,-19.495501,64.196087,-0.022409,-3.244501,-7.082566,-9.099002,-13.721599,25.661687,68.023807,-3.113720,-7.218975,14.428650
3.000000,118.055987,-0.760650,74.812669,3.950282,0.436709,-98.338866,-0.890551,1.797864,11.112448,5.663437,-14.270674,-0.162200,-8.393357,-0.517951,2.408550,16.603135,-15.472764,4.345967,-7.605898,1.171587,-0.387533,-5.587156,9.199944,-19.701725,64.563415,0.309528,-3.327805,-3.912224,-9.250084,-13.832823,25.806876,67.591012,-3.143975,-7.595899,13.474642
4.000000,117.891824,-0.540534,74.793380,3.865405,0.239793,-97.725985,-1.926727,1.744213,10.498693,7.350077,-14.751370,-0.117866,-9.554472,-0.699791,1.926776,19.033408,-16.291632,4.250720,-8.018974,0.802136,0.077391,-5.839811,9.763925,-19.375607,65.031372,-0.268876,-3.222245,-1.069460,-9.437094,-13.935498,25.678245,67.081453,-2.861508,-7.907359,12.584624
5.000000,117.615795,-0.218293,74.750942,3.861370,0.102465,-97.051098,-3.524231,1.916256,9.781023,9.845681,-15.477528,-0.153342,-11.145644,-0.750569,1.384136,22.024109,-17.164723,3.836483,-8.329573,0.358936,0.708915,-6.306169,10.422699,-18.412546,65.401930,-1.619704,-2.825674,0.741197,-9.690882,-14.060752,25.466483,66.494262,-2.250573,-8.025789,11.858307
6.000000,117.320359,0.143011,74.678141,3.723490,0.033209,-96.184809,-5.298204,2.105372,8.838366,12.867054,-16.369803,-0.057111,-12.738316,-0.835830,0.801211,25.316711,-17.851413,3.986740,-8.615074,-0.168508,1.696234,-6.848439,11.186358,-17.165172,65.523316,-3.387247,-2.218213,0.761449,-10.017384,-14.266684,25.321774,65.852647,-1.648580,-7.826553,11.565325
7.000000,116.975498,0.577347,74.543381,3.519767,0.053223,-95.133454,-7.359427,2.348120,7.646453,16.430362,-17.482303,0.255943,-14.495929,-0.765957,0.689821,29.037252,-18.377992,4.605453,-8.926923,-0.715733,2.853697,-7.316233,12.079774,-15.909604,65.137970,-5.790739,-1.711509,1.079119,-10.360734,-14.610963,25.652133,65.132868,-1.288521,-7.611840,11.341716
8.000000,116.589355,1.034924,74.337184,3.328784,0.111759,-93.750189,-9.769246,2.452204,6.000338,20.455529,-18.739720,0.900284,-16.546130,0.061271,2.978960,33.346141,-18.952417,5.198853,-9.315696,-1.254753,3.923964,-7.709257,13.069169,-15.456732,64.510932,-7.708530,-1.356046,1.426751,-10.544122,-14.907511,26.142785,64.579958,-1.015512,-7.587733,11.153452
9.000000,116.106522,1.500116,74.050599,3.372786,0.271103,-91.791565,-12.633969,2.361450,3.698606,24.554644,-19.944914,1.720045,-18.726417,3.408197,10.352539,38.206227,-19.835276,7.583861,-9.879332,-1.587923,4.676362,-8.163226,14.244952,-16.080980,63.776543,-8.871857,-1.205399,1.819376,-10.538881,-14.950140,26.222170,64.354602,-0.076149,-7.520043,10.615452
