Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-17.764606,-152.809346,79.104239,-3.427240,0.204326,88.365188,-9.907556,8.529241,1.336227,9.895794,-6.437832,-4.548430,-7.381431,-14.092638,-16.296005,9.264647,-6.694478,5.578373,1.995228,2.249842,21.221176,7.717056,24.154733,-7.083060,35.216940,-18.828274,-5.201356,-6.233757,-0.631002,-32.916717,12.693922,39.020516,-3.211122,-3.310835,3.841109
1.000000,-18.125342,-152.755547,79.102308,-3.164077,0.050659,88.169230,-9.763994,8.346296,0.802772,10.513414,-7.180776,-3.832165,-7.395393,-14.107321,-15.896328,9.881164,-6.760407,6.045205,1.187603,1.507505,21.639631,6.812782,23.902493,-7.737589,38.963200,-19.859289,-6.152039,-6.100042,-1.820108,-32.883266,13.137655,40.781748,-2.373749,-4.806821,3.279222
2.000000,-18.483171,-152.773249,79.096538,-3.058298,-0.171142,87.595717,-9.744204,8.479345,1.021104,10.981764,-7.799557,-3.574712,-7.994941,-13.776164,-14.702653,10.673997,-6.913743,6.380551,0.854289,0.584977,21.863012,6.250332,24.272539,-8.122972,41.569737,-19.830534,-6.366172,-5.846066,-2.452900,-32.493129,13.694293,40.926538,-1.919344,-5.463355,2.964853
3.000000,-18.742505,-152.774322,79.101169,-3.013126,-0.432491,86.883201,-9.704848,8.818333,1.463230,11.431165,-8.312899,-3.361609,-8.720836,-13.078888,-13.103045,11.536001,-7.675764,6.688043,0.864095,-0.182530,21.885150,5.916373,24.953712,-8.256776,43.481042,-19.107053,-6.466041,-5.549004,-2.738747,-31.995676,14.454144,40.498241,-1.496998,-5.818310,3.124704
4.000000,-18.843387,-152.739799,79.122651,-2.972402,-0.607461,86.244644,-9.466979,9.158634,1.953406,11.545222,-8.675292,-3.103154,-9.247397,-11.929617,-10.684575,11.982972,-8.755751,7.360916,1.032601,-0.855041,21.763764,5.825769,25.547653,-7.818471,44.850686,-18.354981,-6.667485,-5.093207,-2.915910,-31.402334,15.529362,40.149665,-1.207959,-5.929931,3.828741
5.000000,-18.812287,-152.664864,79.162705,-2.926634,-0.646171,85.692921,-9.023855,9.403525,2.403420,11.289811,-8.813670,-2.896908,-9.376834,-10.793377,-8.415689,11.886793,-9.620100,7.897617,1.221542,-1.456592,21.460922,5.905462,25.837043,-6.810725,45.870348,-18.191820,-6.833066,-4.418352,-3.191306,-30.814409,16.787543,40.116754,-1.269149,-5.853955,5.026163
6.000000,-18.689306,-152.567208,79.192460,-2.906958,-0.526427,85.277111,-8.532824,9.499763,2.860775,10.811086,-8.736783,-2.799743,-9.088862,-10.297248,-7.439556,11.279678,-9.678546,7.877498,1.369297,-1.974323,20.897599,5.992660,26.011981,-5.718208,46.643304,-18.446131,-6.897886,-3.954396,-3.462730,-30.319258,17.845216,40.181791,-1.647026,-5.631953,6.515390
7.000000,-18.481120,-152.465475,79.165906,-2.933348,-0.176780,85.146024,-8.147854,9.332461,3.312039,10.261254,-8.532014,-2.698313,-8.645005,-10.365837,-7.018696,10.202941,-8.568715,7.630976,1.430181,-2.478964,20.139936,5.948763,26.319014,-5.004857,47.081771,-18.640599,-6.878124,-4.013063,-3.495683,-30.055278,18.614723,39.872117,-2.351991,-5.507958,7.913231
8.000000,-18.235545,-152.386248,79.132873,-2.976978,0.177252,85.195902,-7.871276,9.142656,3.718048,9.747114,-8.265010,-2.566392,-8.325129,-10.523558,-6.603572,9.330078,-7.551811,7.350833,1.385289,-2.778430,19.432455,5.786787,26.693305,-4.698427,47.121096,-18.604950,-6.879720,-4.404343,-3.372995,-29.976857,19.037704,38.935381,-2.882471,-5.530551,8.925321
9.000000,-18.005209,-152.314842,79.153568,-2.908619,0.312562,85.339065,-7.491465,9.142074,4.080241,9.230597,-7.997140,-2.425393,-7.891476,-10.443822,-6.239066,8.742400,-7.330413,7.203993,0.997060,-2.638331,18.983954,5.701696,26.793640,-4.558909,46.843036,-18.246287,-6.985592,-4.782491,-3.371532,-30.081895,19.114921,37.568178,-2.945356,-5.647117,9.306975
