Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,41.642874,5.115198,76.215780,-1.163891,7.147163,0.315840,-1.356399,5.588733,6.837175,-2.628872,-9.986986,1.590304,-6.397307,-6.329732,-4.223497,6.427923,-9.485451,6.788181,-0.534396,0.816844,-8.447855,-2.018734,14.980562,-3.282271,77.777461,-12.313578,-7.287403,-0.964172,-4.265396,-18.917694,8.059618,75.178390,6.817841,-7.634187,-2.327524
1.000000,41.635543,5.110782,76.240414,-1.177510,7.357093,0.379581,-1.636471,5.600262,6.778460,-2.634053,-9.891715,1.611655,-6.936213,-6.254061,-3.705971,6.808060,-10.573474,5.797396,-0.681381,0.800712,-8.654553,-2.238769,14.974018,-3.383407,78.343048,-12.500470,-7.766466,-0.827821,-4.565281,-18.818780,8.237863,75.876032,6.947411,-8.123038,-2.158220
2.000000,41.648948,5.094374,76.222241,-1.109056,7.487991,0.411229,-1.762615,5.527395,6.787798,-2.691117,-9.842769,1.537755,-7.226073,-6.384807,-3.944975,7.277499,-10.374359,6.121887,-0.739530,0.729967,-8.765948,-2.327502,14.961941,-3.390667,78.338643,-12.683978,-7.687923,-0.716242,-4.724558,-18.808780,8.172251,76.137601,7.156869,-8.150258,-2.132930
3.000000,41.690877,5.058479,76.238054,-1.209195,7.884497,0.660428,-2.270349,5.620074,6.576278,-2.702016,-9.728025,1.252324,-7.505670,-6.243597,-3.884685,6.998132,-10.677289,5.641043,-1.030632,0.777633,-9.129040,-2.335523,14.911300,-3.217755,77.939186,-13.080642,-7.199837,-0.427582,-4.958122,-18.770345,8.080215,76.461960,7.570227,-8.074738,-1.932285
4.000000,41.694176,5.043359,76.234186,-1.226599,8.106388,0.709780,-2.547692,5.643770,6.535338,-2.678177,-9.683088,1.243695,-7.717586,-6.227656,-3.938098,6.938502,-10.655633,5.550900,-1.028164,0.716431,-9.505060,-2.343022,15.020730,-3.221172,78.133567,-13.083488,-7.199766,-0.420143,-4.835158,-18.705048,8.047425,76.534510,7.657971,-8.131030,-1.882683
5.000000,41.690689,5.038359,76.234859,-1.215836,8.222206,0.706859,-2.699632,5.627131,6.508713,-2.653368,-9.665707,1.266756,-7.858553,-6.234426,-3.931053,6.948088,-10.629216,5.556757,-1.031071,0.692354,-9.645866,-2.360411,15.056247,-3.214755,78.191616,-13.062172,-7.227280,-0.425524,-4.826926,-18.681957,8.037931,76.555718,7.634673,-8.173601,-1.893255
6.000000,41.697901,5.032406,76.233256,-1.202450,8.252155,0.697702,-2.711997,5.620545,6.547285,-2.675457,-9.650246,1.257673,-7.891540,-6.239966,-3.903109,6.946441,-10.632494,5.550067,-1.022504,0.683823,-9.679073,-2.374088,15.086822,-3.216626,78.187812,-12.977937,-7.228148,-0.449073,-4.826368,-18.687568,8.053955,76.527161,7.573739,-8.186419,-1.886558
7.000000,41.692352,5.027199,76.233160,-1.204079,8.231783,0.692999,-2.693345,5.630662,6.529376,-2.680803,-9.663829,1.261011,-7.869534,-6.232349,-3.897682,6.937990,-10.637364,5.555319,-1.027844,0.696062,-9.666570,-2.310385,15.085106,-3.221484,78.046181,-13.084241,-7.193147,-0.344798,-4.844507,-18.695228,8.068366,76.509190,7.658023,-8.156854,-1.910139
8.000000,41.638646,5.024086,76.236004,-1.271024,8.236969,0.791589,-2.859626,5.695363,6.390297,-2.503344,-9.711727,1.302690,-7.900343,-6.185836,-4.015116,6.944034,-10.605196,5.552538,-1.160904,0.874168,-9.504085,-2.353181,14.969809,-3.221249,77.806926,-13.176328,-7.095161,-0.305690,-5.018008,-18.812814,8.177071,76.408650,7.682318,-8.136225,-1.937063
9.000000,41.652989,5.011908,76.232761,-1.257479,8.279035,0.767646,-2.905807,5.696120,6.400851,-2.466314,-9.747375,1.317672,-7.929700,-6.186271,-4.007616,6.926723,-10.616328,5.511043,-1.091138,0.819477,-9.702531,-2.380794,15.043321,-3.188205,78.062977,-13.081122,-7.171258,-0.391137,-4.905072,-18.775000,8.120169,76.429298,7.583989,-8.149196,-1.914093
10.000000,41.617399,5.003702,76.232874,-1.284097,8.342485,0.834859,-3.100986,5.726859,6.345184,-2.315707,-9.769185,1.323870,-8.013964,-6.158823,-4.036996,6.913033,-10.564552,5.495108,-1.122174,0.855405,-9.757709,-2.450718,15.047585,-3.193120,78.134311,-13.146094,-7.235595,-0.400370,-4.924291,-18.785155,8.096680,76.439693,7.566624,-8.153882,-1.922325
11.000000,41.611683,4.997425,76.234144,-1.290334,8.381325,0.842762,-3.191325,5.736867,6.324362,-2.229442,-9.799801,1.322993,-8.059194,-6.147093,-4.040646,6.907639,-10.589129,5.482681,-1.110981,0.878210,-9.799447,-2.482745,15.044009,-3.163860,78.192689,-13.171991,-7.207536,-0.343614,-4.941392,-18.790607,8.094751,76.459494,7.592991,-8.127350,-1.969309
12.000000,41.589397,5.001111,76.235437,-1.319886,8.355257,0.870835,-3.236203,5.766544,6.291122,-2.129250,-9.862712,1.348115,-8.065844,-6.129446,-4.077695,6.964308,-10.590000,5.523895,-1.181280,0.989848,-9.634457,-2.439131,14.948738,-3.117875,77.891634,-13.251950,-7.081878,-0.246497,-5.093008,-18.852768,8.131870,76.430992,7.610514,-8.108150,-2.005380
13.000000,41.580069,4.992208,76.233834,-1.326508,8.383361,0.911878,-3.324077,5.775180,6.258942,-2.056154,-9.882392,1.354529,-8.091536,-6.137941,-4.143424,6.957612,-10.602258,5.469607,-1.171494,0.985665,-9.743488,-2.470321,14.981337,-3.094164,78.080346,-13.178642,-7.102921,-0.218026,-5.025251,-18.833876,8.079778,76.439331,7.640961,-8.134976,-1.919062
