Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,43.950805,3.279239,69.340277,2.457892,70.268729,9.266132,-9.074680,9.021421,38.862386,11.413105,-4.638895,2.955216,-23.740419,-1.647649,23.387602,16.228167,0.943638,15.000035,-12.281740,4.916027,8.500364,-140.502155,38.838283,-73.988202,52.911225,-11.592049,-4.074219,19.237805,-136.242794,-40.156014,72.353253,35.915570,24.288991,-4.180142,-21.475013
1.000000,43.518192,3.359909,69.280326,4.452256,78.211094,10.449221,-19.992765,9.961707,37.389992,20.432974,-7.917838,4.805005,-33.850418,-1.122632,22.615055,25.257141,-0.565407,15.000035,-12.722367,4.796920,1.905904,-150.324937,30.488820,-80.214090,72.471975,-22.516637,-14.550623,13.398221,-146.057981,-30.130594,80.214090,55.077747,34.149966,-11.959701,-18.887054
2.000000,43.618530,4.019764,69.338250,11.523469,79.426705,3.935404,-19.962845,9.894394,37.908899,23.578090,-9.139808,5.870798,-33.315170,-0.823935,22.774135,26.728706,-0.042080,15.000035,-12.771430,3.498470,-0.585111,-150.849605,30.268902,-80.214090,74.186714,-20.994907,-15.156121,12.220644,-146.975016,-29.691584,80.214090,56.098902,30.911814,-11.913367,-18.293511
3.000000,43.672052,4.772304,69.436836,20.228370,80.371357,-4.566581,-20.033599,9.946600,37.910576,26.957964,-9.258886,7.378260,-33.159643,-0.583964,22.540767,28.440486,0.265340,15.000035,-13.076825,2.044644,-3.391863,-150.668031,29.955260,-80.214090,76.409620,-18.423971,-15.495852,10.249453,-147.796974,-29.592027,80.214090,56.919016,23.688838,-11.055230,-16.824580
4.000000,43.697655,5.554870,69.537961,29.389952,81.052349,-13.675013,-19.950387,10.216676,38.154342,29.861215,-9.315200,8.423940,-33.280804,-0.281973,21.882413,30.285045,0.499785,15.000035,-14.059806,0.712303,-6.087442,-150.360044,29.409668,-80.214090,80.165643,-15.361136,-15.335407,5.375408,-148.792024,-29.510741,80.214090,57.747590,14.824535,-9.632508,-12.622143
5.000000,43.705922,6.385996,69.628823,38.121616,81.451600,-22.334568,-19.977856,10.388385,38.093734,32.325981,-9.979572,9.423538,-33.514475,0.059802,21.085784,32.180511,0.883237,15.000035,-15.706966,-0.268575,-8.418505,-150.224861,29.034052,-80.111842,84.952035,-12.302832,-14.865978,-2.163065,-149.943088,-29.479742,80.214090,58.694855,5.828577,-7.990312,-5.491256
6.000000,43.674508,7.357373,69.704908,44.770921,81.673567,-28.806337,-20.277080,10.421640,37.618896,34.576306,-10.646585,10.148830,-33.750994,0.308838,20.300422,34.043982,1.549495,14.999476,-17.239254,-0.580596,-10.120807,-150.499708,29.107947,-79.987451,90.045355,-8.064974,-14.686256,-9.834931,-150.555046,-29.928728,80.214090,59.601672,-0.251369,-7.054944,2.521872
7.000000,43.625882,8.317471,69.774014,50.072046,81.867990,-33.908462,-20.927476,10.582142,37.172143,37.059230,-11.737525,10.781948,-34.210966,0.823110,19.634248,36.170667,1.023006,14.986774,-17.859623,-0.478814,-11.374916,-150.288081,30.011066,-80.005332,93.828617,-3.526908,-14.823203,-15.633627,-150.037454,-31.267151,80.214090,60.001948,-2.217892,-6.371650,8.341473
8.000000,43.622193,9.373160,69.876903,53.370306,81.716429,-37.032698,-21.512166,10.571163,36.731214,39.860072,-13.310639,11.264357,-34.426995,1.075135,19.177564,38.305610,-0.080725,14.970639,-17.768659,-0.253950,-12.122595,-148.502328,31.847878,-80.214090,95.539286,0.515426,-15.047137,-18.689445,-148.482193,-33.394349,80.214090,60.084880,-3.260140,-5.812637,11.622252
9.000000,43.541998,10.505671,70.031202,55.371193,81.707969,-38.749546,-23.138340,10.821721,35.708461,44.205193,-14.781778,11.555004,-35.464729,1.257387,18.492968,41.679826,-2.628879,14.920874,-17.713324,0.000642,-12.990346,-145.397912,34.607865,-80.214090,95.387560,4.523471,-15.635240,-21.025860,-146.038269,-36.585140,80.214090,59.836958,-5.459298,-5.498898,14.294334
