Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,12.727357,-168.630660,72.509611,-8.393523,1.157523,72.910087,3.567868,19.358802,33.961497,14.736948,-31.689083,-3.783604,-31.559685,-23.949068,-11.937098,47.819059,-18.376021,5.632545,-10.436766,-7.159982,9.681914,-7.525194,26.320598,-32.296000,-28.917361,-18.155305,-13.068838,11.840925,0.630914,-33.940258,24.777736,-32.834598,36.386511,-22.391906,-11.266035
1.000000,14.235905,-167.257535,71.505433,-9.739080,4.273293,75.329588,-1.238981,18.561789,30.192397,21.580585,-35.084308,-4.541755,-38.491985,-32.815381,-8.601834,50.961008,-17.962154,7.793845,-20.080848,-7.271061,3.377871,-22.789495,29.615178,-32.782579,-35.171926,-17.271829,-12.375113,18.333131,-4.892170,-46.992545,18.987808,-42.557140,38.880729,-25.648812,-17.534277
2.000000,15.902738,-166.094220,71.100581,-10.405409,4.308601,75.597730,-1.262691,20.180434,29.337681,22.686620,-34.760445,-6.355558,-39.717806,-35.845362,-7.914183,46.215382,-13.354651,9.086786,-26.379439,-4.874293,-0.192148,-44.906107,27.752368,-34.252722,-26.979807,-12.788960,-11.530740,19.828442,-21.048498,-50.337709,16.136740,-36.556781,37.563537,-25.666770,-19.734720
3.000000,17.811731,-165.020144,70.236325,-10.445293,3.894422,76.548667,-2.132257,23.250618,28.256539,27.178996,-35.690945,-8.080311,-39.339762,-37.365578,-6.217897,42.189023,-4.860260,11.384289,-33.745687,-2.220362,-1.958768,-63.835720,21.853701,-33.732470,-8.277647,-17.229733,-11.702954,23.462282,-43.042824,-45.899541,16.966217,-20.411792,36.280350,-23.172542,-23.036937
4.000000,20.023516,-164.070964,68.886256,-10.586260,2.863961,77.835326,-6.269553,28.618474,24.955793,37.896704,-37.176709,-8.404058,-37.573168,-36.282453,-3.651858,39.792139,-3.727962,15.000035,-40.023167,0.240542,-1.751311,-83.582152,17.190440,-30.203257,20.862927,-29.246006,-11.811987,14.380383,-64.335423,-37.825724,14.505384,3.211695,36.094753,-18.125353,-20.067531
5.000000,22.337422,-163.109851,67.307371,-10.637288,1.809857,77.532319,-10.092571,33.733912,20.765623,47.903890,-38.490541,-9.520678,-37.137122,-32.615127,1.599636,43.816490,-12.788611,15.000035,-43.258009,1.515471,-0.390782,-100.118375,11.781428,-25.983547,45.743706,-39.171237,-7.180528,15.701927,-80.069891,-30.194531,11.241015,24.512530,37.559664,-14.336456,-25.216705
6.000000,24.118322,-162.044251,65.875769,-10.319997,2.207152,75.725491,-11.123658,35.272992,17.517752,53.985050,-38.465423,-9.294923,-39.422670,-31.997186,3.309817,49.676447,-20.134571,14.364171,-42.819023,1.503253,1.625051,-107.290654,11.347737,-23.917103,51.149514,-38.978500,-7.215150,17.470441,-83.549592,-27.500129,9.914074,27.942796,41.518217,-16.923713,-27.866952
7.000000,25.739548,-161.000776,64.897251,-10.288330,2.791653,73.129496,-10.452250,35.694121,15.486750,56.707150,-37.551813,-8.080287,-42.192671,-30.264196,5.485163,54.759829,-24.881305,12.855990,-39.704764,1.410914,4.320670,-107.964185,13.120029,-26.115505,44.926447,-36.030050,-9.528438,15.808082,-80.309009,-27.666491,7.639610,21.168028,40.822258,-19.741366,-26.352582
8.000000,27.087209,-159.754407,64.205945,-10.164976,2.640741,71.391198,-9.241195,36.343922,13.773970,58.336284,-36.605791,-6.661939,-43.214501,-28.436562,6.780117,58.940967,-27.815308,11.920616,-36.744160,2.559309,6.387733,-100.818216,12.975084,-25.635298,35.661312,-34.487367,-11.959654,17.101513,-71.932656,-25.896309,4.051733,12.346289,39.336630,-19.837929,-24.365201
9.000000,27.962241,-158.324111,63.652050,-10.902161,2.203103,71.138582,-9.753900,37.331553,12.654331,59.486993,-37.167987,-4.838835,-42.726563,-27.878375,6.174648,60.804605,-30.672812,11.708796,-34.883583,4.500021,8.109362,-89.783281,8.631448,-21.772167,30.499073,-32.315493,-13.569925,20.165953,-60.677290,-23.469749,2.839607,5.772088,38.293643,-20.509427,-23.616844
