Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.133810,1.324931,76.985633,1.582638,-2.897613,2.463941,8.376255,0.883354,0.732071,3.281716,-8.161765,-0.043966,10.772388,-6.825369,-5.566380,0.170437,-1.873012,10.007309,-0.046462,-4.116410,-2.179351,-36.285394,17.285862,-10.294134,-31.612663,-5.358222,-14.095926,-14.507037,-28.519600,-31.670771,-8.114324,-38.736366,-11.406623,-0.502192,23.485348
1.000000,1.155045,1.301260,76.965284,1.659063,-4.427302,1.861328,10.027279,0.848766,1.059836,3.849578,-8.810443,-0.009686,12.603741,-6.833474,-5.135892,-0.271452,-1.892018,9.981189,0.558763,-4.225659,0.100720,-34.901167,14.906721,-11.437978,-32.840690,-8.165400,-14.531101,-14.258257,-31.820239,-28.940341,-9.655756,-44.103460,-8.093330,-0.296690,21.457505
2.000000,1.229614,1.269204,76.931876,1.632695,-5.508245,1.249652,11.340804,0.897958,1.385512,4.135665,-9.398473,-0.009648,14.016996,-6.724980,-4.539733,-0.875094,-2.008268,9.927690,1.252619,-4.518296,1.851462,-31.484730,12.687938,-12.019447,-32.536050,-10.627271,-14.936300,-14.467106,-32.793958,-26.356068,-9.879457,-48.145180,-3.919028,-0.599108,20.734168
3.000000,1.336931,1.223049,76.887774,1.627588,-6.340680,0.855543,12.470940,0.938179,1.711097,4.163361,-9.493802,0.138148,15.340446,-6.657345,-4.228276,-1.672731,-1.785973,9.695202,1.744545,-4.701636,3.094033,-29.126939,12.589748,-11.496551,-31.447280,-9.492067,-14.703087,-14.379148,-31.863372,-24.173827,-8.724665,-50.449184,2.959401,-0.380725,22.457647
4.000000,1.408068,1.181863,76.832992,1.679739,-7.064293,0.969998,13.433188,0.970724,1.732814,4.010018,-9.711507,0.047855,16.852824,-6.641316,-4.474118,-2.806942,-1.662899,9.926032,1.804561,-4.890299,3.821767,-29.641747,13.671740,-11.341689,-31.281778,-5.686032,-14.469740,-15.035729,-30.284710,-23.620087,-7.675259,-51.309450,6.140143,0.130886,24.727761
5.000000,1.449895,1.139379,76.799124,1.811465,-7.819923,1.412582,14.327490,0.941179,1.512170,3.885689,-9.851466,-0.017288,18.233502,-6.652165,-4.822552,-3.525382,-1.426878,10.019045,1.470691,-5.079198,4.049553,-32.589729,14.275556,-11.182554,-32.266865,-2.122185,-13.895761,-15.914254,-29.408739,-23.723281,-7.870286,-51.109855,5.567236,0.973896,26.831018
6.000000,1.449012,1.137501,76.795822,1.865288,-8.443848,1.910340,14.993239,0.969876,1.196925,3.794433,-10.019039,-0.106121,19.145013,-6.585777,-5.097742,-3.682657,-1.166766,9.911107,1.025683,-5.058240,4.246637,-36.345977,14.079299,-10.883344,-33.925789,-0.717760,-13.633346,-15.188688,-29.748759,-24.013369,-9.866785,-50.857862,1.286149,1.488567,26.271010
7.000000,1.454687,1.121546,76.813722,1.881660,-8.782876,2.264816,15.314051,1.021892,0.965257,3.804222,-9.743210,-0.238979,19.562818,-6.521525,-5.440756,-3.535188,-1.221339,9.923777,0.728617,-4.933110,4.280364,-39.292132,14.032858,-10.841236,-35.153980,-0.910067,-13.384789,-13.782605,-30.759900,-23.775238,-11.298113,-51.019611,-1.778359,1.337676,23.899515
8.000000,1.493664,1.082764,76.833957,1.874249,-8.894566,2.338363,15.522635,1.064164,0.814835,3.663535,-9.755211,-0.399942,19.611867,-6.467236,-5.519054,-3.265548,-1.285603,9.927980,0.631536,-4.879165,4.316557,-39.955411,14.504188,-11.243142,-35.456407,-1.990427,-13.119878,-12.440250,-31.898831,-23.191136,-11.733296,-51.654214,-2.684225,1.315279,20.856720
9.000000,1.546971,1.048357,76.840520,1.837048,-8.777771,2.083820,15.557260,1.108473,1.051951,3.513279,-9.367039,-0.369355,19.431017,-6.458887,-5.445885,-3.197075,-1.175919,9.954681,0.799635,-4.854716,4.443153,-38.239340,15.201978,-11.157817,-35.220693,-2.516761,-12.960294,-12.132743,-32.372330,-23.000865,-11.486478,-52.300715,-1.859537,1.145172,19.975074
10.000000,1.626649,1.030705,76.827741,1.790191,-8.603888,1.696068,15.703407,1.087605,1.162404,3.091983,-9.304979,-0.311824,19.348466,-6.428647,-5.052889,-3.559128,-1.044229,9.929278,1.228784,-4.956763,4.727802,-35.115898,15.077818,-10.455682,-34.791484,-2.627376,-12.883554,-13.018024,-31.779965,-22.707992,-10.591486,-52.426828,1.884886,1.267035,22.019186
11.000000,1.709873,1.033913,76.793814,1.756420,-8.565389,1.296651,15.944733,1.054300,1.393273,2.817420,-9.365290,-0.188287,19.499707,-6.428310,-4.652517,-4.042976,-0.878512,9.954882,1.617210,-5.127014,5.122578,-32.272480,14.455921,-9.417704,-34.847297,-1.958260,-13.001174,-13.455894,-30.696059,-23.034943,-10.621125,-52.318518,1.669826,1.491115,23.326436
12.000000,1.786369,1.036766,76.766247,1.769788,-8.859115,1.054978,16.379987,1.028827,1.614186,2.864172,-9.494016,-0.107510,19.946509,-6.467491,-4.417903,-4.274699,-1.026692,9.968273,1.948229,-5.216749,5.411965,-31.318432,14.454198,-8.791305,-35.448545,-0.319319,-12.858952,-14.859684,-29.564225,-23.327487,-10.157157,-51.581493,1.843031,2.088758,25.628004
13.000000,1.807958,1.029340,76.747227,1.818566,-9.330776,1.211601,16.792220,1.041091,1.631557,3.116499,-9.745471,-0.103108,20.529843,-6.477024,-4.476118,-4.224478,-1.100639,9.884360,2.055838,-5.255186,5.726276,-32.219071,14.973779,-8.359854,-36.201854,1.715509,-12.767169,-15.459385,-28.971094,-24.385541,-11.195612,-51.318800,-2.894926,1.995376,25.904952
14.000000,1.802571,1.032288,76.749349,1.861292,-9.738343,1.488637,17.022887,1.081899,1.591581,3.491135,-10.014429,-0.115090,20.866214,-6.497781,-4.821559,-3.766758,-1.141316,9.884119,1.988864,-5.091958,5.971952,-33.680773,14.872090,-8.642899,-36.731012,1.970711,-12.305000,-15.787888,-28.957079,-23.991634,-11.060693,-51.145416,-4.230574,2.117912,25.996924
15.000000,1.789667,1.041784,76.758087,1.843334,-10.014643,1.747489,17.053096,1.146105,1.415888,3.956315,-10.126351,-0.218912,20.913331,-6.453720,-5.027154,-3.098515,-1.558362,9.912358,1.676554,-4.846518,6.145432,-34.702128,14.991213,-8.940859,-37.004838,2.066062,-11.984706,-16.528966,-29.110577,-22.677724,-10.104975,-50.942392,0.133260,2.389213,27.218446
16.000000,1.847659,1.051671,76.784396,1.683909,-8.681407,2.068202,15.766710,1.315453,1.214017,3.633923,-9.983642,-0.193298,19.270556,-6.312915,-5.370201,-2.391272,-1.997425,9.892130,1.099847,-4.619297,5.649145,-36.287986,15.756999,-8.594030,-36.437857,1.712045,-11.604898,-16.092785,-30.722338,-23.781032,-11.279221,-50.738392,-0.898211,2.667332,26.623707
17.000000,1.786687,1.075673,76.774061,1.790336,-9.377883,2.139645,16.131411,1.207228,1.089072,4.183936,-10.279476,-0.249283,19.606485,-6.447320,-5.370162,-1.667328,-2.470036,9.982874,1.130763,-4.671517,5.895868,-35.079227,14.995928,-9.098625,-36.301701,2.249347,-11.539999,-17.216496,-29.558996,-22.793154,-10.397401,-50.883881,1.674282,3.066037,28.692972
18.000000,1.809727,1.105532,76.746130,1.810889,-9.679986,2.070950,16.410979,1.140800,1.060082,4.422291,-10.687589,-0.177088,19.813052,-6.532788,-5.373390,-1.317314,-2.477649,9.833065,1.145438,-4.826776,6.209136,-34.233062,14.860217,-8.801603,-36.388475,3.377481,-11.349763,-18.132798,-29.111038,-23.112834,-10.707796,-50.820904,1.000455,3.531339,30.215674
19.000000,1.833827,1.127096,76.723063,1.818278,-9.919568,1.958815,16.667706,1.085123,1.036706,4.563132,-10.765615,-0.190068,20.100933,-6.566433,-5.274921,-1.333892,-2.669322,9.895002,1.188068,-4.954663,6.356654,-33.855185,14.808537,-8.545504,-36.544551,4.503889,-11.043081,-19.314337,-28.902946,-23.507547,-10.478294,-50.474412,-0.002172,4.121683,32.104881
20.000000,1.842787,1.172729,76.703542,1.860405,-10.128304,1.880878,16.903965,0.988831,1.098678,4.630216,-10.802305,-0.079003,20.370385,-6.649493,-5.152351,-1.412725,-2.532788,9.915508,1.216831,-4.988770,6.446732,-33.948431,14.748112,-8.456573,-36.900456,5.355591,-10.770260,-19.895416,-28.900491,-24.344584,-10.870008,-51.015789,-5.712369,4.056726,32.016498
21.000000,1.902247,1.184986,76.724750,1.735041,-8.825201,1.887629,15.808068,1.068207,1.074143,4.109538,-10.624908,-0.096324,19.025980,-6.572305,-5.220130,-1.442384,-2.572944,9.873267,1.169805,-4.844684,5.834501,-35.986166,15.350621,-8.409968,-36.582848,5.539087,-10.464042,-20.360919,-30.451398,-25.076884,-10.563459,-50.271244,-6.795733,4.455135,32.402776
22.000000,1.823908,1.216713,76.717830,1.817264,-9.624988,1.841707,16.317691,1.017788,1.272346,4.623340,-11.039327,-0.107649,19.693278,-6.688959,-5.177916,-1.268243,-2.532300,9.914219,1.124638,-4.791202,5.874483,-35.502821,14.570318,-9.082527,-36.818968,6.161511,-10.264780,-20.683693,-29.739071,-24.115388,-9.680602,-50.554629,-7.769233,4.403601,32.495482
23.000000,1.818998,1.233338,76.697481,1.802373,-9.987621,1.852210,16.591093,1.008524,1.191678,4.926355,-11.045411,0.013706,20.093315,-6.662299,-5.168433,-1.242345,-2.636446,9.893183,1.066742,-4.703983,6.136172,-35.613675,14.410895,-9.368195,-37.184762,6.665588,-10.278592,-21.023876,-29.657484,-23.756774,-9.583594,-50.775657,-8.244280,4.461942,32.935585
24.000000,1.883531,1.229570,76.712215,1.659988,-8.727338,1.921354,15.583628,1.093974,0.945096,4.290788,-10.952137,-0.049971,18.827082,-6.529038,-5.238627,-1.292914,-2.792640,9.842025,0.882931,-4.618635,5.645857,-37.246739,15.239928,-9.078550,-36.801240,6.728243,-10.014432,-21.031980,-31.207749,-24.662056,-9.872100,-50.324397,-8.747291,4.542975,32.789341
