Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.420874,-13.763362,76.946104,2.799402,0.944658,94.469138,11.592435,-6.159626,-0.491548,5.375201,-28.504288,7.463269,-22.093599,-9.259430,-11.817318,17.864884,-6.820761,6.759996,-8.676409,-3.736787,6.751666,-21.198836,19.221701,-16.263971,52.697990,-19.419787,-14.575697,15.262515,-5.091663,-18.315755,28.259281,60.199184,5.578128,-10.663658,0.435513
11.000000,-0.293975,-12.023817,76.655036,2.502568,1.247193,95.867916,12.369304,-6.330609,-1.698057,6.084470,-29.459258,7.668135,-23.560615,-9.889001,-11.955102,14.735619,-7.127952,6.906079,-9.488398,-3.677263,5.994402,-21.500329,18.739341,-15.768410,51.137326,-21.069076,-14.660950,14.399454,-4.371356,-19.118966,27.720564,61.182314,5.260887,-10.592343,1.335223
12.000000,-0.116472,-10.191032,76.385814,2.143401,1.356531,97.220755,13.203534,-6.166075,-2.821461,6.649625,-30.290117,7.504121,-24.390086,-10.716289,-13.281648,12.723612,-8.346597,6.746831,-10.214568,-3.339083,5.210218,-21.507040,18.311681,-15.512290,49.464718,-22.680058,-15.009045,13.599251,-3.687199,-20.215048,27.192708,62.279407,4.311907,-10.350228,2.288526
13.000000,0.118068,-8.216880,76.160532,2.221326,1.140603,98.675910,14.714794,-5.361091,-3.853225,6.987280,-31.145031,7.309920,-23.857888,-11.026095,-14.140167,12.520151,-9.165467,6.554764,-11.048326,-2.900310,4.520447,-21.019210,17.936138,-15.622866,48.014218,-23.751204,-15.388939,13.208242,-2.450177,-21.050221,26.802564,63.192739,4.248217,-10.046220,3.071878
14.000000,0.389735,-6.198489,75.947899,1.860650,1.061521,99.976738,15.885705,-4.670782,-4.658491,7.066059,-31.668893,7.068669,-23.292837,-11.357401,-14.664230,14.062494,-8.657502,6.195470,-11.923337,-2.580278,3.637509,-20.575180,17.835711,-15.623873,46.296897,-24.772937,-15.558800,12.449875,-2.021158,-22.314269,26.314277,64.253290,3.800826,-9.850819,3.775180
15.000000,0.743796,-4.235874,75.770235,0.354658,1.240900,100.471226,15.627073,-4.510325,-4.788191,7.470110,-31.390436,6.691270,-24.451367,-12.095161,-15.463984,15.964906,-6.271886,5.661426,-12.002259,-2.318644,2.217228,-20.733726,17.980427,-15.152008,44.443771,-26.064572,-15.370477,11.985144,-2.915524,-23.702964,25.446418,65.897324,3.723525,-9.812327,4.462149
16.000000,1.171087,-2.176066,75.817978,-0.858769,1.041407,100.902034,15.365793,-3.808724,-5.059871,8.479362,-30.451763,6.285332,-24.729323,-12.107800,-16.066012,16.757348,-4.034404,5.565375,-11.925212,-1.785603,0.350617,-20.165558,17.658218,-14.925678,43.504135,-27.175455,-15.295078,11.815440,-2.964648,-24.902072,24.808506,67.212067,4.030147,-9.733001,4.225394
17.000000,1.622301,-0.098818,76.000714,-1.498078,0.832619,100.943135,15.494410,-2.999273,-5.359606,9.994656,-28.625091,5.186595,-24.352193,-11.714088,-16.344019,17.816132,-3.660006,5.286288,-11.720454,-1.320249,-0.738668,-19.392302,17.382657,-14.517588,42.780873,-28.580836,-15.178232,11.839056,-3.566733,-26.102876,24.289232,68.399659,4.082794,-9.579644,3.744079
18.000000,2.196149,1.983142,76.367819,-1.953806,0.582648,100.852824,15.121018,-2.112398,-5.796114,12.632497,-25.756954,3.300620,-23.503828,-10.642942,-16.239436,18.306463,-4.446031,4.053959,-11.311920,-0.886741,-1.509786,-18.421100,17.214988,-14.129641,41.842521,-30.116257,-14.941575,11.429520,-4.356259,-27.268704,23.814790,68.936512,4.683462,-9.348461,3.653101
19.000000,2.749314,4.015041,76.774120,-2.050583,0.783112,100.396226,14.574150,-1.816519,-5.563508,16.347807,-21.859143,1.244156,-22.057242,-9.707511,-15.801129,18.321819,-5.389510,2.783884,-10.615756,-0.933447,-1.646958,-17.518640,16.997213,-13.642890,40.638359,-31.214774,-15.008955,11.787284,-5.526061,-28.502383,23.606952,68.810686,5.379441,-9.155273,3.402704
20.000000,3.315169,5.911529,77.175397,-2.031119,1.373050,99.498563,13.355815,-1.886508,-3.881363,21.501174,-17.201135,-0.751223,-20.562129,-9.040458,-14.978036,18.218488,-6.586198,1.184809,-9.417757,-1.422718,-1.389733,-16.812768,17.013214,-13.349694,38.718590,-31.669156,-15.013610,12.704735,-7.138693,-29.801529,23.858653,68.065929,5.997977,-9.130926,2.672440
21.000000,3.772586,7.742961,77.552319,-1.969900,2.119570,99.069231,11.298592,-1.964684,-1.667728,28.097931,-13.159081,-2.119449,-18.908778,-8.919611,-14.423355,18.174358,-8.214214,0.232644,-8.558754,-2.125751,-1.380456,-15.805785,17.024735,-12.915224,36.389172,-31.697357,-14.814381,13.204920,-8.630482,-30.988408,23.825102,67.148068,6.424667,-8.828245,2.313018
22.000000,4.180086,9.447565,77.862889,-1.811257,3.037505,98.748495,8.548053,-1.835898,1.292779,35.402397,-10.730356,-1.905449,-17.268004,-9.081143,-13.901108,18.206452,-9.943920,-0.834254,-7.651744,-3.046566,-1.381624,-14.827695,16.616339,-12.060459,34.150184,-31.740285,-15.000665,14.832307,-10.185497,-32.102897,23.924472,66.333540,6.199531,-8.735216,1.228891
23.000000,4.499957,10.598715,78.042114,-2.405081,3.358957,99.935659,2.833657,0.000328,4.731265,45.023077,-11.220480,-0.268517,-16.545367,-9.679430,-14.849012,18.235729,-11.275558,-2.018166,-8.141982,-3.203253,-1.771045,-14.607353,16.245583,-11.189660,32.097098,-30.657331,-15.086293,16.549796,-12.439724,-33.384817,24.178501,65.983234,6.056637,-9.197446,-0.014078
24.000000,4.865640,12.406226,78.370112,-0.823056,4.721059,98.838386,3.067321,2.078450,10.583294,48.094500,-13.828755,2.641865,-13.363277,-9.854539,-13.665005,18.279955,-13.064552,-2.173115,-6.430636,-4.497427,0.196012,-14.323802,15.786811,-8.852971,30.052078,-30.919075,-16.211903,18.952033,-15.109500,-33.731603,23.642075,66.329347,5.743429,-9.409032,-1.744199
25.000000,5.079864,13.640107,78.556049,0.322804,5.233717,98.139824,1.460104,2.449505,12.304755,49.829696,-17.321904,4.852289,-11.012123,-9.701965,-13.335801,18.095893,-14.007466,-2.027727,-4.947526,-4.936506,1.866301,-14.645317,15.131777,-6.549294,28.004271,-31.562376,-17.388987,21.365183,-17.904555,-33.978514,22.930461,66.726276,5.980845,-9.390217,-3.175413
26.000000,5.282937,14.850643,78.644198,1.317690,5.292154,96.948069,0.025569,1.662715,12.070735,48.213178,-20.169562,5.036785,-8.968134,-8.927770,-12.756370,17.750951,-14.929139,-1.796604,-2.913788,-4.944762,3.310984,-15.192209,14.635943,-4.652073,25.802913,-33.781538,-18.833634,23.429202,-20.593171,-33.943834,21.946245,67.072936,7.347882,-9.369084,-4.407363
27.000000,5.431743,15.888430,78.643924,2.184913,5.030744,95.669726,-1.221826,1.026043,11.493633,44.359961,-23.110582,5.023298,-7.330901,-7.930467,-12.134009,17.580321,-15.745772,-1.524423,-0.804640,-4.557343,4.520620,-15.601902,14.962532,-3.526378,23.572928,-35.643247,-19.274239,24.230502,-23.196490,-33.691749,20.796574,67.104375,9.985997,-8.948227,-5.213824
28.000000,5.499505,16.812253,78.584665,2.907131,4.468988,94.688357,-2.373249,0.678581,10.216285,39.168116,-25.225593,5.623284,-5.860180,-6.824360,-11.759168,17.438043,-16.319458,-1.260288,1.015249,-3.809918,5.574016,-16.156954,15.610869,-2.682662,22.233972,-36.328376,-19.770473,25.415030,-25.673262,-33.396695,19.618877,66.586831,13.192259,-9.153008,-6.663643
29.000000,5.541458,17.730455,78.469050,3.397225,3.778084,93.595306,-3.145311,-0.002456,7.983955,32.865098,-26.311665,5.527445,-4.625249,-5.605443,-11.285906,17.062284,-16.993598,-0.998290,2.669304,-2.947159,5.964499,-16.313560,16.671102,-1.707899,21.558777,-35.014821,-20.812317,27.774599,-27.804315,-32.775612,18.644024,65.698688,16.454250,-9.741358,-8.457572
30.000000,5.544268,18.615876,78.286296,3.920566,2.799083,92.159507,-3.236578,-1.005780,4.345894,26.391448,-26.661199,4.078876,-3.488713,-4.077404,-10.679492,16.806427,-17.606419,-0.814702,4.509468,-1.831012,6.571585,-16.976381,18.187373,-0.435798,20.778019,-33.203530,-21.762477,30.012063,-30.283341,-31.818832,17.457619,64.379936,20.141992,-10.364225,-10.107183
31.000000,5.501255,19.459954,78.140903,4.466087,1.930905,91.004053,-2.616974,-1.394622,1.916904,21.437078,-26.424381,2.643704,-2.296719,-2.804102,-10.032920,16.644162,-18.008325,-0.632488,5.994747,-0.966793,7.177509,-17.977048,19.912804,0.970146,19.663367,-31.774095,-22.688591,32.248438,-32.708625,-30.583029,16.315643,62.494339,23.816226,-11.340100,-11.877736
32.000000,5.413162,20.313455,78.087699,4.772208,1.243124,90.648714,-1.742501,-1.096493,2.243365,18.571923,-25.419584,1.954366,-1.198117,-1.938887,-9.884598,16.378280,-18.593479,0.151050,6.448164,0.039794,6.619456,-18.110096,21.849493,3.215686,18.005057,-30.777686,-22.555158,33.857688,-34.057509,-29.544308,15.247122,59.551641,27.124317,-13.338011,-13.818069
33.000000,5.287393,20.960811,78.093165,4.308678,0.992396,90.472690,-1.176658,-0.467886,4.653215,17.497162,-24.080856,3.440045,-1.250750,-1.719546,-9.664890,16.455544,-18.866055,0.159570,6.785947,0.482356,6.089229,-19.158605,23.605525,5.139102,15.930757,-29.189179,-22.611013,35.306723,-35.609932,-28.194869,14.512733,55.824369,30.596468,-14.582059,-15.020686
34.000000,5.088419,21.597326,78.102607,3.392014,0.669461,90.638809,-0.718749,-0.339203,4.909968,15.662206,-24.218358,4.067559,-1.737562,-1.524687,-9.705382,16.475253,-18.917852,0.283671,6.811235,0.920982,5.032155,-20.391397,25.473078,6.571093,13.781016,-28.090026,-22.767522,35.645087,-36.726846,-27.169454,14.206508,51.717438,32.643376,-15.567692,-16.146986
35.000000,4.833892,22.150882,78.132355,2.130146,0.529105,91.175348,-0.641480,-0.328501,4.555229,13.396146,-24.386690,3.736922,-2.635044,-1.693657,-9.986871,16.506776,-18.943326,0.201832,6.605612,1.073031,3.648554,-21.907610,27.464163,7.258945,11.584537,-26.206741,-22.671534,37.106929,-37.431452,-26.139397,13.877496,47.543956,34.857956,-16.177925,-16.950759
36.000000,4.442239,22.698042,78.264230,1.481432,0.440857,91.593989,0.025616,-0.617534,4.174711,11.316469,-23.761072,3.220992,-2.967898,-2.024798,-10.150719,16.741332,-18.506821,0.817730,6.594771,1.363695,2.947048,-23.757783,29.331097,7.361817,9.129145,-24.035837,-22.198006,38.559799,-37.463806,-25.193143,13.412760,43.329754,37.081292,-16.871899,-17.984902
37.000000,4.039877,23.193637,78.333294,0.619550,0.193692,92.320372,0.247741,-0.826681,3.896147,9.472251,-23.413224,2.767069,-3.683944,-2.248942,-10.477552,17.316623,-18.195453,1.303019,6.358245,1.735716,1.904042,-25.841433,31.031646,7.176010,6.182436,-21.455704,-21.072998,38.380752,-36.708237,-24.268980,12.549078,39.044974,39.664391,-17.219419,-18.914817
38.000000,3.661649,23.566341,78.373408,-0.535457,-0.303511,93.101013,-0.266351,-0.872112,3.059072,8.155742,-23.151257,3.038448,-5.189592,-2.240276,-10.736991,18.519445,-17.866382,1.460958,5.888652,2.340348,0.677207,-28.218626,32.470743,6.721707,2.918535,-19.344119,-19.697796,38.345666,-36.041740,-23.669524,11.881914,35.116065,41.911366,-17.808204,-19.439210
39.000000,3.303500,23.977624,78.432810,-1.484713,-0.853150,93.932365,-0.626519,-0.870783,1.863316,7.040583,-22.754408,3.563798,-6.811737,-2.208660,-10.914716,20.440251,-17.706818,1.294619,5.702077,3.125067,-0.150541,-30.872841,33.298467,5.157052,-0.429395,-17.069590,-18.525464,40.321151,-34.915705,-24.109478,11.641197,31.156830,42.927998,-18.850870,-20.330924
40.000000,2.986230,24.414505,78.449869,-2.281299,-1.231862,95.095519,-0.865294,-0.993662,0.594422,5.995419,-22.607508,4.053690,-8.463013,-2.453079,-11.264692,22.788255,-18.086023,1.536646,5.148863,3.733145,-0.513564,-33.483725,33.406937,2.981301,-4.055039,-14.841982,-16.460006,42.733242,-33.531974,-24.995048,11.101304,27.267001,44.155885,-18.630319,-20.425443
41.000000,2.748600,24.980019,78.453523,-2.691020,-1.737002,96.312906,-0.749173,-0.917935,-0.724746,5.333201,-22.647980,4.258386,-9.046487,-2.423477,-12.063964,24.037404,-18.607710,1.574644,4.225048,4.485383,-0.957409,-34.623551,32.965327,1.017071,-7.178603,-14.182701,-14.809016,43.998252,-32.071194,-25.752012,11.054965,24.903464,45.090532,-18.747454,-20.988398
42.000000,2.574568,25.566947,78.450376,-3.295569,-1.906403,97.569385,-0.807102,-1.254462,-2.222882,4.680061,-22.179953,4.658292,-10.008942,-2.339933,-11.806594,24.996336,-19.560576,1.608278,3.106067,4.830831,-1.293920,-34.926230,32.022966,-1.228645,-10.563739,-12.168085,-12.617531,45.588050,-30.423141,-26.329167,10.736438,22.193508,46.333015,-16.779430,-21.381212
43.000000,2.518443,26.277521,78.408051,-3.560689,-2.021418,98.789998,-0.485865,-1.360477,-3.280288,4.284939,-22.421440,4.577595,-10.253926,-1.318042,-10.150087,23.988919,-20.720272,1.805794,1.904023,4.952054,-1.670892,-33.807292,31.198569,-3.260264,-13.463889,-9.748247,-11.630968,47.026655,-28.630613,-26.989796,11.161414,20.207893,46.423898,-16.505318,-22.395130
44.000000,2.520538,27.038988,78.307945,-3.679546,-1.837982,99.609377,0.067250,-1.644979,-3.985441,4.061787,-22.838209,4.672682,-10.302220,-0.871129,-9.047820,22.840035,-21.761929,1.606211,1.055938,4.628408,-1.804170,-31.481045,29.775352,-5.458310,-16.820895,-8.575781,-11.285232,48.546362,-26.689704,-27.616553,11.797449,17.643953,45.475942,-17.269602,-23.648196
45.000000,2.583873,27.852061,78.154278,-3.813914,-1.316894,99.634343,0.518629,-2.121139,-3.933417,4.495373,-23.675939,5.035731,-10.061556,-1.799702,-10.153447,22.785511,-21.701799,1.191283,0.817564,3.785608,-1.811297,-27.540849,28.047753,-7.780371,-20.196874,-7.745157,-11.001527,49.607244,-24.741261,-27.809622,12.447597,14.514463,44.491620,-17.862328,-24.730459
46.000000,2.708208,28.710943,77.955651,-3.740862,-0.658533,99.114339,0.968394,-2.580509,-3.325833,5.751524,-25.092706,5.398603,-9.330052,-2.621189,-10.907588,23.265014,-21.531832,1.144597,0.870605,2.652941,-1.354663,-22.597387,25.982033,-10.258010,-22.269372,-6.750659,-11.218690,50.748285,-23.848314,-27.528756,12.906442,12.177054,43.522720,-17.722948,-25.975186
47.000000,2.928968,29.503128,77.802533,-3.434479,-0.120151,98.168573,1.061612,-2.680841,-2.042320,8.127326,-26.670082,5.178208,-8.488902,-2.663509,-10.256819,23.463865,-22.394657,0.812906,0.933499,1.608488,-0.578352,-16.284336,23.381471,-12.065204,-23.104110,-6.434946,-11.993592,51.879259,-23.551939,-26.863382,13.401466,10.161114,42.161764,-16.630804,-27.697126
48.000000,3.180555,30.257848,77.677053,-3.045993,0.301446,97.030090,0.311251,-2.585853,-0.486506,12.344765,-28.184528,4.867800,-7.791431,-2.427974,-8.910182,23.942991,-23.298691,0.229978,0.764602,0.722817,0.204668,-8.477082,19.784930,-12.948172,-22.406367,-8.702516,-14.238434,52.369939,-23.707814,-25.744953,14.411378,8.558618,41.134288,-15.737266,-28.908526
49.000000,3.408289,31.098315,77.544373,-2.285877,0.859349,96.340489,-0.669548,-2.733595,0.434949,18.125041,-28.557847,4.640313,-6.569524,-2.501387,-7.995033,24.607799,-24.236143,-0.115474,0.404301,-0.219157,1.498403,-2.068672,16.487170,-13.446026,-19.917626,-12.223483,-16.516639,51.653490,-24.173257,-24.976573,16.304128,7.542464,40.285269,-15.918203,-30.227590
50.000000,3.663539,31.879720,77.457011,-1.508081,1.672998,96.133281,-2.618356,-3.311381,0.760959,25.521690,-27.065550,3.272675,-5.410763,-3.003883,-7.555038,25.574901,-25.270916,-0.526390,0.020941,-1.457892,2.714174,1.848290,14.946045,-14.244460,-15.387392,-16.751111,-17.860339,46.669204,-25.127501,-24.805365,17.061432,7.486009,40.272564,-15.460992,-30.224113
51.000000,3.916951,32.536665,77.418578,-0.676801,2.732070,96.072490,-5.740699,-4.440139,0.350829,34.330559,-23.224694,1.138116,-4.067425,-3.817769,-7.223337,26.210612,-26.204528,-1.177148,-0.015857,-2.851465,3.809065,2.779015,14.631601,-15.079728,-9.445698,-19.330999,-18.215945,45.139487,-25.997607,-24.377999,17.822537,7.929725,40.425612,-15.659399,-30.816499
52.000000,4.162821,33.061919,77.328515,0.166249,3.638905,95.939847,-9.790464,-5.700806,-0.420091,43.500484,-18.648445,-0.694428,-2.881734,-4.500182,-6.965416,26.942586,-27.080324,-2.193185,0.094322,-3.994990,4.971579,1.581129,15.847506,-15.482902,-3.338075,-20.120870,-17.918545,42.696605,-27.199019,-23.967467,18.449010,8.621407,40.520978,-16.080681,-30.578897
53.000000,4.363127,33.521405,77.127236,0.860356,4.184133,96.477450,-13.966024,-4.189215,1.799300,50.118241,-19.179130,-1.085560,-1.948180,-5.110128,-7.715057,28.042175,-28.103186,-2.625365,-0.522256,-4.783091,6.257046,-1.276543,17.334733,-14.793247,2.230268,-19.202793,-17.418850,42.531475,-28.897885,-22.934225,18.856424,9.587177,39.909219,-16.755014,-31.147794
54.000000,4.520816,34.001744,76.905429,1.172926,4.296169,96.769526,-17.625846,-0.610939,5.616446,52.524001,-21.432876,0.600610,-1.532588,-5.280248,-8.529693,29.117240,-28.855948,-2.810006,-1.221381,-5.185644,6.791801,-4.671674,19.611225,-12.926586,6.790294,-17.024151,-16.083948,43.579226,-30.113006,-21.216017,19.338545,10.233837,39.238405,-17.258669,-31.622082
55.000000,4.597761,34.513995,76.682949,1.351896,3.895886,96.739317,-20.550736,2.284764,7.726500,50.575806,-21.376433,-0.044263,-1.176971,-4.779143,-9.149978,29.659280,-29.231488,-2.973369,-1.632748,-5.040526,6.987415,-8.495650,23.106289,-10.621258,10.601215,-13.625994,-14.783888,45.168611,-30.717727,-19.498356,19.095361,10.188521,38.369974,-17.559165,-31.748546
56.000000,4.609720,35.096440,76.445395,1.689992,3.280392,96.641354,-22.441488,4.779449,9.107139,45.737634,-20.991690,-1.555791,-0.402083,-4.037110,-9.798957,29.863151,-29.800190,-2.937955,-1.970217,-4.535503,7.273978,-12.230800,27.598429,-8.319788,13.218678,-9.370056,-12.388110,46.961806,-30.959274,-17.927843,18.572341,9.669539,36.559499,-17.742986,-32.976071
57.000000,4.584283,35.823861,76.202720,1.861037,2.383243,96.351305,-23.686031,7.825236,11.036335,39.964215,-19.436357,-2.596970,0.309862,-2.975944,-10.463809,29.898764,-29.935520,-3.390748,-2.057934,-3.616317,7.158518,-15.567808,31.962174,-6.205151,15.386509,-9.567731,-12.164465,42.999623,-30.611487,-16.479153,17.345484,8.829173,34.293458,-17.165935,-34.185090
58.000000,4.501711,36.522081,75.971478,1.901201,1.441235,96.222671,-24.688492,9.830439,12.071166,35.028290,-14.056091,-3.759893,0.702326,-2.029799,-11.263461,30.393707,-29.743934,-4.206785,-2.256364,-2.607374,7.069980,-19.262006,35.428840,-5.272788,17.703859,-13.313294,-13.643094,38.377566,-30.266467,-14.711913,17.474513,8.179558,30.340260,-18.020640,-37.338271
59.000000,4.117928,37.216610,75.796783,1.948775,0.780427,96.473690,-25.288043,9.428130,11.282096,31.964479,-8.279525,-4.689029,0.722034,-1.731853,-11.843131,31.854428,-28.956987,-4.478169,-2.551289,-1.651178,7.086275,-23.048601,38.593847,-5.935771,19.765533,-15.543497,-14.620358,35.154693,-29.908654,-13.374518,17.691964,7.726671,25.219855,-19.671894,-40.912256
60.000000,3.647829,37.990907,75.691408,1.706069,0.636353,97.554579,-25.356551,9.362105,13.335593,32.727565,-9.203732,-2.250082,-0.140736,-2.343671,-12.444748,34.928976,-27.338117,-3.985474,-3.290661,-1.222797,6.640012,-26.492441,40.505672,-6.679143,21.636286,-19.653584,-16.390318,30.195990,-29.447302,-12.370552,16.978201,7.614809,21.644813,-20.278014,-43.144447
61.000000,3.038673,38.782704,75.635511,1.457643,0.553894,98.623635,-24.653202,8.045570,12.361760,31.921900,-10.983941,0.515062,-1.866286,-2.879657,-11.726519,39.400506,-24.281324,-3.194924,-3.786819,-0.902339,5.738939,-29.073807,39.926352,-6.884572,23.104269,-27.374749,-17.713793,24.722256,-28.665112,-11.313752,15.975592,7.710601,18.819948,-20.091401,-44.861096
62.000000,2.344765,39.549407,75.675535,1.206393,0.805533,99.738127,-23.475442,5.922868,9.395602,29.947282,-11.871896,1.615086,-4.687833,-3.531458,-9.705381,45.501887,-19.677317,-2.305676,-4.099531,-0.966072,4.970691,-30.619649,38.393924,-6.293242,24.140209,-35.026655,-19.027213,20.996546,-27.802541,-11.045851,15.098855,7.360188,17.739132,-19.931525,-45.732894
63.000000,1.589164,40.057653,75.793189,1.439231,1.117000,101.325177,-21.831030,4.003464,7.843868,27.807179,-12.405224,1.837243,-8.004459,-3.240236,-6.397334,52.111420,-13.215110,-0.479541,-4.842743,-1.002669,4.862144,-30.098438,36.431669,-4.972494,23.768167,-37.876995,-20.569680,17.849381,-26.891532,-11.614025,14.001995,6.949276,18.160303,-20.377162,-44.033427
64.000000,1.111039,40.413901,75.939536,1.803009,1.063417,103.480422,-20.623823,2.655563,6.556125,26.202115,-12.422108,2.154160,-11.058743,-1.783507,-3.364021,57.797853,-9.056956,0.297350,-6.026648,-0.749593,5.061212,-28.354072,33.264582,-2.945468,22.085126,-42.399663,-21.811909,15.425313,-25.927830,-12.664600,13.863192,6.582030,18.444011,-20.569962,-43.658173
65.000000,0.771287,40.751669,76.031107,2.425118,0.785328,106.274760,-19.735068,1.369654,3.994914,25.312536,-12.449600,2.264017,-12.218443,0.299700,-1.205258,60.530742,-9.680957,0.752264,-7.501086,-0.223140,5.433538,-25.388962,29.990213,-1.333175,19.732847,-46.918209,-22.646110,13.108480,-24.517669,-14.485078,13.305944,5.981028,19.932497,-20.500133,-42.652773
