Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-155.020666,3.023175,80.342454,-1.351623,2.363079,1.960327,1.662389,2.547389,8.335873,-0.391180,-11.764650,0.299056,-1.780405,-5.892421,-13.195758,4.745262,-8.466583,2.422658,-7.314340,1.376431,-0.086308,6.866941,20.442555,-12.786569,56.141423,-3.571533,-3.677882,13.369274,2.092708,-16.896604,17.061953,57.667957,-0.821490,-3.988091,-14.441212
1.000000,-155.172443,3.184351,80.261040,-1.680500,2.232561,2.734785,0.995417,2.717308,7.414551,0.655496,-12.512550,0.310727,-1.711934,-5.847340,-13.941726,5.076107,-8.497222,2.424264,-3.360134,2.172457,0.831759,2.418224,17.485575,-14.872266,60.061023,-2.746590,-5.415351,12.640132,2.643611,-18.706522,15.617671,59.481877,-1.086776,-6.313382,-14.438426
2.000000,-155.202889,3.161856,80.253965,-1.763301,2.190891,2.650306,0.943127,2.866326,7.465069,0.841149,-12.628371,0.317730,-1.718757,-5.701946,-13.837470,5.079291,-8.497818,2.340981,-2.384574,2.595450,1.150079,0.441022,16.422958,-15.767300,62.285137,-2.450321,-6.353150,12.597494,2.438386,-19.315123,14.206911,59.999237,-1.301505,-7.490253,-14.258433
3.000000,-155.208373,3.110772,80.247706,-1.767292,2.176129,2.583567,0.946998,2.931902,7.528174,0.883679,-12.666208,0.340750,-1.735854,-5.633221,-13.718902,5.099252,-8.548634,2.227905,-2.207688,2.562729,1.286062,-0.283737,16.177974,-15.963078,63.304297,-2.254111,-6.863063,12.663510,2.110346,-19.351423,13.546359,60.179007,-1.578998,-8.040129,-14.117121
4.000000,-155.204272,3.048072,80.247909,-1.735150,2.179028,2.572264,0.953582,2.954066,7.556511,0.882639,-12.668183,0.352475,-1.751485,-5.612596,-13.667569,5.128730,-8.609112,2.151307,-2.372176,2.361420,1.263965,-0.347277,16.314721,-15.840851,63.632904,-2.160052,-7.175440,12.681606,1.823954,-19.143306,13.295844,60.270061,-1.725966,-8.334733,-14.047585
5.000000,-155.211043,2.980506,80.246896,-1.702968,2.247076,2.616581,0.850233,2.963250,7.512785,0.906688,-12.647866,0.354948,-1.851693,-5.608672,-13.658081,5.184114,-8.647858,2.058299,-2.474954,1.881435,1.296361,-0.359476,16.709964,-15.540209,63.620330,-1.789360,-7.290158,12.578816,1.652221,-18.730496,12.952197,60.342542,-2.076033,-8.464764,-13.979621
6.000000,-155.210257,2.917845,80.249357,-1.670949,2.304829,2.710459,0.751974,2.961982,7.461582,0.935508,-12.613701,0.328506,-1.902474,-5.614822,-13.687661,5.200693,-8.691271,2.022388,-2.451745,1.467222,1.313715,-0.413595,17.079067,-15.401460,63.563769,-1.566971,-7.299691,12.594896,1.590585,-18.348625,12.652518,60.414669,-2.339199,-8.485293,-14.001816
7.000000,-155.214131,2.869049,80.251509,-1.628140,2.315538,2.764869,0.711527,2.939981,7.437597,0.964718,-12.588010,0.369455,-1.904792,-5.628940,-13.642483,5.199787,-8.724072,2.007122,-2.442135,1.363996,1.357979,-0.428348,17.227105,-15.364417,63.515616,-1.595446,-7.297734,12.637983,1.519832,-18.210085,12.658659,60.453786,-2.398230,-8.487740,-14.104657
8.000000,-155.218685,2.819450,80.252171,-1.582922,2.323364,2.780796,0.673717,2.925364,7.487168,1.010646,-12.584087,0.436546,-1.905289,-5.633982,-13.536030,5.173996,-8.754090,2.041475,-2.381165,1.265734,1.362607,-0.443037,17.290738,-15.289134,63.525636,-1.677240,-7.311186,12.629681,1.497457,-18.130092,12.778376,60.542496,-2.364597,-8.497208,-14.116375
9.000000,-155.201674,2.788548,80.251616,-1.552784,2.355863,2.724170,0.633917,2.923636,7.572416,1.066794,-12.607869,0.489447,-1.926153,-5.628895,-13.405062,5.144095,-8.745645,2.081248,-2.282447,1.172948,1.418447,-0.459202,17.351054,-15.126251,63.519933,-1.665204,-7.357342,12.564200,1.489968,-18.067785,12.760994,60.610129,-2.446838,-8.519505,-14.067283
10.000000,-155.194068,2.778204,80.251014,-1.530160,2.368149,2.623139,0.607733,2.926742,7.689850,1.142704,-12.622780,0.541829,-1.945800,-5.631178,-13.296100,5.122129,-8.728197,2.139719,-2.185890,1.112824,1.450564,-0.431532,17.407065,-15.109263,63.528027,-1.624448,-7.421366,12.537949,1.500849,-18.030615,12.798129,60.681648,-2.439446,-8.548306,-14.051313
