Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,104.012489,111.260295,113.190234,2.844751,1.289147,-97.323276,-7.260708,-0.184189,-0.134171,4.833182,-7.284366,3.348680,-15.396295,3.377862,-3.935573,21.791737,-14.359744,2.952660,-2.301153,2.408950,15.263922,4.822293,21.206786,-7.300710,49.686177,-7.379081,2.239473,1.097989,-4.367320,-18.260104,12.616746,49.495936,9.142578,0.800318,-1.396379
1.000000,103.803086,110.401654,112.841892,2.518710,0.366618,-96.537869,-6.676589,-1.510357,-0.513778,5.526767,-8.108361,3.806105,-15.643595,3.716245,-0.728777,17.940158,-13.197035,4.400255,-3.369211,1.504703,15.115279,2.481241,21.199432,-7.257930,52.674603,-7.631096,0.052135,1.031919,-6.104086,-17.709303,12.210543,54.186018,10.079603,-1.098152,-1.313352
2.000000,103.584981,109.576011,112.644088,2.145028,-0.524168,-95.968018,-5.832308,-2.766724,-1.228666,5.770623,-8.372555,4.496956,-15.336075,3.567231,1.620539,15.210725,-10.470034,5.214956,-3.923745,0.797806,15.061486,0.884298,20.892633,-7.013666,54.022767,-7.637624,-0.803691,1.502765,-6.613244,-17.299713,11.671826,57.292870,10.119730,-1.805935,-2.016777
3.000000,103.380144,108.652580,112.511885,1.928097,-1.375454,-95.985656,-4.855248,-3.745548,-1.084633,5.566238,-8.650793,5.154546,-14.654447,2.977312,1.900544,13.789628,-5.912281,4.806469,-3.584943,0.152217,14.605308,0.001803,20.530065,-6.452294,54.467552,-7.740342,-1.279499,1.147951,-6.568026,-16.607764,10.854164,60.203896,10.797630,-1.528967,-1.775749
4.000000,103.232157,107.499695,112.476528,1.577168,-1.537707,-96.168851,-3.312041,-3.973055,-0.939667,5.410954,-9.752861,5.355099,-13.012923,2.486756,1.063801,13.407709,-6.301816,3.148167,-3.221928,0.275132,13.843192,0.248925,20.079221,-6.335166,54.323117,-7.868775,-1.453104,0.684968,-5.551877,-16.160081,10.678445,62.236813,11.092495,-1.097184,-1.540882
5.000000,102.958834,106.484950,112.494552,1.467574,-1.562259,-95.702087,-2.179434,-3.990351,-1.482404,5.034391,-10.050555,4.996432,-11.599146,2.693825,1.749903,12.605393,-6.908096,2.673904,-3.090540,0.570862,13.134253,0.400501,19.700958,-6.370786,54.043056,-7.890885,-1.655635,0.339369,-4.713568,-15.830459,10.795728,64.252238,11.060146,-0.700335,-1.006356
6.000000,102.609444,105.507743,112.574697,1.479254,-1.354889,-95.233904,-1.162633,-3.598387,-1.560329,4.644994,-10.475838,4.512649,-10.326063,3.007618,1.620573,11.905366,-7.505425,2.823061,-2.965451,1.161773,12.444477,0.627853,19.280395,-6.492304,53.873759,-7.615851,-1.838902,-0.051099,-4.067965,-15.615692,10.955826,66.004264,10.712891,-0.544607,-0.299223
7.000000,102.320445,104.582739,112.634087,1.593615,-1.442147,-95.156525,-0.556743,-3.549587,-2.037565,4.900222,-11.026796,4.261537,-9.136447,3.121609,2.007112,10.938666,-8.022394,3.055658,-2.532322,1.615438,11.780041,1.028133,18.742020,-6.813563,53.716914,-7.255699,-1.859970,-0.502282,-3.551233,-15.649447,11.216262,67.112435,10.206107,-0.497592,0.254170
8.000000,101.981354,103.669667,112.652600,1.664938,-1.533077,-94.899468,-0.451872,-3.449127,-1.731719,6.135154,-11.641747,4.075363,-7.996057,3.179733,2.243555,10.270964,-8.665259,2.888481,-2.297200,1.987666,11.244946,1.570901,18.240408,-7.372506,53.539356,-6.920409,-1.798582,-1.017767,-3.128562,-15.826585,11.690059,67.546466,9.572267,-0.533267,0.788612
9.000000,101.598835,102.383256,112.639654,1.707251,-2.027407,-94.560458,-0.174075,-3.991049,-0.972399,7.583683,-11.226109,3.725367,-5.494681,2.865497,2.637152,7.532246,-9.007599,3.076720,-2.456198,2.215185,9.211988,4.208509,17.382183,-8.690829,52.882443,-6.304878,-2.082687,-1.362563,-1.122190,-15.957379,12.135539,67.490998,8.956763,-1.023276,0.839621
10.000000,101.282680,102.212691,112.892258,1.652855,-2.621779,-94.135688,-3.819978,-4.171223,0.477422,14.762209,-9.787956,3.324754,-6.164603,2.497767,3.508501,9.190107,-9.854681,2.831431,-2.297831,1.905708,10.726907,2.695968,17.679286,-9.171531,52.909668,-5.349578,-1.594806,-2.107138,-2.931425,-16.611187,11.824388,66.957430,8.904678,-1.041967,1.123839
11.000000,101.008236,101.341176,113.134611,1.130712,-3.631784,-94.175386,-6.360808,-5.079586,1.666568,21.666364,-6.222739,1.958088,-4.732078,1.530472,4.227567,8.989717,-10.647464,2.157917,-1.760179,1.253949,11.277217,2.416868,17.654251,-9.697572,53.276241,-3.892691,-1.305134,-3.144146,-3.535867,-16.834178,10.837575,66.539491,8.954196,-1.067553,0.803736
12.000000,100.746334,100.508094,113.437128,0.766702,-4.943136,-94.452932,-10.274841,-5.938163,3.524653,30.031331,0.525435,0.600139,-3.550966,0.186969,4.632437,8.629797,-11.023958,1.137367,-0.733693,0.188128,11.827869,2.121139,17.975007,-10.244789,53.494451,-2.306685,-1.047419,-4.215032,-4.208817,-16.767023,9.678519,65.963699,9.397832,-0.849000,0.682492
13.000000,100.503540,99.538326,113.719380,0.180816,-6.258212,-95.193495,-14.328233,-6.575060,5.882016,38.255002,7.687205,-1.231398,-2.071050,-1.123137,5.739524,8.151594,-11.614761,0.277308,0.580739,-1.094560,12.130027,2.532871,18.133698,-10.469824,53.854252,-1.496700,-0.943327,-4.867599,-4.374207,-16.502620,9.081986,65.221429,10.493700,-0.915564,0.329360
