Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-147.595358,-2.962888,73.804331,-1.439660,3.177340,2.066318,-0.821974,33.555596,16.815246,3.895651,-3.310573,-14.033801,-4.617680,-32.630809,-17.267664,5.786585,6.040017,15.000035,-3.184009,0.617361,1.684043,5.052539,20.798597,-10.952452,55.626625,-3.966681,-7.975767,17.048861,5.342435,-20.510670,5.206151,55.054313,-10.297783,-0.025436,-25.359741
1.000000,-147.513866,-2.978030,73.816198,-1.791043,3.235699,2.085368,-0.962275,34.020691,16.789372,4.075197,-3.350059,-14.298756,-4.465634,-32.170840,-17.508275,5.618072,6.029188,15.000035,-3.155181,1.166526,0.582777,4.473585,20.070608,-11.776533,59.870563,-5.222328,-11.289135,18.223488,4.109286,-18.925587,4.259860,58.463223,-6.019112,-3.258222,-28.257614
2.000000,-147.499788,-2.995593,73.850155,-1.905260,3.339234,2.157834,-1.171153,34.152595,16.703485,4.129262,-3.272946,-14.412771,-4.470273,-32.009757,-17.680196,5.548447,6.080734,15.000035,-3.018591,1.351885,-0.093994,4.114833,19.731235,-12.242872,61.858175,-5.692091,-12.985238,18.617313,3.567971,-18.508163,4.160223,60.101935,-4.104858,-5.051669,-29.320909
3.000000,-147.514009,-3.002080,73.847526,-1.924708,3.407342,2.201162,-1.317622,34.171464,16.634864,4.155591,-3.252705,-14.387879,-4.531153,-32.005696,-17.726740,5.558677,6.087724,15.000035,-2.836827,1.329154,-0.216994,3.771342,19.642437,-12.336090,62.794792,-5.831387,-13.836477,18.750474,3.242382,-18.531430,4.340230,60.943401,-4.043578,-5.761908,-29.614054
4.000000,-147.506750,-3.004147,73.843127,-1.921046,3.442705,2.281953,-1.427274,34.150119,16.528853,4.175089,-3.241175,-14.368094,-4.507833,-32.049686,-17.817889,5.572781,6.066442,15.000035,-2.723128,1.284907,-0.234934,3.573743,19.610583,-12.253101,63.249116,-5.845002,-14.250001,18.802164,3.029893,-18.551192,4.300390,61.323255,-4.303964,-5.986457,-29.688367
5.000000,-147.495055,-3.003302,73.834020,-1.914784,3.459949,2.373045,-1.514808,34.124424,16.419577,4.183627,-3.246022,-14.336333,-4.449750,-32.099847,-17.913858,5.582127,6.036360,15.000035,-2.569504,1.202843,-0.122000,3.351453,19.616962,-12.190986,63.497455,-5.832852,-14.409918,18.906358,2.910303,-18.582500,4.317889,61.446001,-4.469249,-6.038871,-29.728303
6.000000,-147.486794,-2.998873,73.832232,-1.913085,3.464981,2.435817,-1.564582,34.105901,16.341545,4.185984,-3.240684,-14.310476,-4.399058,-32.129797,-17.983804,5.583161,6.028758,15.000035,-2.435898,1.152339,-0.093367,3.275533,19.604369,-12.151929,63.639502,-5.870978,-14.428240,18.971330,2.862966,-18.634365,4.358504,61.565816,-4.555677,-5.996422,-29.756918
7.000000,-147.470534,-2.996499,73.843664,-1.934671,3.480317,2.491099,-1.609575,34.112738,16.272856,4.177273,-3.212795,-14.356410,-4.353012,-32.112322,-18.071909,5.573119,6.042328,15.000035,-2.317694,1.162383,-0.187930,3.356567,19.579728,-12.063373,63.699929,-5.890204,-14.450942,18.882563,2.937417,-18.728073,4.380949,61.737055,-4.720555,-5.891637,-29.664615
8.000000,-147.451651,-2.988368,73.843223,-1.938125,3.507107,2.535269,-1.652887,34.100170,16.221390,4.172255,-3.218720,-14.349994,-4.331371,-32.133834,-18.111783,5.572602,6.035834,15.000035,-2.177528,1.140487,-0.191915,3.411522,19.596598,-11.947647,63.756961,-5.771097,-14.359858,18.810802,3.011480,-18.841055,4.364860,61.892019,-4.842312,-5.739932,-29.518029
9.000000,-147.423959,-2.985350,73.837447,-1.937391,3.539207,2.569367,-1.686034,34.095078,16.210406,4.167494,-3.226079,-14.352379,-4.319506,-32.161226,-18.145613,5.582796,6.009862,15.000035,-2.051841,1.079732,-0.143244,3.436091,19.644053,-11.808268,63.833111,-5.610486,-14.123086,18.747633,3.093712,-18.903554,4.311836,61.977546,-4.804852,-5.575322,-29.194342
