Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-82.289970,-50.648952,82.409036,-2.433314,-0.204527,91.073446,-1.063157,10.982348,5.863099,0.832001,-6.606171,-1.935486,-1.889118,-12.676442,-16.192119,4.289120,-4.312958,4.609362,-0.657104,0.163453,4.203514,-4.016780,14.822578,-14.093400,67.786745,-2.950384,-4.370495,9.761214,-2.522101,-23.383716,21.490007,62.006049,-4.329275,-4.716492,-3.531389
1.000000,-82.361978,-50.627744,82.404792,-2.375237,-0.256265,91.466876,-1.214686,10.910164,5.447539,1.038136,-6.711397,-1.915833,-1.660157,-12.764436,-16.610790,4.296864,-4.368312,4.649538,-1.182191,0.400345,4.292788,-5.473255,14.283958,-13.986149,71.202953,-3.364820,-7.002694,9.638036,-3.789349,-23.275523,22.092136,65.171288,-4.078948,-7.032797,-3.730034
2.000000,-82.404339,-50.605625,82.405138,-2.357811,-0.273767,91.543767,-1.188892,10.891211,5.429758,1.017410,-6.731564,-1.937840,-1.587219,-12.794987,-16.699423,4.283894,-4.356305,4.682834,-1.264648,0.452603,4.362438,-5.970275,14.212996,-13.845441,72.211205,-3.441493,-7.807700,9.435150,-4.188534,-23.283036,22.228497,66.280053,-4.133612,-7.705650,-3.610584
3.000000,-82.437235,-50.584930,82.406360,-2.348924,-0.271384,91.567729,-1.157975,10.860347,5.446287,1.002899,-6.763268,-1.949089,-1.557745,-12.836117,-16.722321,4.301805,-4.343114,4.725820,-1.261130,0.441713,4.390178,-6.148416,14.264394,-13.760214,72.512826,-3.529785,-8.048811,9.407032,-4.276739,-23.317472,22.201084,66.764553,-4.120400,-7.906020,-3.405588
4.000000,-82.478315,-50.558513,82.406187,-2.352223,-0.258184,91.579264,-1.142606,10.802446,5.426640,1.010977,-6.817170,-1.925038,-1.561461,-12.895347,-16.728019,4.354112,-4.341855,4.762955,-1.260474,0.428802,4.385951,-6.220631,14.327095,-13.713502,72.621932,-3.585295,-8.077585,9.562155,-4.288915,-23.378443,22.134852,67.050546,-3.977205,-7.909362,-3.336848
5.000000,-82.516289,-50.526977,82.403684,-2.373848,-0.250111,91.577089,-1.149581,10.760914,5.407407,1.037215,-6.877792,-1.900266,-1.599820,-12.943179,-16.728716,4.428278,-4.357527,4.777793,-1.255736,0.438541,4.360464,-6.263743,14.386455,-13.673450,72.684141,-3.564549,-8.033463,9.649030,-4.300573,-23.508946,22.091955,67.229709,-3.845676,-7.814926,-3.386269
6.000000,-82.532895,-50.495470,82.400274,-2.402972,-0.255213,91.562196,-1.167668,10.762949,5.409639,1.073178,-6.925136,-1.899559,-1.647672,-12.958949,-16.721968,4.501232,-4.390316,4.758197,-1.222963,0.460190,4.337813,-6.319846,14.470338,-13.601926,72.723046,-3.552012,-8.039790,9.520129,-4.326819,-23.705611,22.032134,67.326240,-3.855044,-7.785072,-3.363861
7.000000,-82.534701,-50.461036,82.397538,-2.415239,-0.265840,91.543141,-1.168316,10.778056,5.406023,1.117953,-6.964063,-1.890577,-1.665296,-12.955625,-16.697487,4.558111,-4.437460,4.731639,-1.165126,0.483328,4.342747,-6.376546,14.598298,-13.504546,72.694209,-3.643581,-8.132352,9.319943,-4.344259,-23.941379,21.888060,67.325031,-3.931076,-7.911045,-3.231208
8.000000,-82.549626,-50.419849,82.396036,-2.407801,-0.264346,91.531027,-1.159915,10.756524,5.372191,1.195289,-7.010528,-1.839005,-1.654750,-12.975613,-16.667453,4.615218,-4.481402,4.731669,-1.120293,0.506312,4.371091,-6.382374,14.779177,-13.435278,72.527149,-3.787103,-8.202322,9.296992,-4.342592,-24.221702,21.737232,67.175047,-3.846419,-8.027456,-3.193270
9.000000,-82.583880,-50.376344,82.395202,-2.392476,-0.245854,91.521062,-1.176744,10.703384,5.324540,1.341354,-7.081847,-1.753227,-1.660241,-13.039274,-16.650157,4.725239,-4.526056,4.751349,-1.097218,0.522403,4.406528,-6.313691,15.030839,-13.392286,72.207346,-3.875863,-8.199859,9.398214,-4.375195,-24.563435,21.631332,66.943217,-3.646125,-7.998952,-3.268735
