Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,3.566071,-81.361526,80.173457,2.420407,1.920446,-91.855489,-2.690956,-1.352198,5.854223,2.824223,-11.831920,-1.200178,-4.937034,2.036416,-8.733716,7.667044,-8.770035,2.005920,-2.490971,2.920785,6.213344,-9.252664,16.708347,-30.480139,55.527751,4.324345,-10.330039,14.787974,-10.114152,-26.217191,32.104413,47.550612,-21.119261,-5.555853,-8.971830
1.000000,3.541822,-81.244653,80.224943,2.443498,2.149746,-92.438114,-2.979309,-0.913430,6.023719,3.331158,-11.901138,-1.336608,-5.604194,2.483190,-7.897907,8.643750,-8.417951,1.994628,-2.352642,2.971781,6.901837,-9.928094,16.068659,-30.377338,58.131200,4.156297,-12.553807,16.066273,-11.966005,-24.981495,33.382229,49.553945,-21.774563,-7.332745,-10.083238
2.000000,3.518270,-80.342984,80.335647,3.095445,2.106362,-92.690602,-5.026171,-0.581437,5.766828,4.217995,-10.666293,-1.299593,-9.252488,2.402011,-6.613431,12.810099,-8.747346,2.485571,-2.328400,2.854985,8.945855,-11.349131,16.209900,-29.386121,58.238899,3.852333,-13.022037,16.845994,-14.601225,-25.058332,33.680725,49.231621,-22.490179,-7.999846,-9.889852
3.000000,3.373496,-80.059820,80.338603,3.199948,2.086520,-92.738291,-5.706144,-0.424519,5.394675,4.911919,-10.663253,-1.409283,-10.969598,2.901046,-4.722412,15.533324,-9.029369,2.763451,-2.530791,2.460334,10.667167,-11.479122,16.461591,-28.266198,57.325682,3.518715,-13.262272,17.791606,-16.110352,-24.726051,34.029454,47.947607,-23.237094,-8.500397,-9.764993
4.000000,3.180224,-79.708618,80.321521,2.991217,1.970012,-92.363691,-6.218673,-0.534467,4.179080,5.753690,-10.626980,-1.577971,-12.221047,3.551838,-2.225785,18.052316,-8.302805,3.150845,-2.571045,1.794827,12.741338,-10.969423,16.695938,-26.682175,55.765858,2.755775,-13.922167,18.529895,-16.897220,-24.464290,34.347150,46.135599,-23.984844,-9.052662,-9.551417
5.000000,2.936531,-79.283518,80.246645,2.639376,1.680869,-91.403001,-6.870081,-1.031761,2.220089,6.978088,-10.626396,-2.075413,-13.090134,4.389869,1.331389,20.075745,-7.325684,3.414249,-2.322684,0.938074,15.124320,-10.057966,16.862409,-24.465184,54.428186,1.462257,-15.042030,18.652285,-17.159418,-24.734149,34.486786,44.191645,-25.164517,-9.705854,-9.106532
6.000000,2.687479,-78.778630,80.034107,2.253404,1.121080,-90.358957,-7.692281,-1.939458,-0.241610,8.515762,-11.317979,-3.044504,-13.757449,3.977004,2.696772,21.212821,-7.710249,3.605341,-1.288856,0.064504,17.727614,-8.865063,17.252336,-21.603374,53.985095,0.282810,-16.241203,18.049021,-16.740327,-25.915596,34.182235,42.548124,-26.655966,-10.315478,-9.265661
7.000000,2.389165,-78.238010,79.684854,2.021653,0.382975,-88.981239,-8.977330,-3.353601,-3.990984,10.465685,-12.607860,-4.594283,-14.071631,3.021520,2.681174,21.775625,-9.483304,3.245539,0.064073,-0.544272,20.222276,-7.506284,18.869132,-18.571681,54.806251,1.642466,-16.745397,17.751639,-15.538201,-28.328848,33.151597,42.251888,-29.048989,-10.697353,-10.621958
8.000000,2.060864,-77.665371,79.241902,2.231290,-0.458595,-87.064772,-10.780749,-5.323281,-8.749353,12.428539,-14.530635,-7.223750,-14.696738,1.374806,0.560839,22.469809,-12.226367,2.128135,1.324953,-0.872169,22.210583,-5.726325,21.835082,-15.982605,57.220979,4.503215,-17.016149,17.466614,-12.900615,-31.482381,30.308992,44.657775,-31.900146,-10.459721,-13.133467
9.000000,1.717285,-77.142268,78.990966,2.899196,-0.884458,-85.089623,-12.329728,-6.498667,-13.125013,13.447352,-16.787982,-10.478674,-15.869943,0.125125,-1.544112,23.148124,-13.044733,1.436876,2.215725,-0.528298,23.261695,-2.777677,25.865640,-13.807519,60.595000,7.725475,-17.120948,17.247438,-8.705231,-34.493879,24.909958,50.456131,-31.960716,-9.587482,-14.910622
