Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,87.325412,-21.908620,13.206014,-0.530991,-36.672662,-0.992049,-64.582744,10.438586,19.654184,23.371893,-4.668444,-1.327861,-54.119742,-17.675724,-17.969995,7.576474,-13.695416,12.570955,-4.669772,3.879302,21.192518,36.568785,15.809409,-26.273882,47.189398,7.779457,-9.070472,51.172412,47.283880,-31.873389,9.761918,31.500501,-1.783523,-20.261768,-51.686996
1.000000,87.870270,-21.832228,13.165322,-1.358194,-35.547321,-2.300299,-72.057246,13.074043,17.848425,36.396193,-8.966794,-1.182514,-57.931656,-17.298986,-17.064584,13.133820,-16.119692,12.418788,-4.017517,6.326449,17.649692,38.102695,13.040118,-29.979268,52.835116,7.972932,-14.273551,56.356891,51.107136,-32.942156,9.361062,33.499930,-2.669054,-24.850523,-55.284760
2.000000,88.012499,-21.838187,13.156433,-1.430977,-35.323224,-2.852303,-75.298594,14.147734,17.332162,43.397813,-10.013962,-0.946996,-59.098587,-16.925538,-16.496546,14.778236,-16.843383,12.224249,-3.346687,6.988500,16.843824,38.309114,12.652437,-30.729042,53.716873,8.189349,-15.164866,57.096208,52.158757,-32.976935,8.902025,33.411841,-2.877404,-25.421715,-55.617243
3.000000,88.065135,-21.867052,13.151331,-1.350940,-35.429277,-3.168368,-77.726685,14.946597,17.031577,49.659338,-9.199362,-0.841729,-59.491576,-16.691253,-16.207911,15.574387,-17.409298,12.058885,-2.834089,7.283888,16.584309,38.330820,12.679536,-31.148381,53.932663,8.197289,-15.468454,57.500890,52.822757,-33.004775,8.633017,33.037314,-2.980205,-25.586833,-55.818959
4.000000,88.054931,-21.914594,13.143347,-1.246273,-35.608885,-3.383112,-79.696703,15.281882,16.455659,54.607800,-6.710499,-1.066576,-59.633787,-16.462848,-15.875212,16.075482,-17.460790,11.693485,-2.433781,7.459134,16.493097,38.311112,12.813167,-31.460036,53.895616,8.156181,-15.608890,57.923214,53.296656,-32.963777,8.493461,32.656268,-2.928825,-25.568741,-55.736048
5.000000,88.017577,-21.977419,13.125545,-1.195554,-35.737786,-3.520860,-81.540212,15.301092,15.782305,58.654270,-4.248359,-1.573462,-59.705825,-16.242395,-15.638106,16.339064,-17.645930,11.495739,-2.181995,7.621614,16.433334,38.284409,12.905172,-31.572010,53.810945,8.174295,-15.757069,58.309987,53.596979,-32.926423,8.389394,32.324714,-2.892070,-25.564684,-55.481726
6.000000,87.970197,-22.034757,13.119867,-1.178041,-35.870116,-3.497232,-83.221231,15.207056,15.321234,62.401776,-3.670710,-1.788735,-59.706754,-16.117535,-15.283276,16.567491,-17.464736,11.333871,-2.144136,7.740352,16.448829,38.223781,12.951847,-31.561959,53.753234,8.231904,-15.911301,58.662111,53.782081,-32.885889,8.205365,32.065177,-2.849804,-25.570707,-55.179333
7.000000,87.915176,-22.094579,13.127211,-1.139919,-36.015440,-3.327983,-84.710581,15.523229,15.456266,66.432954,-4.496953,-0.992882,-59.590347,-16.163957,-15.135935,16.651161,-17.487000,11.339273,-2.252223,7.795327,16.520595,38.157794,13.035506,-31.607329,53.672648,8.162769,-16.033085,58.796816,53.877263,-32.875510,7.978186,31.884751,-2.769363,-25.506969,-54.841228
8.000000,87.869078,-22.170366,13.131286,-1.132294,-36.148573,-3.156135,-86.147400,16.338014,15.911645,70.919145,-4.768593,0.091711,-59.437174,-16.253226,-15.142743,16.710696,-17.582150,11.218657,-2.406763,7.807401,16.598690,38.113265,13.183247,-31.721984,53.559355,7.993364,-16.105374,58.832511,53.886310,-32.861785,7.772047,31.813956,-2.703409,-25.346728,-54.551792
9.000000,87.823319,-22.232458,13.134703,-1.011541,-36.263768,-3.051010,-87.719477,16.654033,15.675902,75.524141,-3.936875,0.689415,-59.370634,-16.306901,-15.087367,16.791407,-17.656519,10.989496,-2.439427,7.712752,16.606702,38.109754,13.320354,-31.905402,53.496125,7.798398,-16.169761,58.921255,53.858207,-32.826183,7.672419,31.889327,-2.739156,-25.175434,-54.390828
