Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.000351,-18.294100,77.974665,-4.364735,0.748433,100.775862,-2.022197,6.757074,10.474939,3.870408,-11.435945,-1.642138,0.134341,-17.581327,-29.644930,10.520152,-12.194913,6.196925,11.977641,-3.862974,-0.423929,-1.974199,13.699610,-7.375273,67.162070,-7.712399,-7.198990,3.068624,-0.677536,-14.202795,11.266696,63.524038,10.111468,-8.939948,-0.527648
1.000000,-0.985746,-18.316621,77.994078,-4.470184,0.854594,100.699289,-2.303296,6.670589,10.467927,4.346818,-11.441112,-1.405188,-0.385444,-17.806776,-29.155687,11.385941,-12.153551,6.095738,11.631289,-4.090860,-0.531255,-2.571612,13.550111,-7.373296,68.286175,-8.056116,-8.414604,2.686952,-1.251536,-14.248777,11.858693,65.506241,9.271408,-9.409685,0.056337
2.000000,-0.980494,-18.312325,77.989870,-4.605977,0.942801,100.543143,-2.415711,6.570917,10.668414,4.407844,-11.440119,-1.343503,-0.717206,-18.001566,-28.979454,11.598560,-12.392839,6.240974,11.298591,-4.541526,-0.663644,-3.031435,13.479263,-7.295196,68.619024,-8.504153,-8.921950,3.123866,-1.697384,-14.061644,12.183197,66.297607,9.053465,-9.405060,0.104290
3.000000,-0.975791,-18.299624,77.992707,-4.715104,0.980136,100.391411,-2.619312,6.529408,10.784123,4.680653,-11.440039,-1.223192,-0.895358,-18.032405,-28.831584,11.434252,-12.413484,6.400132,10.813492,-4.830372,-0.795093,-3.329566,13.500230,-7.496334,68.975581,-7.451557,-9.344930,2.754355,-2.138959,-13.923010,12.569328,66.856023,8.412576,-9.316685,0.554250
4.000000,-0.989719,-18.196578,77.994716,-4.833301,1.035650,99.913607,-2.563458,6.566610,11.128950,4.812375,-11.577078,-1.133918,-1.281238,-18.074661,-28.305223,11.716284,-12.468227,6.421866,10.596069,-4.976175,-1.092378,-3.323083,13.464781,-7.787167,68.996945,-6.995543,-9.037203,2.784387,-2.322390,-13.863132,12.721195,66.925390,8.700730,-9.015963,1.027716
5.000000,-1.043246,-18.143813,78.016943,-4.886961,1.040049,99.445707,-2.473770,6.622049,11.499908,4.883318,-11.576453,-1.071222,-1.825415,-18.139813,-27.684958,12.565496,-12.337611,6.165662,10.146734,-4.947054,-1.427130,-3.110788,13.312084,-7.881124,68.958478,-7.078072,-9.263508,2.499326,-2.440914,-13.822565,12.972897,66.943879,9.308995,-9.017581,1.123190
6.000000,-1.079265,-18.095498,78.012794,-4.877490,1.111401,98.955215,-2.327448,6.634582,11.858079,5.025519,-11.747990,-0.967594,-2.182048,-18.235302,-27.149138,13.014829,-12.424969,6.136534,9.557281,-4.942458,-1.607408,-2.899113,13.133942,-7.905718,68.807189,-7.162720,-9.338386,2.650760,-2.745345,-13.837629,13.053559,66.676395,9.404873,-9.018110,0.685784
7.000000,-1.126646,-18.034160,77.988243,-4.921631,1.217797,98.401322,-2.157433,6.593555,12.248524,5.092429,-11.972797,-0.816473,-2.452578,-18.356209,-26.769873,12.959799,-12.590534,6.306698,9.017217,-4.996374,-1.799020,-2.741159,13.026048,-8.032803,68.819442,-6.890995,-9.312855,2.437660,-2.938267,-13.857947,13.007664,66.353669,9.098345,-9.153394,0.654691
8.000000,-1.170972,-17.970587,77.987128,-4.927281,1.253595,97.946796,-2.051982,6.629715,12.659096,5.270480,-12.105037,-0.742039,-2.622172,-18.326057,-26.333875,12.989142,-12.549835,6.410690,8.322981,-4.951456,-2.095758,-2.492798,12.951517,-8.387988,68.890299,-6.855629,-9.272292,2.318915,-2.984506,-13.741600,13.094759,66.105310,9.631653,-8.927436,0.368273
9.000000,-1.207027,-17.902118,77.987266,-4.927103,1.280372,97.439893,-1.919075,6.698089,13.077912,5.449028,-12.241804,-0.676023,-2.810184,-18.265751,-25.877521,12.997589,-12.555687,6.447728,7.687427,-4.897711,-2.232265,-2.375819,12.875004,-8.625677,69.027579,-6.687436,-9.264276,2.410852,-3.047403,-13.812142,13.144559,65.557474,9.416828,-9.301943,-0.504339
