Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.317653,-4.972561,82.178551,3.840247,-5.933773,-174.214036,-17.178631,-4.875822,-9.398946,34.062874,-27.012488,1.978282,-1.744557,7.709731,-3.891693,2.801977,-11.689977,4.575194,-10.715826,1.385513,8.688566,11.472918,15.824956,-4.498649,43.384064,-6.683396,1.469521,7.493728,13.774249,-13.535174,9.935049,46.668377,3.851741,7.954645,-2.757331
1.000000,91.934371,-4.972131,81.774396,2.564616,0.086568,-179.120446,-7.120404,-3.760799,-4.974041,31.367483,-29.693622,1.998170,-2.733028,7.746899,0.122760,21.190179,-22.811648,4.478059,-5.781309,-0.090721,17.048835,0.318248,18.621070,-5.731005,56.841398,-12.876856,-6.135884,4.453706,2.654896,-15.291084,10.754764,58.345559,12.375760,-0.078417,0.024787
2.000000,92.097837,-5.051287,81.553674,2.135426,1.862949,-179.425800,-5.607516,-4.241494,-4.538189,32.188841,-30.470550,2.489668,-2.860684,7.282250,0.167892,25.454505,-25.053619,4.355617,-5.586822,-0.643640,19.377783,-1.153569,18.889262,-7.393448,58.253912,-10.713988,-5.778334,4.249684,1.655135,-15.633868,11.226884,59.368120,11.122305,-0.208830,-0.501532
3.000000,92.140889,-5.150030,81.417769,1.823567,2.721733,-179.722773,-4.631556,-4.632843,-4.048904,32.245542,-30.969488,2.661171,-2.896050,6.917867,0.416122,27.618432,-26.433524,4.301400,-5.324388,-0.965002,20.620281,-2.230642,19.008174,-7.992548,58.731554,-8.979943,-4.918184,3.964529,1.005589,-15.433864,11.611136,59.620667,10.232875,0.276512,-0.065977
4.000000,92.151660,-5.204474,81.358880,1.669669,3.118249,179.988072,-4.144651,-4.814152,-3.781746,32.244059,-31.152370,2.882759,-2.859730,6.764282,0.668619,28.543825,-27.100165,4.309218,-5.090184,-1.163178,21.085231,-2.687966,19.243471,-8.017840,58.626218,-7.453073,-3.973644,3.658019,0.828780,-15.222847,11.470077,59.463374,9.721145,0.422492,0.324943
5.000000,92.147827,-5.270272,81.337553,1.681557,3.366231,179.797467,-3.815044,-4.850201,-3.689747,32.221697,-31.214125,2.901376,-2.655062,6.748888,0.832057,28.734995,-27.304260,4.406228,-4.938603,-1.243151,21.357549,-3.036954,19.446698,-7.828420,58.453435,-6.275512,-2.906160,3.471816,0.782797,-14.898415,10.992798,59.356700,9.808150,0.330998,0.268627
6.000000,92.172319,-5.360428,81.342465,1.679564,3.503393,179.634323,-3.531596,-4.876996,-3.521694,31.975476,-31.271468,3.002826,-2.583563,6.709138,1.019528,28.883221,-27.393778,4.418595,-4.881974,-1.348590,21.709498,-3.250796,19.825375,-8.228488,57.925038,-4.650088,-1.839802,3.138411,0.605810,-14.668745,10.746671,59.024084,9.315508,0.274919,0.585726
7.000000,92.176801,-5.435051,81.348228,1.663035,3.576582,179.595262,-3.320197,-4.930533,-3.461254,31.723831,-31.101085,3.028098,-2.603667,6.649470,1.062951,29.082850,-27.461460,4.377362,-4.905822,-1.493369,21.994340,-3.608180,20.263300,-9.245865,57.768927,-2.154898,-0.552400,2.415592,0.519180,-14.407248,10.775264,58.823543,9.104631,0.499008,1.099440
8.000000,92.150927,-5.523857,81.333262,1.640996,3.596704,179.612454,-3.156857,-5.003427,-3.442288,31.489330,-31.070510,3.138919,-2.717921,6.564699,1.094614,29.386342,-27.593093,4.317232,-4.936141,-1.621462,21.830999,-3.872032,20.453876,-8.889666,58.281021,-0.712348,0.950899,2.068885,0.858415,-14.171448,10.725829,58.580169,8.803740,0.655218,1.668389
9.000000,92.152154,-5.642068,81.321722,1.639337,3.575114,179.832326,-3.109009,-5.136346,-3.572554,31.259699,-30.917838,2.990324,-2.869707,6.409746,0.868228,29.699684,-27.795745,4.362538,-5.214555,-1.702724,21.827806,-4.114513,20.573927,-8.756178,58.502544,-0.397531,1.085458,2.236160,0.847864,-14.236787,10.636777,58.463769,8.489376,0.196417,1.393623
