Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,237.671638,4.713750,73.470324,8.264293,-16.685765,-174.477386,-8.894229,6.924238,-2.677296,25.392442,-25.067441,-2.971887,-24.564980,2.704065,-16.186094,66.965224,-2.549804,3.431461,-4.260392,8.231304,19.065788,-11.997218,30.356998,-2.892736,-15.107793,-1.501255,-8.560312,15.386121,9.482643,-25.532702,14.700531,33.295390,7.157812,-0.726666,-8.499163
1.000000,231.782126,4.706329,72.173142,6.683543,-19.451485,-171.631351,-8.071374,4.232804,-5.562479,26.295229,-28.419758,-2.902682,-44.359978,-5.398555,-15.523620,77.064485,-8.890034,3.222019,-10.307741,6.262796,19.991605,-24.659455,31.986654,0.093669,-15.786227,-2.145142,-9.341023,20.182393,8.918198,-26.422799,14.297641,38.537560,11.732307,-4.749536,-10.486303
2.000000,224.440646,5.150566,71.395224,9.178995,-18.619243,-166.508679,0.289667,7.910863,-9.525933,19.213911,-26.259781,-6.284194,-53.792036,-8.909300,-17.688508,72.690643,-11.582484,3.556305,-17.220678,8.586081,21.557153,-30.851896,33.045268,1.936022,-19.758708,-1.254790,-10.529453,22.481242,15.377059,-28.663790,12.768140,34.450402,11.192464,-7.411954,-10.476542
3.000000,216.499162,5.563150,71.012080,11.302190,-18.118772,-160.908529,7.152834,11.998126,-14.490755,12.829979,-16.650137,-11.428439,-59.260675,-11.956550,-17.865027,61.176625,-10.007009,6.247688,-24.979151,11.153613,23.488232,-34.359956,33.665336,2.268814,-24.287173,-1.041882,-11.928236,24.808101,21.583681,-31.586527,10.566886,27.465111,11.499511,-9.927636,-9.249172
4.000000,207.735538,5.531133,71.101964,12.326217,-18.234993,-156.753763,12.289300,14.262201,-19.115806,8.704555,2.406084,-14.997214,-59.616630,-14.422872,-17.682711,47.506308,-5.450677,8.922519,-31.587378,13.118833,25.034238,-34.051392,33.808603,1.102861,-28.207595,-2.447815,-13.773620,25.186440,26.387529,-33.064191,8.082884,21.620807,12.541026,-11.385534,-8.432216
5.000000,198.406160,5.192842,71.506113,11.804904,-18.994089,-155.493089,15.386287,13.662488,-21.828152,6.898075,24.424734,-15.000035,-56.540624,-16.004216,-19.269079,39.677180,-2.593201,7.129413,-35.198284,14.009065,25.294342,-29.763208,33.191349,-0.641055,-29.670810,-4.810743,-14.288497,23.034415,28.971852,-32.372539,5.582511,17.890931,13.174642,-12.022251,-8.743517
6.000000,188.909483,6.041311,71.972769,11.737459,-20.552176,-157.964421,13.990118,13.289847,-21.851431,13.090227,30.000069,-15.000035,-52.976259,-13.466382,-23.765408,41.135033,-7.042567,-0.602926,-33.182702,15.031165,23.153419,-21.733267,31.288058,-3.287130,-28.573936,-8.719353,-12.958019,18.300037,29.063288,-29.844631,4.229517,15.419196,13.332842,-11.739632,-9.945410
7.000000,179.431653,6.848083,72.919387,8.000564,-22.802854,-163.983956,11.122098,9.327839,-14.961043,19.945556,28.094421,-11.334129,-48.769473,-10.017867,-22.099448,44.391575,-15.114794,-5.575742,-26.897135,12.675761,20.633168,-15.040725,28.384236,-7.968224,-21.948804,-10.420146,-11.923521,14.832975,23.368217,-26.505867,5.150039,15.115067,13.400921,-11.886746,-12.538902
8.000000,170.100963,7.502406,73.500293,3.699203,-23.552057,-171.035200,2.296416,5.376532,-6.653356,37.507717,18.771378,-6.441462,-42.445241,-5.564806,-15.720758,44.759722,-21.888864,-6.947146,-19.649894,9.188601,19.778570,-9.410892,24.838536,-12.329098,-9.408093,-10.040397,-11.354839,14.111456,13.582861,-23.653850,8.354843,15.420911,13.817097,-12.380526,-16.773140
9.000000,161.252141,7.993114,73.574144,0.022544,-25.293303,-175.666692,-13.756207,4.365059,0.804922,58.910061,6.101536,-2.033243,-36.267010,-3.844223,-10.137377,42.995542,-27.209529,-6.759786,-14.114572,6.104833,17.977693,-3.689226,21.623086,-13.725352,4.184647,-10.405628,-10.241706,14.629720,1.838705,-22.687030,11.438032,12.638944,13.099358,-13.101914,-19.855657
