Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-25.016263,243.827176,75.709224,1.179386,0.912634,-82.688657,1.804621,3.227085,7.336931,1.130899,-13.329705,-0.630841,-0.262011,-4.793247,-15.785339,6.557034,-15.074209,0.770936,-6.476498,1.250788,6.557680,4.484136,16.105579,-13.191680,47.639084,-3.531847,5.606122,-2.195787,3.606546,-20.278849,16.210609,45.147527,-0.444718,4.000368,4.904380
1.000000,-24.512878,243.824959,75.642174,-0.392870,0.602227,-85.313944,3.968331,3.013922,9.959013,1.962200,-14.835277,-0.566816,-0.680228,-5.341272,-13.073002,10.179899,-16.437682,0.860758,-5.794696,0.720603,8.200578,-2.101291,14.695034,-12.375550,61.681007,-6.388862,-3.719857,-2.841093,-4.517267,-18.085456,19.575452,60.381953,3.417984,-5.089960,5.183804
2.000000,-24.069214,243.849540,75.632828,-0.549923,0.799905,-85.558447,4.180795,2.879499,10.113875,2.011895,-15.140636,-0.397553,-1.066090,-5.559499,-12.900655,11.217752,-16.352776,0.982915,-5.914181,0.720976,8.562059,-2.931473,14.694448,-12.127205,62.094056,-6.467127,-4.406546,-2.836081,-5.124187,-17.515817,18.965690,61.498265,4.309449,-5.695325,4.851860
3.000000,-23.628633,243.928194,75.652945,-0.605748,1.048416,-85.760687,4.298974,2.782911,10.212087,1.866316,-15.217998,-0.236092,-1.651949,-5.746523,-12.719942,12.332869,-15.956655,1.255499,-6.066126,0.782935,8.823491,-3.483404,14.767238,-12.083485,61.872204,-6.454610,-4.417352,-2.734754,-5.549989,-17.171396,18.411396,61.874240,5.004177,-5.703230,4.674710
4.000000,-23.198411,244.035697,75.699729,-0.650474,1.361700,-85.916755,4.384900,2.764794,10.258137,1.672429,-15.194680,-0.136081,-2.396485,-5.872236,-12.421805,13.675094,-15.278942,1.762572,-6.260360,0.943497,9.058528,-3.931257,14.828132,-12.186960,61.581546,-6.513131,-4.396034,-2.677397,-5.895566,-17.044238,18.043944,61.741420,5.576402,-5.586257,4.742422
5.000000,-22.802152,244.153714,75.761348,-0.685551,1.720889,-86.043159,4.481983,2.818697,10.258675,1.394198,-15.098845,-0.066142,-3.314579,-5.931389,-11.934152,15.280574,-14.393608,2.470323,-6.502592,1.177294,9.288745,-4.330029,14.828542,-12.320218,61.419807,-6.600813,-4.376762,-2.547642,-6.154095,-17.112115,17.983246,61.413106,5.890254,-5.606734,4.655679
6.000000,-22.459860,244.246221,75.813937,-0.725719,2.081244,-86.187098,4.609671,2.922832,10.254507,1.110341,-15.050499,0.029216,-4.321876,-5.940543,-11.245912,17.071213,-13.519923,3.221743,-6.762300,1.425619,9.504440,-4.666149,14.764263,-12.377304,61.349101,-6.690410,-4.256772,-2.390400,-6.393683,-17.268817,17.953694,61.074281,6.094142,-5.614357,4.512866
7.000000,-22.189726,244.299126,75.840878,-0.784162,2.411886,-86.324444,4.746653,3.067137,10.224785,0.923981,-15.125094,0.138015,-5.259053,-5.859349,-10.406650,18.806362,-13.117559,3.788753,-7.052487,1.631920,9.681738,-4.857260,14.738223,-12.432162,61.282814,-6.798269,-4.160753,-2.212257,-6.595488,-17.437449,17.904410,60.798178,6.244197,-5.597516,4.402308
8.000000,-22.007729,244.302845,75.851786,-0.883135,2.697308,-86.402916,4.918456,3.244465,10.156053,0.835585,-15.291305,0.217475,-5.911681,-5.599562,-9.519562,20.266604,-13.583971,3.897614,-7.350378,1.748250,9.798619,-4.890168,14.837466,-12.561990,61.217251,-6.827312,-4.076068,-2.074568,-6.688229,-17.525618,17.892618,60.644252,6.305804,-5.560478,4.403562
9.000000,-21.888386,244.237423,75.857443,-0.992245,2.882412,-86.423783,5.142410,3.357666,10.066886,0.762058,-15.438020,0.259941,-6.095184,-5.345254,-8.918574,21.286686,-14.203985,3.797948,-7.573867,1.746303,9.797199,-4.831772,15.012368,-12.717517,61.293701,-6.739642,-3.990460,-2.029309,-6.604461,-17.500953,17.941778,60.692330,6.324262,-5.504035,4.471307
