Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.756001,9.537279,80.411696,-1.571330,1.201139,92.366043,2.439504,4.278282,3.519574,-0.594269,-6.346651,-5.936219,2.091161,-6.785484,-10.101338,0.578041,-6.593343,9.306365,0.597235,1.097599,0.235148,-10.371699,18.793400,-26.810285,50.727774,-25.847152,-8.760181,-6.361488,-9.453363,-16.872258,28.682157,56.584914,20.283191,-6.560356,6.554626
1.000000,2.737673,9.636527,80.400735,-1.576014,1.227943,92.184848,2.309420,4.276492,3.663039,-0.069059,-6.732411,-5.888964,1.922561,-6.843213,-9.998755,0.996235,-6.818149,9.404442,0.294242,1.090867,-0.072904,-9.869902,18.901988,-27.085651,51.791388,-25.332161,-9.543352,-5.167567,-8.835465,-16.562755,28.633505,57.605884,20.277302,-7.025883,6.151938
2.000000,2.716954,9.720939,80.399275,-1.647609,1.192629,92.035163,2.446160,4.304666,3.711170,-0.330467,-6.614217,-5.765575,1.949576,-6.781262,-9.904935,0.837556,-6.776734,9.245412,-0.004965,1.181253,-0.112097,-9.931965,18.568002,-27.874646,53.768178,-25.728360,-8.013256,-8.567474,-8.974110,-16.254716,28.434190,59.024903,20.081446,-6.888461,6.908484
3.000000,2.688932,9.816006,80.392569,-1.677723,1.195850,91.921202,2.498493,4.314599,3.865744,-0.259993,-6.784089,-5.643865,1.984553,-6.797339,-9.894069,0.821721,-6.895616,9.283982,-0.220029,1.243320,-0.199249,-9.844678,18.018560,-28.510325,55.996179,-26.549567,-7.175430,-7.288285,-8.616303,-16.168132,28.506223,59.912732,20.149123,-7.067682,6.466853
4.000000,2.654910,9.885336,80.384469,-1.721903,1.189854,91.835126,2.500505,4.314487,3.992996,-0.203006,-6.907862,-5.570123,1.972171,-6.798123,-9.772213,0.821708,-6.930308,9.351032,-0.345343,1.300511,-0.331937,-9.857262,17.558258,-28.608674,59.386992,-23.648683,-7.287297,-9.047675,-8.081075,-16.153986,28.247272,60.629007,19.467537,-7.244944,6.512290
5.000000,2.610685,9.945193,80.385613,-1.771694,1.193275,91.756575,2.458691,4.275189,3.968990,-0.104004,-7.003940,-5.454177,1.918969,-6.836299,-9.668674,0.858941,-6.995173,9.365872,-0.423315,1.369526,-0.421121,-9.923200,16.851123,-28.774269,62.744242,-21.414219,-7.028247,-9.372546,-7.494166,-16.130289,28.103035,61.372617,19.616443,-7.351092,6.966164
6.000000,2.562457,10.012952,80.385965,-1.806699,1.190918,91.619361,2.495785,4.274517,4.146758,-0.047627,-7.142468,-5.356737,1.873527,-6.854596,-9.527353,0.909110,-7.035204,9.348844,-0.509986,1.430648,-0.464946,-9.660108,16.113490,-28.792741,65.628665,-19.566627,-6.926060,-9.445234,-7.086664,-16.287185,27.927653,62.010878,18.716195,-7.523299,6.379596
7.000000,2.525355,10.079681,80.380970,-1.847053,1.169452,91.544361,2.487769,4.267570,4.169026,0.004181,-7.254769,-5.356048,1.853474,-6.839849,-9.385554,0.916319,-7.197388,9.331953,-0.596565,1.514184,-0.533011,-9.311075,15.673286,-28.756128,67.925043,-17.446286,-7.130280,-9.701165,-6.601093,-16.363465,27.769601,62.431501,18.480369,-7.634953,6.277936
8.000000,2.497321,10.137541,80.378801,-1.891169,1.177013,91.493574,2.454116,4.258589,4.277307,0.094745,-7.322186,-5.284636,1.835850,-6.858211,-9.263875,0.919461,-7.235351,9.347832,-0.718506,1.566577,-0.597112,-8.702590,15.355920,-28.758532,69.238522,-16.601719,-7.010618,-9.118848,-6.261786,-16.529240,27.725659,62.754610,18.515337,-7.563318,6.344249
9.000000,2.436303,10.166217,80.372846,-1.974903,1.170265,91.433392,2.372561,4.196840,4.252203,0.151448,-7.368152,-5.142021,1.741444,-6.913015,-9.216641,0.945605,-7.276261,9.369543,-0.758430,1.679114,-0.653804,-7.979101,15.161603,-28.779695,69.754400,-16.335960,-7.157759,-8.774923,-5.934435,-16.828959,27.756149,62.694744,18.563681,-7.585396,6.317441
