Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,21.787801,48.761484,78.722662,-1.371831,-0.285833,-62.958123,5.184413,0.484351,12.792891,1.934490,-9.321612,-1.473052,5.332232,-3.100787,-25.796906,5.721389,-10.036659,3.078107,-3.546654,-0.415728,8.265781,2.776186,37.239906,-25.203854,62.505773,14.601850,-13.415472,-13.286298,3.390507,-37.664662,27.608830,67.689756,-25.524311,-8.549405,3.743167
1.000000,21.717319,48.738381,78.714222,-1.465644,-0.394230,-62.932807,5.247571,0.490667,12.808025,2.117559,-9.446865,-1.522331,5.494116,-3.080478,-25.841806,5.724004,-10.134506,3.059452,-3.793741,-0.646920,8.366842,2.668978,37.040806,-25.040240,63.896522,14.865657,-14.623252,-12.801491,2.540438,-36.896610,28.295549,69.560238,-25.680164,-9.629544,2.904223
2.000000,21.664977,48.739347,78.715223,-1.477838,-0.436855,-62.900975,5.235927,0.493431,12.777226,2.155353,-9.427425,-1.533951,5.514226,-3.080214,-25.857144,5.726117,-10.145819,3.055158,-3.922293,-0.743739,8.459500,2.628644,36.957795,-24.946240,64.308191,14.936551,-14.969509,-12.681692,2.205749,-36.587752,28.579808,70.227377,-25.765082,-9.966309,2.689394
3.000000,21.618290,48.743895,78.716344,-1.473718,-0.459515,-62.878293,5.210151,0.502670,12.757350,2.172217,-9.404326,-1.554766,5.504372,-3.072025,-25.874131,5.726322,-10.146972,3.039785,-4.000670,-0.781817,8.504321,2.631364,36.898625,-24.914122,64.430097,14.976248,-15.067862,-12.650539,2.102738,-36.443939,28.697842,70.530521,-25.816044,-10.070016,2.692321
4.000000,21.576300,48.750186,78.717655,-1.476372,-0.474204,-62.859290,5.192883,0.519088,12.742567,2.177884,-9.383312,-1.580214,5.502719,-3.053235,-25.888509,5.714042,-10.138752,3.038082,-4.053388,-0.793106,8.543221,2.631926,36.840548,-24.895136,64.473489,14.999357,-15.136118,-12.629977,2.095040,-36.376215,28.762511,70.649598,-25.849580,-10.120643,2.718881
5.000000,21.537790,48.759386,78.719044,-1.477431,-0.485456,-62.851510,5.174535,0.533344,12.730291,2.181217,-9.362348,-1.602594,5.492252,-3.037080,-25.893659,5.707760,-10.131759,3.035563,-4.088229,-0.804543,8.582613,2.631745,36.808105,-24.927610,64.434201,14.981825,-15.183335,-12.674424,2.122953,-36.331368,28.815738,70.649735,-25.862837,-10.157333,2.728763
6.000000,21.502204,48.771518,78.720635,-1.477283,-0.494742,-62.858969,5.153234,0.548361,12.725946,2.189984,-9.346153,-1.623243,5.469300,-3.022727,-25.883671,5.713296,-10.126731,3.023672,-4.110319,-0.818551,8.617170,2.620369,36.789178,-24.983428,64.393364,14.992796,-15.193653,-12.685657,2.154474,-36.288826,28.844849,70.626997,-25.860122,-10.182768,2.717744
7.000000,21.468741,48.785594,78.722346,-1.481816,-0.502180,-62.873374,5.141686,0.565793,12.735635,2.188941,-9.324080,-1.639351,5.450559,-3.004102,-25.864074,5.713147,-10.115421,3.008079,-4.124919,-0.831252,8.654685,2.597052,36.767824,-25.006313,64.379813,15.032628,-15.189275,-12.664095,2.173377,-36.248951,28.860268,70.614758,-25.880316,-10.196879,2.722430
8.000000,21.440741,48.801744,78.723317,-1.488996,-0.510502,-62.895305,5.138381,0.577687,12.755554,2.179840,-9.298687,-1.651981,5.434286,-2.990235,-25.840627,5.712844,-10.100671,2.997029,-4.137282,-0.844501,8.703028,2.561875,36.745574,-25.010973,64.397564,15.049306,-15.183821,-12.643447,2.171978,-36.217717,28.897704,70.595244,-25.896630,-10.201182,2.721987
9.000000,21.418329,48.819190,78.723425,-1.493006,-0.519945,-62.917532,5.129448,0.582720,12.773912,2.178246,-9.280560,-1.654215,5.419482,-2.984244,-25.822809,5.708161,-10.091857,2.982264,-4.158965,-0.859468,8.748422,2.528698,36.742781,-25.061053,64.429543,15.024234,-15.176849,-12.656451,2.149329,-36.194815,28.950221,70.601610,-25.872921,-10.186390,2.712976
10.000000,21.401694,48.833457,78.722787,-1.492236,-0.528153,-62.935525,5.128942,0.580267,12.781473,2.154480,-9.256819,-1.637328,5.410664,-2.980029,-25.800503,5.689229,-10.081146,2.979542,-4.172708,-0.873633,8.773964,2.487159,36.773083,-25.136047,64.450970,15.006161,-15.180947,-12.701672,2.130769,-36.183050,28.980315,70.641327,-25.858985,-10.163476,2.715688
11.000000,21.390045,48.846018,78.722388,-1.486909,-0.529346,-62.953508,5.135080,0.577246,12.791811,2.109459,-9.231107,-1.619263,5.404131,-2.970205,-25.780375,5.653693,-10.061885,2.985650,-4.166568,-0.885747,8.786013,2.423457,36.809720,-25.152482,64.494655,14.981414,-15.172731,-12.730766,2.127208,-36.183709,28.995642,70.674652,-25.925837,-10.146769,2.740485
12.000000,21.379974,48.860878,78.722793,-1.480094,-0.526928,-62.966333,5.126619,0.578125,12.805140,2.087822,-9.219397,-1.608773,5.401711,-2.956726,-25.766983,5.602079,-10.033595,2.997250,-4.174114,-0.900105,8.835982,2.357663,36.858047,-25.131597,64.505577,14.942326,-15.144999,-12.734305,2.102507,-36.199149,28.974820,70.693988,-25.959041,-10.123029,2.752801
13.000000,21.371390,48.880914,78.723747,-1.483707,-0.528369,-62.972594,5.109694,0.579917,12.816183,2.098709,-9.214768,-1.594582,5.405186,-2.947893,-25.750481,5.559266,-10.007013,3.013842,-4.196794,-0.911060,8.929105,2.301019,36.914707,-25.107854,64.471371,14.898222,-15.130758,-12.708457,2.052253,-36.232706,28.944689,70.699903,-25.942664,-10.098302,2.747382
14.000000,21.368444,48.904496,78.724211,-1.500553,-0.530611,-62.981628,5.103650,0.582122,12.827045,2.114061,-9.218081,-1.588483,5.411020,-2.942630,-25.728563,5.538463,-9.982894,3.037752,-4.215371,-0.907117,9.011086,2.273486,36.946211,-25.120485,64.447616,14.849244,-15.130387,-12.699032,2.022365,-36.292193,28.965528,70.657788,-25.948392,-10.106863,2.769246
15.000000,21.368384,48.929191,78.723806,-1.522597,-0.533003,-63.005940,5.103486,0.586741,12.848664,2.136923,-9.230669,-1.587009,5.409936,-2.942213,-25.708004,5.541779,-9.970051,3.051483,-4.210769,-0.904689,9.057771,2.252115,36.983292,-25.183589,64.440321,14.815203,-15.129380,-12.751057,2.007542,-36.346852,29.005266,70.620850,-25.922670,-10.113041,2.810458
16.000000,21.370673,48.955125,78.723347,-1.541016,-0.536057,-63.039564,5.103040,0.586490,12.875221,2.154079,-9.233647,-1.573577,5.393937,-2.950360,-25.682034,5.566044,-9.967076,3.058144,-4.184257,-0.911634,9.073574,2.230136,37.042998,-25.247765,64.425029,14.803370,-15.138483,-12.756711,1.976019,-36.386832,29.042094,70.623726,-25.911320,-10.108171,2.810663
17.000000,21.377343,48.982573,78.722727,-1.557957,-0.536299,-63.070480,5.101905,0.583524,12.900761,2.170295,-9.247901,-1.553560,5.367908,-2.961774,-25.645018,5.605938,-9.964518,3.067097,-4.150834,-0.914833,9.079113,2.204375,37.115142,-25.304157,64.402270,14.824176,-15.156128,-12.668935,1.932101,-36.433698,29.108770,70.619873,-25.952171,-10.135031,2.784161
18.000000,21.386249,49.011779,78.722292,-1.584720,-0.533056,-63.104671,5.093550,0.590063,12.922650,2.218746,-9.285767,-1.543706,5.337762,-2.971754,-25.606214,5.670662,-9.968742,3.073669,-4.103590,-0.897281,9.097935,2.183007,37.202333,-25.393802,64.347547,14.851307,-15.165933,-12.543692,1.893814,-36.494141,29.244725,70.626915,-25.943524,-10.173795,2.727447
19.000000,21.400091,49.043092,78.721231,-1.616170,-0.525830,-63.142626,5.064674,0.604725,12.946617,2.316149,-9.338022,-1.555257,5.293439,-2.988125,-25.570294,5.771893,-9.987492,3.080322,-4.026228,-0.866669,9.114774,2.227163,37.249130,-25.419930,64.265195,15.142709,-15.177438,-12.094897,1.999766,-36.509004,29.412656,70.653560,-25.938405,-10.235930,2.513498
20.000000,21.424693,49.074653,78.720927,-1.619569,-0.507242,-63.181061,4.999917,0.608449,12.975307,2.423535,-9.382106,-1.556659,5.207767,-3.023277,-25.531438,5.898997,-10.019048,3.087513,-3.909694,-0.851397,9.073746,2.569594,37.038811,-25.188940,64.143925,16.099832,-15.256409,-10.657658,2.599959,-36.295639,29.323252,70.467533,-25.996482,-10.461063,2.094457
21.000000,21.427122,48.989400,78.677231,-2.685874,-0.733922,-63.619894,6.325066,0.929579,12.887139,2.336145,-9.068852,-1.886308,6.547730,-2.479168,-25.014494,5.518033,-10.244357,3.683532,-3.367728,-0.705566,9.720789,4.758828,38.720879,-28.894613,61.040383,9.578446,-14.736159,-9.510267,4.310551,-36.528272,32.474011,67.954098,-23.376959,-8.912084,3.547357
