Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,75.180763,242.141008,76.633441,1.435014,-1.648635,-134.099947,3.297346,4.034043,17.769535,0.874091,-15.526808,-0.942526,0.279016,-3.165271,-20.629408,6.895086,-16.133539,-1.539926,-4.747115,-0.388668,5.712980,-0.330603,14.202712,-7.586102,59.770528,-6.684270,-2.682646,-3.840334,-5.509319,-16.101278,16.968386,61.525190,2.442967,-6.007243,5.009286
11.000000,75.185013,242.112231,76.633817,1.430834,-1.628575,-134.118203,3.339842,4.030712,17.794171,0.865134,-15.537181,-0.963069,0.314272,-3.166613,-20.616550,6.886765,-16.125689,-1.522273,-4.757529,-0.383400,5.718701,-0.324848,14.253789,-7.626756,59.732415,-6.743674,-2.678506,-3.813731,-5.513196,-16.123370,17.004837,61.566895,2.481946,-5.987217,4.985118
12.000000,75.191998,242.083192,76.631230,1.430721,-1.611150,-134.142263,3.382091,4.024864,17.834549,0.851323,-15.557376,-0.984984,0.350384,-3.165210,-20.602550,6.857136,-16.114443,-1.495864,-4.748791,-0.366981,5.714390,-0.319619,14.297445,-7.664118,59.674236,-6.786402,-2.679300,-3.794737,-5.507818,-16.159155,17.032798,61.608074,2.502671,-5.969167,4.980730
13.000000,75.203335,242.058444,76.631314,1.431995,-1.595577,-134.157715,3.408262,4.020395,17.859251,0.845387,-15.570540,-0.993620,0.374230,-3.166284,-20.594991,6.840717,-16.109592,-1.484142,-4.740327,-0.347943,5.706152,-0.324357,14.319470,-7.681884,59.647277,-6.783574,-2.677238,-3.801997,-5.492665,-16.192495,17.039176,61.621926,2.499722,-5.970837,4.989636
14.000000,75.217080,242.034960,76.632333,1.434503,-1.580407,-134.168037,3.425951,4.015766,17.879680,0.849328,-15.577952,-1.005807,0.394679,-3.168963,-20.592298,6.826282,-16.105407,-1.473904,-4.740319,-0.320499,5.694677,-0.336184,14.332817,-7.705977,59.637892,-6.781092,-2.668839,-3.810932,-5.471414,-16.231267,17.041013,61.636590,2.492560,-5.968174,4.992548
15.000000,75.231069,242.014599,76.633012,1.441313,-1.565550,-134.169479,3.436507,4.009013,17.890267,0.855047,-15.587694,-1.013216,0.411181,-3.175253,-20.596246,6.814890,-16.099388,-1.465465,-4.745383,-0.283500,5.676379,-0.362454,14.330174,-7.721025,59.642817,-6.776570,-2.661969,-3.814118,-5.440897,-16.268191,17.017841,61.651002,2.487437,-5.965795,4.993021
16.000000,75.245404,241.993141,76.633638,1.447879,-1.552304,-134.163112,3.441006,4.004014,17.887012,0.861656,-15.600234,-1.017433,0.427116,-3.179982,-20.604403,6.802623,-16.094847,-1.458662,-4.751976,-0.254683,5.663771,-0.387027,14.319457,-7.728866,59.641225,-6.761842,-2.662746,-3.816732,-5.411153,-16.293261,16.983559,61.660632,2.482709,-5.964640,4.991948
17.000000,75.258702,241.969585,76.630288,1.452280,-1.539601,-134.134917,3.445536,3.992778,17.870184,0.869242,-15.623122,-1.022965,0.460166,-3.187104,-20.617843,6.770716,-16.090379,-1.442900,-4.761733,-0.233831,5.681529,-0.413146,14.307610,-7.721652,59.598004,-6.744896,-2.671530,-3.823017,-5.380725,-16.304589,16.936972,61.662681,2.471676,-5.960631,4.990509
18.000000,75.267053,241.937375,76.624560,1.436264,-1.515438,-134.109188,3.487322,3.968608,17.831751,0.863166,-15.660683,-1.022031,0.539760,-3.198920,-20.596898,6.708687,-16.098235,-1.389452,-4.775413,-0.233128,5.763508,-0.409874,14.293102,-7.690254,59.494602,-6.762662,-2.680028,-3.796889,-5.374608,-16.293235,16.944571,61.657333,2.466226,-5.942863,5.014991
19.000000,75.276023,241.904330,76.628453,1.394002,-1.508042,-134.159782,3.497182,3.930081,17.434094,0.869906,-15.621100,-0.890879,0.632638,-3.228214,-20.463404,6.606953,-16.067446,-1.268589,-4.709007,-0.266576,5.845367,-0.412421,14.268205,-7.666051,59.444332,-6.768801,-2.683974,-3.796996,-5.380163,-16.258652,16.950846,61.688554,2.444389,-5.920185,5.031289
20.000000,75.291222,241.873240,76.635563,1.355473,-1.524871,-134.182042,3.400556,3.885743,16.999866,1.053882,-15.633999,-0.635551,0.763270,-3.263689,-20.310691,6.381570,-15.997509,-1.081311,-4.652905,-0.308100,5.918500,-0.438345,14.227372,-7.634172,59.453033,-6.783332,-2.686804,-3.814559,-5.392398,-16.212096,16.911246,61.735157,2.442955,-5.893038,5.004851
21.000000,75.319964,241.833472,76.632690,1.356222,-1.521075,-134.173182,3.210482,3.891841,16.944683,1.492198,-15.862716,-0.523218,0.905613,-3.251791,-20.120619,6.099977,-15.930018,-0.883564,-4.639438,-0.313087,6.025004,-0.436322,14.182808,-7.589419,59.449850,-6.838884,-2.724875,-3.795577,-5.423775,-16.180710,16.881808,61.752027,2.458934,-5.879572,4.958083
22.000000,75.369465,241.770244,76.631743,1.373296,-1.510865,-134.237048,3.004848,3.904055,16.970647,1.982079,-16.154272,-0.366762,1.000079,-3.240756,-19.833691,5.884611,-15.886081,-0.695539,-4.594062,-0.293155,6.169286,-0.411521,14.125695,-7.567839,59.451783,-6.928816,-2.766838,-3.745970,-5.467039,-16.183491,16.900359,61.730587,2.473176,-5.873791,4.914018
23.000000,75.433904,241.669106,76.625240,1.406193,-1.495260,-134.435453,2.855674,3.911128,17.110222,2.439672,-16.485871,-0.197719,1.025794,-3.235320,-19.488835,5.768698,-15.879983,-0.544406,-4.468718,-0.236960,6.347419,-0.360510,14.049036,-7.568101,59.454311,-7.012367,-2.789335,-3.762463,-5.537513,-16.218066,16.946707,61.689258,2.548876,-5.865548,4.883736
24.000000,75.507104,241.542673,76.611722,1.485340,-1.490681,-134.712341,2.744372,3.916801,17.256922,2.782076,-16.845886,-0.055005,0.937869,-3.230589,-19.140956,5.785186,-15.934941,-0.455133,-4.380898,-0.150946,6.532610,-0.253737,13.973003,-7.577720,59.466414,-7.074883,-2.768163,-3.808109,-5.663939,-16.274292,16.976071,61.637574,2.618955,-5.845059,4.866455
25.000000,75.577939,241.390872,76.588517,1.619271,-1.490272,-135.020909,2.683210,3.936485,17.686556,3.079099,-17.352425,-0.072034,0.734502,-3.229210,-18.799421,5.984106,-16.143635,-0.367796,-4.388327,-0.039621,6.716888,-0.087194,13.912794,-7.559717,59.503153,-7.135066,-2.730829,-3.786806,-5.853473,-16.346943,17.002308,61.616769,2.668288,-5.794802,4.775384
26.000000,75.642961,241.207218,76.553613,1.820387,-1.490041,-135.372593,2.645402,3.989008,18.147761,3.294018,-17.946460,-0.198815,0.381164,-3.215672,-18.415455,6.433420,-16.577100,-0.271559,-4.514015,0.103574,6.885523,0.078681,13.842240,-7.528040,59.714377,-7.221821,-2.694000,-3.749142,-6.058659,-16.397146,17.063261,61.559873,2.782891,-5.771609,4.768112
27.000000,75.695318,240.985441,76.528656,2.034402,-1.523454,-135.794655,2.603868,4.015537,18.220059,3.405978,-18.475505,-0.189612,-0.064517,-3.249683,-18.028984,7.045713,-17.093593,-0.191502,-4.706031,0.209523,7.045567,0.206744,13.759679,-7.536597,60.098247,-7.282256,-2.675163,-3.779010,-6.229754,-16.432931,17.088676,61.439061,2.894035,-5.795759,4.785360
28.000000,75.739694,240.738082,76.500398,2.300826,-1.605620,-136.242979,2.565491,4.041017,18.433595,3.405025,-19.009328,-0.135299,-0.732957,-3.341222,-17.650261,8.044866,-17.788985,-0.070713,-4.991142,0.278364,7.212676,0.355220,13.688492,-7.498953,60.429860,-7.320927,-2.626385,-3.792840,-6.370000,-16.453617,17.084537,61.197095,2.973091,-5.841683,4.838950
29.000000,75.784332,240.488625,76.463312,2.653702,-1.751460,-136.779645,2.492402,4.096612,18.743067,3.286992,-19.542208,0.016585,-1.951410,-3.543484,-17.244747,9.974512,-18.682896,-0.049079,-5.308846,0.295384,7.331044,0.359485,13.597270,-7.386708,60.974472,-7.313410,-2.446397,-3.902120,-6.467670,-16.450169,17.081501,60.877845,2.982914,-5.914938,4.967918
30.000000,75.801438,240.231729,76.400900,3.031997,-1.927257,-137.504475,2.494593,4.180772,19.123929,3.067404,-20.150982,0.256803,-3.915204,-3.929129,-16.918090,13.288156,-19.328481,-0.005671,-5.703094,0.197331,7.495850,0.266897,13.584728,-7.289142,61.729624,-7.292067,-2.183790,-4.050602,-6.588254,-16.448627,17.186887,60.465698,2.991989,-5.968917,5.208870
31.000000,75.748432,239.945054,76.329541,3.397070,-1.996157,-138.322569,2.738629,4.360222,19.562259,2.712436,-20.820980,0.528485,-6.331428,-4.491798,-17.088677,17.791265,-19.421353,0.062843,-6.348423,0.031745,7.856088,0.070793,13.624055,-7.244229,62.769493,-7.484529,-1.825256,-4.162906,-6.755436,-16.409045,17.413089,59.958980,3.159235,-5.994452,5.357446
32.000000,75.658226,239.634395,76.307464,3.746471,-2.058012,-139.162834,3.158504,4.498212,20.107848,2.069317,-21.254393,0.766138,-9.465683,-5.477958,-17.815462,23.757835,-19.073273,0.036508,-7.341546,-0.246205,8.554317,-0.786051,13.724262,-7.075790,64.480674,-8.290973,-1.320497,-4.270340,-7.179274,-16.376483,17.890818,59.227746,3.116158,-5.844407,5.327331
33.000000,75.399327,239.222002,76.364350,4.119452,-1.683162,-139.852827,3.994421,5.052183,20.703666,1.590452,-21.654727,0.459461,-12.218000,-6.506408,-19.730396,29.667046,-19.239610,-0.799376,-8.648422,-0.239256,9.426676,-1.733513,13.910800,-7.373913,66.639246,-9.078086,-0.797385,-4.126893,-7.212012,-16.216066,18.269919,58.715578,3.449891,-5.820477,5.023815
34.000000,75.005341,238.729429,76.453072,4.537084,-1.292007,-140.329481,4.904904,5.636077,21.227999,1.065296,-21.787494,0.035613,-14.862671,-7.765265,-22.580546,34.514353,-19.451778,-2.004001,-10.293979,-0.004449,10.201808,-2.932556,14.093674,-8.142718,68.837802,-8.982706,-0.289700,-4.049590,-6.964361,-16.289122,18.685541,58.464964,3.659856,-5.772498,5.007565
35.000000,74.469125,238.182616,76.508653,4.834091,-1.021202,-140.402638,5.917161,5.965059,21.485513,0.368950,-21.908663,-0.184584,-17.310271,-8.873661,-25.193762,37.269846,-18.896144,-2.633711,-12.260013,0.326487,10.886111,-4.154614,14.326966,-9.300112,70.058903,-8.043861,0.177858,-4.199857,-6.420237,-16.718295,19.106179,58.329139,3.762423,-5.599042,5.388519
36.000000,73.745066,237.760282,76.413351,5.642483,-0.683199,-140.469041,6.398000,7.128448,22.108311,0.245963,-23.145404,-1.698992,-19.842675,-8.518054,-27.172067,37.259181,-18.655526,-2.716308,-13.678140,1.730888,11.894313,-6.106394,14.975150,-12.894673,70.265687,-12.316095,0.727237,-1.945448,-6.365361,-18.626423,20.680305,57.603172,5.583721,-2.864002,7.793631
37.000000,72.868097,237.210035,76.277524,5.653945,-0.604448,-140.153154,7.457344,7.235414,22.029500,-0.166608,-23.501510,-2.020665,-22.051092,-8.812428,-28.190241,35.418977,-17.445686,-1.996061,-15.287749,2.249062,12.465293,-7.273590,14.597897,-12.923252,69.365721,-12.497561,0.349897,-1.152279,-5.130281,-19.584828,20.286514,57.461405,5.407423,-2.611018,8.144765
38.000000,71.825784,236.633825,76.016152,5.320551,-0.698566,-139.757042,8.739821,6.959751,21.861706,-0.623213,-23.845422,-2.163766,-24.019993,-9.386097,-28.700100,31.921770,-16.300916,-1.063710,-16.837270,2.379015,12.955440,-8.218433,14.534694,-12.913524,67.479387,-12.547197,-0.136969,-0.832580,-3.766368,-20.186406,19.758938,57.935229,5.328255,-2.561386,7.980641
39.000000,70.598394,236.006498,75.630522,4.712205,-0.824817,-139.331088,10.331421,6.516120,21.687235,-1.020849,-24.371083,-2.300818,-25.576272,-10.243539,-28.986708,27.427402,-15.127387,-0.026713,-18.200053,2.209129,13.445932,-9.086939,14.811591,-13.105711,65.059225,-12.562046,-0.714115,-0.649499,-2.492281,-20.474486,19.245714,59.057319,5.357179,-2.405513,7.639643
40.000000,69.184989,235.328937,75.140870,3.961696,-0.940504,-138.848658,12.153749,6.090562,21.524052,-1.331849,-25.163173,-2.574521,-26.962324,-11.296266,-28.901239,22.901771,-14.252178,1.081313,-19.434685,1.803180,13.916856,-9.871492,15.327703,-13.311106,62.492754,-12.460775,-1.306724,-0.557923,-1.429382,-20.435835,18.864074,60.761260,5.239374,-2.120827,7.609977
41.000000,67.577362,234.588528,74.575496,3.117560,-1.023457,-138.375069,14.324232,5.699288,21.486496,-1.785068,-25.987285,-2.906278,-28.202493,-12.484026,-28.386329,18.893430,-13.753152,2.170494,-20.515805,1.237624,14.381727,-10.566318,15.940174,-13.368014,60.058502,-12.324863,-1.772131,-0.522340,-0.581531,-20.105215,18.577151,62.832700,4.898466,-1.770316,7.892519
42.000000,65.722823,233.767891,73.965430,2.451417,-0.947977,-137.847781,16.633537,5.762948,21.499853,-1.962745,-27.030407,-3.500285,-28.999638,-13.634378,-28.206692,15.573910,-13.567262,3.043080,-21.545548,0.859389,14.665646,-10.994000,16.422939,-13.437064,58.225566,-12.336268,-2.146898,-0.570368,0.551404,-19.687069,18.388789,64.603563,4.666249,-1.405535,8.311303
43.000000,63.765353,232.954264,73.347467,1.724429,-1.039116,-137.403416,18.875533,5.754606,21.101740,-2.061647,-27.752145,-4.014042,-29.687848,-15.028378,-27.866760,13.267263,-13.256040,3.772894,-22.357429,0.392736,15.022376,-11.473643,16.814823,-13.426479,56.710036,-12.335790,-2.323063,-0.352409,1.348988,-19.276703,18.296786,66.006545,4.284673,-1.244219,8.689262
44.000000,61.649650,232.145524,72.790986,1.146142,-1.267317,-137.023078,20.809394,5.987694,20.366915,-1.716933,-28.106993,-4.553227,-30.252660,-16.408329,-27.497508,12.453701,-12.770948,4.174876,-22.978882,0.006086,15.244796,-11.931107,17.068901,-13.436995,55.784341,-12.220033,-2.273655,-0.233141,2.011335,-18.912348,18.186767,66.836522,3.912054,-1.214222,9.255829
45.000000,59.323913,231.352782,72.384769,0.866064,-1.675668,-136.808834,22.254628,6.560055,19.819122,-0.974316,-27.676422,-5.500213,-30.622429,-17.554846,-27.302066,13.125189,-11.976141,4.123072,-23.378249,-0.173350,15.187016,-12.189676,17.135194,-13.358389,55.474926,-12.116809,-2.104169,-0.213609,2.580486,-18.645933,18.128096,67.000741,3.523478,-1.302274,9.886859
46.000000,56.729859,230.553174,72.212875,0.941942,-2.281637,-136.959270,23.252570,7.390483,19.482766,0.150717,-26.114718,-6.523265,-30.523306,-18.353372,-27.889568,14.911194,-11.059741,3.369940,-23.465743,-0.073297,14.735506,-11.967289,16.995164,-13.017033,55.626601,-12.033407,-1.885457,-0.224891,3.024431,-18.447730,18.125131,66.718825,3.220712,-1.389947,10.314078
47.000000,53.819728,229.707384,72.288758,1.263495,-3.094296,-137.509890,23.834732,8.336642,19.354297,1.779947,-23.326570,-7.474687,-29.724891,-18.895524,-30.067934,17.212688,-9.946589,2.040462,-23.231978,0.229159,13.829692,-11.076529,16.656185,-12.463830,56.082092,-12.020421,-1.728525,-0.385180,3.355986,-18.326644,18.148986,66.193235,3.050173,-1.483185,10.558695
48.000000,50.545001,228.835821,72.656816,1.681098,-3.853885,-138.201856,24.034309,9.644423,19.237030,4.238771,-18.956913,-8.203502,-28.636891,-18.579687,-31.626481,18.963318,-8.675951,0.765809,-22.765183,0.637282,12.714026,-9.583279,16.160489,-11.823803,56.769250,-12.058024,-1.542395,-0.910769,3.622218,-18.270087,18.376458,65.495961,3.030285,-1.537209,10.805007
49.000000,46.973529,228.083253,73.322850,1.666030,-4.806081,-139.426862,23.514627,10.885771,19.956957,8.144588,-12.432310,-7.927277,-28.058079,-17.047368,-29.453470,19.755637,-7.516954,-0.114335,-21.841861,0.696920,11.528994,-7.692938,15.455895,-10.965145,57.623355,-12.605849,-1.141703,-1.337071,3.382789,-18.494226,19.231345,64.738227,3.167086,-1.345764,10.984333
50.000000,43.092555,227.307558,74.133056,1.037632,-5.530346,-141.395438,22.256626,12.352009,21.844772,15.174083,-5.085489,-5.313818,-26.400525,-15.142270,-27.059727,20.195382,-8.130314,-2.295535,-20.352756,0.031270,10.269496,-5.288973,14.987995,-10.228588,58.419694,-13.413168,-0.515753,-1.581979,2.806546,-18.650250,20.465567,64.161718,3.354077,-1.069273,11.099883
51.000000,39.213347,226.639199,74.977893,-0.229029,-5.876787,-144.266715,19.515124,13.968373,22.645038,25.518642,1.746130,-0.685453,-23.878789,-13.052941,-24.170834,20.141436,-9.904544,-5.032430,-17.948282,-1.166745,9.497913,-3.028286,14.772975,-9.331612,58.995185,-14.686737,0.201120,-2.253489,1.757727,-18.853508,21.699654,63.265495,3.880931,-0.813774,10.969183
52.000000,35.699880,225.917268,75.737393,-1.759737,-5.387544,-147.410687,14.987136,14.124638,19.994416,36.873268,2.903121,3.119731,-20.052740,-10.989159,-21.521631,19.135507,-11.794526,-6.758683,-14.767480,-2.417898,9.969018,-1.753042,14.624091,-8.945191,59.549967,-15.633582,0.599205,-2.358523,0.303907,-19.154046,22.521473,61.766978,4.576504,-0.799664,10.230641
53.000000,32.605997,224.955893,76.374120,-3.043281,-4.818856,-150.812956,8.931081,10.617074,15.105108,45.810069,-2.075006,3.734426,-16.183324,-9.290825,-18.827336,17.524985,-13.602107,-7.074587,-10.934582,-3.575566,10.647682,-1.200715,14.506043,-8.908616,60.022931,-15.958952,0.543550,-1.859933,-1.419331,-19.551907,23.018564,59.948468,5.108669,-0.980601,9.318576
54.000000,29.634878,223.916841,76.942295,-4.168713,-4.369698,-154.158793,2.782346,5.876241,11.698085,50.745188,-7.564113,3.124108,-12.301205,-8.105582,-16.243810,15.422782,-15.144505,-6.614647,-7.014098,-4.708041,11.206758,-0.800905,14.357788,-8.881520,60.352583,-16.413015,0.215536,-1.005389,-3.403677,-19.936581,23.379799,58.191313,5.368091,-1.257273,8.279375
55.000000,26.631156,222.930431,77.390796,-5.185001,-3.823794,-157.083256,-2.631690,2.735622,11.208737,51.636425,-12.304301,3.517591,-8.125472,-7.335369,-14.130982,13.006359,-16.400218,-5.738360,-3.669922,-5.711962,11.636213,0.041127,14.183998,-8.576365,60.467562,-17.069386,-0.077311,-0.345564,-5.436195,-20.283746,23.725113,56.625192,5.287593,-1.577010,7.434805
56.000000,23.623726,221.959448,77.615696,-5.680455,-3.144326,-159.859949,-7.353815,1.743295,12.815747,49.046817,-15.330202,4.441200,-4.079289,-6.423614,-12.245402,10.644914,-17.445143,-4.791188,-0.574990,-6.218567,12.155721,0.874712,14.135485,-8.179736,60.468874,-17.475894,-0.286653,-0.286349,-7.719161,-20.482059,23.746618,55.129664,5.187709,-1.756457,6.932937
57.000000,20.643161,220.991278,77.557421,-5.516121,-2.296603,-162.469711,-11.145575,2.110397,15.415103,43.249321,-17.100511,5.016019,-0.234205,-5.134616,-10.340640,8.670915,-18.525157,-4.020905,2.223676,-6.145896,12.601238,1.757777,14.300187,-8.022061,60.481086,-17.174878,-0.514930,-0.569687,-9.931060,-20.491640,23.674836,53.617231,5.226652,-1.998334,6.492390
58.000000,17.603956,219.983196,77.165967,-4.629571,-1.101132,-164.867792,-13.516696,3.491075,18.841560,34.668404,-17.734598,4.642879,3.786502,-3.332517,-8.720406,7.051026,-19.949185,-3.661089,4.652794,-5.380468,13.214981,2.579523,14.616813,-7.888699,60.506604,-16.314836,-0.784142,-0.775466,-12.049316,-20.397382,23.661882,52.053131,5.147319,-2.298244,6.004369
59.000000,14.472900,218.901277,76.422238,-2.985492,0.497477,-167.049030,-14.688366,5.509215,23.013527,24.622740,-17.278616,2.971096,8.125499,-0.979753,-7.344517,5.867033,-21.769742,-3.630437,6.703003,-3.811573,14.103281,3.227061,14.884703,-7.597708,60.623536,-15.306577,-1.070599,-0.794021,-13.997322,-20.298598,23.666327,50.331258,4.760651,-2.678524,5.521235
60.000000,11.271080,217.753792,75.402641,-0.862028,2.206830,-168.895978,-15.713931,7.496321,26.856869,14.823865,-15.943559,0.302842,12.513686,1.604170,-5.863646,5.202386,-23.702522,-3.658389,8.229902,-1.665042,15.063648,3.549780,14.958227,-7.340345,60.980120,-14.484051,-1.267687,-0.516953,-15.649924,-20.288264,23.710595,48.401917,4.371594,-3.144068,4.807324
61.000000,7.932882,216.518569,74.296790,0.936789,3.367645,-170.372030,-17.635238,8.883348,29.608040,7.310165,-15.316412,-2.493152,16.335197,3.341942,-4.583284,5.361943,-25.919258,-3.672046,9.147838,0.109479,15.261549,4.150883,14.898121,-7.355002,61.506297,-13.972310,-1.285500,-0.014615,-16.568917,-20.331984,24.075947,46.587457,3.972295,-3.732371,4.321368
62.000000,4.624877,215.333009,73.364669,2.445592,4.143612,-171.862066,-19.580238,10.246313,31.329938,2.243617,-14.338114,-4.942947,19.647335,4.474930,-3.274935,5.866271,-27.394127,-3.744299,9.964191,1.623638,15.410456,4.284696,14.693392,-7.456241,62.297814,-13.540327,-1.154144,0.656810,-17.335360,-20.534784,24.676685,44.865908,3.381682,-4.177695,4.069008
63.000000,1.267672,214.146566,72.687805,3.392024,4.353017,-173.289075,-20.798452,11.366968,32.418571,0.178675,-13.451443,-6.105863,22.275323,4.645064,-2.089828,6.762003,-27.571291,-3.073192,10.747867,2.387039,15.315359,3.987302,14.431305,-7.687410,63.426899,-13.168939,-0.953908,1.154326,-17.863310,-20.699313,25.445125,43.787202,2.530105,-4.315357,4.298668
64.000000,-2.433297,212.818646,72.290981,3.252825,4.118031,-174.683674,-19.877309,11.839236,35.411915,1.073859,-13.794293,-5.657089,24.601317,3.309706,-0.443936,8.127310,-26.396685,-1.204441,11.566428,2.150342,14.390611,4.681319,14.058042,-8.135907,64.157572,-12.861836,-0.823544,1.387693,-17.143587,-20.739335,26.386493,43.682605,1.717788,-4.255346,4.566314
65.000000,-5.840550,211.376023,72.263730,3.939640,3.027401,-174.602742,-19.291804,12.252452,36.399519,3.158139,-12.715497,-3.440113,24.317309,2.908793,0.237243,11.343425,-22.049797,1.680025,11.778177,1.889885,13.447276,3.072733,14.062748,-8.350015,65.520570,-12.485958,-0.423659,1.326203,-16.710804,-20.237854,26.623362,44.502080,0.560639,-3.741142,5.280267
