Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,174.192297,30.545035,70.753640,4.482153,4.860149,152.069486,21.388193,-0.042074,19.478668,-5.000031,-24.733169,2.356319,-6.536912,2.783615,7.842662,32.144414,-31.391105,-0.600442,-1.202525,3.704371,-6.902604,-19.987142,63.415909,-11.439850,18.187182,18.548919,6.127647,-0.174957,-55.301047,-52.427808,38.515700,24.566678,-31.210580,7.928038,2.840356
1.000000,173.409951,30.461341,69.302243,-1.981400,10.118906,165.312859,18.144667,-8.096620,3.961157,8.645674,-33.459362,5.966785,-5.670355,-10.136526,-0.881747,47.242708,-45.110681,2.248995,-11.652083,-2.268188,-3.633863,-64.430882,49.232926,-44.092949,60.860114,9.160317,0.593595,-6.094676,-85.050151,-37.931329,61.061208,63.478016,-20.757474,0.379917,2.406488
2.000000,173.739028,30.335832,69.073814,-2.725124,11.887016,164.929857,18.086078,-9.298538,4.622256,11.353047,-34.215624,6.077782,-5.781274,-11.756384,0.044070,49.694667,-45.777202,2.700708,-10.737248,-4.247127,-2.490295,-66.475158,47.720186,-45.493868,63.412808,8.595353,-0.139477,-5.924901,-85.260172,-37.636197,61.096513,65.173631,-19.919386,0.073342,1.526450
3.000000,173.834860,30.220702,68.905485,-3.159939,12.803937,164.646026,17.746882,-10.132568,4.985086,13.515246,-34.970931,6.151801,-5.865620,-12.617144,0.701504,51.002590,-46.160464,3.158502,-10.101382,-5.596980,-1.930092,-68.079309,46.503824,-45.771054,64.956048,9.398709,-0.679172,-6.320655,-84.993112,-37.077778,60.149863,66.009496,-19.757198,-0.836275,2.761403
4.000000,173.561859,30.127317,69.039738,-2.424952,10.994316,164.328364,15.901474,-9.225665,4.919463,14.522442,-35.787008,6.278308,-6.492759,-11.169400,0.334421,49.225433,-45.392017,2.908438,-9.314263,-4.959481,-3.084185,-70.894754,44.210254,-47.318297,67.384891,8.751174,-1.676751,-6.641052,-85.171161,-37.865776,59.359945,66.257568,-19.484156,-1.364989,3.024914
5.000000,173.865616,30.078816,68.882602,-2.767623,12.258783,164.127076,15.757660,-9.627785,5.617017,16.570208,-36.154811,5.948326,-6.524406,-12.066971,0.853408,50.997208,-45.654791,3.350209,-9.375614,-6.088340,-2.658309,-70.830517,43.673797,-47.392173,67.716825,9.164281,-1.704006,-6.779072,-84.627007,-36.983627,59.028284,66.300407,-19.032168,-1.168359,3.052718
6.000000,173.968923,29.970691,68.794048,-2.936163,12.680586,164.040763,15.238707,-9.912127,5.949909,18.191049,-36.569021,5.822808,-6.710265,-12.394888,1.270324,51.832547,-45.712284,3.553180,-9.346720,-6.652383,-2.600314,-70.948119,42.967863,-47.372307,67.882757,9.068803,-1.801651,-6.173021,-84.382377,-36.748545,58.693865,65.921673,-18.691663,-1.129495,2.720818
7.000000,173.655498,29.907063,69.089818,-2.046456,9.664284,163.671035,13.172016,-8.454024,5.806660,17.238206,-36.546375,5.855521,-8.107963,-10.213959,0.738666,49.113711,-44.462045,3.023471,-9.591000,-5.059218,-4.460504,-72.154467,42.718465,-47.535719,68.618819,9.412203,-1.795272,-6.212790,-84.746467,-37.152845,57.911726,65.695990,-18.324059,-1.074139,3.344252
8.000000,174.034047,29.798761,68.947881,-2.215459,10.986341,163.375965,12.975687,-8.678227,6.703665,19.425348,-36.726436,5.131213,-8.198061,-10.971173,1.272548,50.854880,-44.539875,3.395369,-9.551401,-5.796101,-3.851399,-71.403904,42.547014,-47.497112,68.848116,9.303280,-1.824729,-6.050910,-84.175866,-37.060402,57.940064,65.589747,-18.111432,-0.816498,2.764680
9.000000,174.157107,29.721367,68.844306,-2.276699,11.467581,163.028891,12.615857,-8.858906,7.096768,20.883973,-37.296873,4.932004,-8.411795,-11.115072,1.828840,51.752026,-44.714906,3.531949,-9.584330,-6.317656,-3.610059,-71.092782,42.711994,-47.467055,68.975464,9.631341,-1.810987,-6.087877,-83.766601,-37.086636,58.078758,65.403986,-18.135855,-0.943564,2.722298
10.000000,173.832166,29.653203,69.168574,-1.530568,8.277240,162.365157,11.044585,-7.514663,7.246991,18.525614,-36.818186,5.073979,-10.149826,-8.925113,1.576346,49.060316,-43.239394,3.142480,-9.813645,-4.576551,-5.885491,-71.667993,43.114995,-47.813237,69.058383,9.778734,-1.932959,-6.126180,-83.877298,-37.314457,57.834128,65.022574,-18.080733,-0.749855,2.685868
11.000000,174.217951,29.567873,69.021934,-1.708142,9.640568,161.998616,11.017122,-7.767859,8.041102,20.397807,-36.747855,4.171517,-10.267748,-9.690645,2.079720,50.864969,-43.318590,3.540919,-9.811561,-5.284750,-5.182552,-71.297838,42.833083,-49.028672,69.020906,9.324244,-1.720407,-5.100347,-83.489207,-36.829442,58.603972,64.644728,-17.335471,-0.578422,1.155770
12.000000,173.924422,29.502457,69.261366,-1.007494,7.826767,161.414262,10.697708,-6.875128,8.092495,18.464312,-36.400858,4.215950,-10.562159,-8.059926,1.972581,48.403300,-42.253777,3.289726,-9.337199,-4.071184,-5.678674,-72.759621,41.910748,-49.608996,68.921451,9.017299,-1.586129,-4.657871,-83.718066,-36.966729,58.123954,64.216612,-16.801999,-0.063477,0.116517
13.000000,174.299085,29.411465,69.134140,-1.225302,9.264887,160.976544,10.835031,-7.240299,8.853972,20.159676,-36.689792,4.301088,-10.621246,-8.849362,2.615121,50.169082,-42.213260,3.568036,-9.228565,-4.851407,-5.009093,-72.273251,41.045913,-49.741758,68.576055,8.415040,-1.533341,-4.382755,-83.227187,-36.137301,58.094556,63.972248,-16.274951,0.099302,-0.337514
14.000000,174.410331,29.313105,69.021916,-1.320101,9.860233,160.679694,10.699750,-7.584561,9.057796,21.350772,-37.261161,4.467483,-10.712651,-9.011746,3.348746,51.075448,-42.323841,3.631448,-9.356873,-5.253263,-4.668719,-72.029454,40.732588,-50.238599,68.215585,7.848137,-1.360663,-4.176389,-83.071097,-35.611411,58.376561,63.685346,-15.652142,0.209019,-0.627644
15.000000,174.058092,29.181620,69.231874,-0.414525,7.264394,160.137979,9.109821,-6.203293,9.216902,20.713023,-37.771148,4.585564,-11.413829,-7.012771,2.899215,48.043878,-41.139175,3.330539,-9.568240,-3.415074,-6.061536,-72.651226,41.403292,-51.010677,67.721674,6.794367,-1.074529,-3.776029,-83.660501,-35.628698,58.316107,63.600871,-15.032751,0.428087,-1.102865
16.000000,174.472380,29.057798,69.053108,-0.529936,8.606595,159.796674,8.766407,-6.349119,9.982127,23.152688,-38.349241,4.266074,-11.560245,-7.606362,3.580138,49.864254,-41.173712,3.912892,-9.461100,-4.310193,-5.308256,-71.889592,41.523541,-50.888178,67.741475,6.623531,-1.047152,-3.722789,-82.978752,-35.790803,58.671830,63.632740,-14.921921,0.490947,-1.236274
17.000000,174.610889,28.875005,68.898821,-0.545962,9.099898,159.509024,8.256889,-6.531315,10.352782,24.846946,-39.469177,4.259755,-11.794045,-7.856084,4.070185,50.845984,-41.413821,4.295380,-9.211157,-4.732426,-4.779281,-71.550330,41.833474,-50.896043,67.777401,6.457851,-1.197248,-3.730911,-82.561066,-36.551378,58.902568,63.829668,-15.126171,0.543653,-1.194468
18.000000,174.228430,28.625673,69.147313,0.091463,6.488156,158.983883,6.761042,-5.624527,10.106269,23.708958,-40.093262,5.343737,-12.646012,-6.322438,3.715094,47.856704,-39.986745,4.038334,-8.734633,-3.104109,-5.929250,-72.132583,42.397002,-51.083357,67.680911,6.385565,-1.307942,-3.832210,-82.738248,-38.000430,58.637652,63.799465,-15.541913,0.421793,-1.440012
19.000000,174.623394,28.412399,68.968892,0.069691,7.750593,158.605682,6.565739,-5.788859,10.573421,25.720455,-40.698751,4.896145,-12.923226,-7.038242,3.925930,49.391560,-40.129014,4.630285,-8.561639,-3.869811,-4.986063,-71.394950,42.230151,-51.016694,67.642437,6.465367,-1.251595,-3.746336,-81.812470,-37.943692,59.013108,63.782854,-15.699658,0.479365,-1.305910
20.000000,174.489546,28.130421,68.892741,0.259640,7.484708,158.388964,6.213031,-6.017419,10.288597,26.293624,-41.709271,5.196585,-12.967159,-7.043189,3.986543,49.194936,-40.317657,4.823632,-8.662433,-4.047387,-5.257597,-71.249446,41.916547,-51.402446,67.368321,6.746251,-0.994133,-4.017371,-81.090588,-37.623219,59.009331,63.599969,-15.603154,0.344815,-0.810548
21.000000,174.298155,27.815863,69.076383,0.449769,5.678941,158.277678,5.313956,-5.770951,9.878621,24.642716,-41.279860,5.650297,-13.820358,-6.311043,3.820722,47.375640,-39.245512,4.587918,-8.514324,-3.307231,-6.453325,-71.449619,41.261460,-51.345691,66.992524,7.069913,-0.568039,-4.564798,-80.523593,-37.622140,58.787602,63.333906,-15.236354,0.476507,-0.612435
22.000000,174.752915,27.518335,68.859065,0.428663,6.879838,158.283481,5.002318,-6.045265,10.052687,26.615543,-42.033134,5.164781,-14.435969,-7.099156,4.065178,49.903746,-39.678290,5.062405,-8.372186,-3.819351,-5.326491,-70.811167,40.391905,-51.487619,66.648494,7.066512,-0.839588,-4.637643,-79.697140,-37.434139,58.529339,63.041219,-15.184993,0.547528,-0.916717
