Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,100.290155,-13.856681,80.356580,6.115161,4.799765,169.214538,0.575463,-1.100561,9.568436,17.429113,-13.826806,14.808212,-46.921699,-24.245531,-32.350122,77.229434,-10.572326,-11.107183,-9.000045,6.416267,-3.177267,-106.768513,21.693699,-32.666257,10.462806,-56.547157,-11.609442,19.161889,-32.846936,-18.765472,23.015702,-30.561562,1.653885,-4.306116,-7.864042
11.000000,100.376785,-13.891667,80.346167,6.132658,4.841813,169.306881,0.535845,-1.091969,9.560084,17.448096,-14.090409,14.667476,-47.020023,-24.235943,-32.453692,77.052641,-10.649064,-10.914921,-9.358061,6.238559,-3.324911,-106.629280,21.444431,-32.978513,10.062464,-56.853941,-11.799568,19.143028,-32.812984,-18.996622,23.408146,-30.752384,1.783692,-4.075588,-7.954012
12.000000,100.422835,-13.941051,80.343974,6.198119,4.999804,169.267884,0.619492,-1.044799,9.660070,17.606530,-14.076988,14.693410,-47.003733,-24.226017,-32.496858,76.860515,-10.452008,-10.955033,-9.530355,6.196526,-3.437745,-106.301977,21.522775,-33.130502,9.961919,-56.558478,-11.868233,19.225106,-32.454631,-19.236046,23.552984,-30.987650,2.165588,-4.232676,-8.102397
13.000000,100.474048,-13.934128,80.336905,6.326624,5.200951,169.454619,0.745672,-0.983238,9.441516,17.707457,-14.238852,14.675339,-47.276121,-23.618118,-31.994317,76.580382,-10.528130,-10.598813,-9.881145,6.175924,-3.348004,-106.145204,21.636047,-33.181961,9.968194,-56.485169,-11.763440,19.334818,-32.364605,-19.321372,23.654465,-31.234209,2.109663,-4.640536,-8.399948
14.000000,100.549161,-13.979581,80.313760,6.460480,5.376614,169.493016,0.687252,-0.838772,9.472418,18.185650,-14.333965,14.455214,-47.424968,-23.541504,-31.790289,76.529975,-9.913131,-10.724106,-10.128285,6.249063,-3.277630,-106.121783,21.858265,-33.131195,10.282991,-56.274116,-11.576315,19.313869,-32.511157,-19.544675,23.711459,-30.932964,1.958095,-4.404150,-8.368824
15.000000,100.611198,-14.058515,80.303466,6.470150,5.452457,169.200683,0.658638,-0.815999,9.742108,18.309724,-14.086954,14.536096,-47.246150,-24.157626,-32.231977,76.478147,-10.740365,-11.016705,-10.102500,6.291472,-3.248328,-106.039923,21.815184,-33.138053,10.353774,-56.199001,-11.556206,19.050366,-32.710141,-19.546968,23.861370,-30.692148,1.862826,-4.339083,-8.790068
16.000000,100.688326,-14.033812,80.292243,6.573735,5.748431,169.254551,0.917139,-0.687630,9.842603,18.351736,-13.876857,13.974725,-47.142980,-23.918088,-32.012338,76.357068,-12.382511,-10.559805,-10.342042,6.234573,-3.229785,-105.981184,21.917116,-33.232726,10.706920,-56.345891,-11.382575,18.943617,-32.663508,-19.406492,24.061592,-30.424811,2.034229,-4.357104,-8.812922
17.000000,100.829804,-14.079675,80.257207,6.602268,5.992586,169.340685,0.801718,-0.620350,9.951983,18.849307,-13.693483,13.825139,-47.037788,-23.980219,-31.850121,76.315117,-12.173692,-10.332293,-10.445617,6.170357,-3.005593,-106.022841,21.981427,-33.503854,11.289326,-56.359046,-11.034416,18.878998,-32.883905,-19.399033,24.040319,-30.058846,1.587845,-4.180222,-9.054487
18.000000,101.016784,-14.152515,80.206841,6.660520,6.163504,169.303113,0.389173,-0.491588,10.111141,19.747156,-13.239225,13.657890,-46.980165,-24.128031,-31.721874,76.334898,-11.876521,-10.558910,-10.436935,6.206355,-2.782600,-106.271316,22.392674,-33.890091,12.074490,-56.434213,-10.792678,19.175334,-33.151225,-19.541958,23.715528,-29.516837,0.734735,-4.063645,-10.333172
19.000000,101.155221,-14.240718,80.174810,6.753622,6.368479,169.141520,0.283418,-0.420334,10.217056,20.200843,-12.722151,13.538925,-46.795542,-24.113773,-31.604457,76.334795,-11.765783,-10.621240,-10.159145,6.349150,-2.731226,-106.090815,22.215525,-33.968095,12.556610,-56.584760,-10.925829,19.149518,-33.114543,-19.650722,23.573684,-29.038867,0.160831,-4.018019,-10.744786
20.000000,101.366305,-14.333001,80.149460,6.791564,6.551466,168.941022,0.189355,-0.360113,10.503364,20.456055,-12.494851,13.425859,-46.670201,-24.051080,-31.395207,76.369144,-11.775779,-10.694317,-9.958604,6.462880,-2.690790,-106.019897,22.343419,-33.848973,13.037644,-56.651430,-10.820618,19.056993,-33.121831,-19.737435,23.591250,-28.871790,0.404864,-3.861521,-10.711534
21.000000,101.607299,-14.443211,80.114233,6.831416,6.617927,168.655979,-0.084406,-0.302769,10.719967,20.836737,-12.530422,13.447502,-46.623401,-24.121132,-31.320427,76.684945,-11.616471,-10.960738,-9.800347,6.580583,-2.672148,-105.987194,22.461857,-33.758094,13.235368,-56.138356,-10.794895,19.157461,-33.154182,-19.964641,23.783004,-28.911976,1.001287,-3.951975,-9.847981
22.000000,101.872098,-14.532846,80.068839,6.800578,6.692785,168.490026,-0.277863,-0.357690,10.864235,20.935664,-13.134049,13.279600,-46.518789,-24.257127,-31.418399,76.884940,-11.803325,-10.882943,-9.737983,6.534465,-2.685186,-105.910518,22.255207,-33.620746,12.983215,-56.603185,-10.895951,19.289624,-33.316662,-20.215173,23.939171,-29.069022,1.258414,-3.836765,-9.403372
23.000000,102.195895,-14.654014,80.002862,6.765883,6.745992,168.130666,-0.664817,-0.301130,11.225621,21.387443,-13.928042,13.548848,-46.831055,-23.915050,-30.736630,77.164745,-11.385834,-10.518165,-9.624292,6.499130,-2.627231,-105.961301,22.373640,-33.577630,12.673261,-56.541177,-10.995087,19.116894,-33.444988,-20.090815,24.365358,-29.384369,1.354146,-4.083585,-9.978925
24.000000,102.540672,-14.668211,79.955173,6.744399,6.760335,167.857038,-0.972952,-0.157448,11.624508,21.648233,-14.254706,14.097511,-46.984847,-23.470200,-30.469952,77.437413,-11.577294,-10.803759,-9.687577,6.379157,-2.751366,-105.985705,22.638944,-33.681517,12.563470,-56.402797,-10.776503,19.316410,-33.344430,-19.822770,24.714235,-29.573859,1.570156,-4.048836,-9.501740
25.000000,102.921963,-14.792691,79.905510,6.760306,6.878657,167.736278,-1.391363,-0.075600,11.842599,22.138369,-14.550857,14.123495,-47.204192,-23.220452,-29.776934,77.726303,-11.228940,-10.724647,-9.956760,6.344964,-2.723536,-105.683428,22.710138,-33.644528,11.885965,-56.685150,-10.836726,19.489788,-33.281695,-19.949953,24.575371,-29.615601,1.884536,-4.260176,-10.034392
26.000000,103.296900,-14.825693,79.868060,6.852241,7.011305,167.757727,-1.699204,0.065839,11.855068,22.459924,-14.825202,14.229761,-46.942999,-23.073643,-29.922973,77.761260,-11.648229,-10.961141,-10.056018,6.513575,-3.004335,-105.390372,22.856588,-33.800465,12.069547,-56.788686,-10.773254,20.187852,-32.898153,-20.118643,24.554339,-29.884622,2.558978,-4.400320,-10.102009
27.000000,103.677118,-14.936490,79.837245,6.912610,7.270663,167.564788,-1.907091,0.192165,12.109570,22.896449,-15.118818,13.870518,-46.805169,-22.848897,-29.505522,77.782051,-11.272431,-10.683432,-10.135039,6.625291,-2.906670,-105.094946,22.874582,-33.612570,11.886626,-56.417318,-10.939707,20.719688,-32.712149,-20.340081,24.474050,-29.887870,2.473738,-4.357167,-9.906860
28.000000,104.124451,-14.937241,79.791617,7.085120,7.477031,167.473717,-2.202650,0.445237,12.113918,23.297227,-14.723006,13.546441,-46.377131,-22.531763,-29.894464,77.582329,-11.616002,-10.962021,-10.222279,6.703966,-3.080789,-104.708521,22.641964,-33.442478,11.908999,-56.483612,-10.962171,20.506634,-32.273228,-20.144478,24.578489,-29.863622,2.820524,-4.421806,-9.976430
29.000000,104.519045,-14.980635,79.746491,7.161346,7.665219,167.242355,-2.441576,0.576476,12.230902,23.602154,-14.105412,13.279967,-46.094703,-22.362111,-30.194504,77.292183,-12.469703,-10.866960,-10.182294,6.671530,-3.145409,-104.531278,22.681393,-33.329670,12.501892,-56.302448,-10.764664,20.478481,-32.137386,-20.155683,24.468958,-29.501605,2.818761,-4.238121,-9.884190
30.000000,105.042171,-15.022369,79.691726,7.203548,7.927962,167.139718,-2.878134,0.689172,12.250645,24.109297,-13.144276,12.811955,-45.679192,-22.277577,-30.664059,76.870719,-12.346153,-10.993553,-10.242137,6.618045,-3.113263,-104.203190,22.597845,-32.986644,12.942266,-56.298261,-10.386156,20.369513,-31.815322,-19.972708,24.477795,-29.311661,3.372921,-4.529826,-9.378582
31.000000,105.502939,-15.171258,79.651850,7.074296,8.206510,166.682486,-3.128350,0.582991,12.623432,24.409720,-12.442151,12.543190,-45.393741,-22.367705,-30.951043,76.344200,-10.670131,-11.686700,-10.179189,6.484738,-3.005679,-103.876912,22.879051,-32.829817,13.154661,-56.723686,-10.693115,19.559353,-32.001697,-20.094980,24.613775,-28.581427,3.495816,-4.329110,-8.248358
32.000000,106.088805,-15.201558,79.579562,7.075240,8.546582,166.654060,-3.391144,0.619170,12.654112,24.652900,-11.458172,11.965795,-45.018525,-22.016254,-31.408058,75.535124,-10.751367,-11.922480,-10.447241,6.408064,-2.881046,-103.561487,23.106919,-32.797015,13.507419,-57.032015,-10.467394,19.623699,-31.989690,-19.931416,24.507890,-28.360161,3.247514,-4.553974,-8.126992
33.000000,106.681657,-15.311576,79.495978,7.034585,8.770722,166.518026,-3.906056,0.660483,12.758325,25.121364,-11.175272,11.051294,-45.049547,-21.546718,-31.285897,74.714886,-10.240848,-11.755143,-10.601450,6.499648,-3.056554,-103.119136,23.463737,-32.765995,14.157627,-56.824186,-9.982894,19.571116,-31.969465,-20.076395,24.480873,-27.910004,3.570336,-4.812025,-8.829602
34.000000,107.285166,-15.363958,79.397494,6.997822,9.074619,166.733265,-4.288280,0.673670,12.803202,25.381087,-10.658702,10.323909,-44.722433,-21.397005,-31.871244,73.786889,-10.895669,-11.598536,-10.934357,6.545197,-3.286323,-102.822358,23.371888,-32.701447,14.826940,-57.149494,-10.013925,19.456301,-31.660563,-20.474628,24.424128,-27.666354,3.976648,-4.884680,-8.448798
35.000000,107.944810,-15.465513,79.281342,7.070355,9.544666,167.147078,-4.707891,0.579867,12.381394,25.925009,-9.643240,9.495224,-44.427836,-21.144836,-32.102879,73.111199,-10.492377,-11.526816,-11.242318,6.710982,-3.318103,-102.277602,22.591679,-32.174795,15.274518,-57.000971,-9.703908,19.369443,-31.253665,-20.796372,24.337002,-27.496847,4.163342,-4.762012,-8.034240
36.000000,108.622527,-15.636699,79.124951,6.978665,10.083976,167.509092,-5.188905,0.364158,12.179145,26.683316,-9.042537,8.914243,-44.364135,-21.166683,-31.974790,72.859397,-9.847504,-11.330580,-11.511892,6.786150,-3.242799,-102.097326,22.314431,-31.636449,16.221708,-56.238036,-9.460632,19.706721,-31.215693,-20.984901,24.462946,-27.298046,4.187951,-4.717137,-8.401193
37.000000,109.300387,-15.740602,78.959167,6.982408,10.644213,167.672525,-5.670967,0.342313,12.105814,27.548065,-8.373849,8.296336,-44.212026,-20.877858,-31.985291,73.028512,-9.608748,-11.331823,-11.330200,6.967665,-3.358687,-101.654013,22.003919,-31.055593,17.081123,-56.626185,-9.531516,19.851702,-31.025656,-21.146679,24.478172,-27.189648,4.560036,-4.955805,-8.584899
38.000000,110.033226,-15.855002,78.769165,6.986752,11.310496,167.861537,-5.960296,0.285032,12.067966,28.222900,-7.450470,8.246472,-44.172012,-20.218193,-31.441505,73.539861,-8.879721,-11.704499,-11.061771,7.129051,-3.313784,-101.423214,21.728022,-30.433533,17.619236,-57.393021,-9.441739,19.605474,-31.217465,-21.149034,24.828708,-27.028315,4.930418,-4.270422,-7.272211
39.000000,110.721755,-15.967679,78.557324,6.878260,11.855379,168.272240,-6.417566,0.019887,11.812240,28.941151,-7.047647,7.885824,-43.966621,-20.107228,-31.309785,74.417090,-8.917702,-12.072067,-10.908966,7.295405,-3.960615,-100.790288,21.912420,-29.789225,18.739450,-57.166867,-9.247723,19.372679,-31.125247,-21.284570,24.778145,-26.896021,5.737723,-4.391110,-5.986647
40.000000,111.432123,-16.049264,78.350180,6.651517,12.549450,168.999028,-6.869847,-0.341823,11.475646,29.638172,-6.979793,7.650840,-43.510214,-20.123972,-31.230360,75.187153,-9.027178,-12.126373,-10.767499,7.346986,-4.499437,-100.416690,22.263558,-29.678811,19.722496,-57.171555,-8.772524,19.462851,-31.146274,-21.319577,25.001103,-26.687888,6.197794,-4.652633,-5.371707
41.000000,112.187195,-16.146322,78.121173,6.370773,13.275841,169.759259,-7.316695,-0.757743,11.174979,30.380531,-6.639756,7.504076,-43.069902,-20.275987,-31.172560,76.000007,-9.190416,-12.592160,-10.544591,7.344307,-5.040301,-99.897650,22.413592,-29.691894,20.368900,-57.899343,-8.238580,20.156614,-31.213418,-21.584383,25.396107,-26.367640,6.389669,-4.027038,-5.128749
42.000000,112.921393,-16.259271,77.893281,6.090420,14.067998,170.468877,-7.447481,-1.303512,10.847988,30.817001,-6.124648,7.003457,-42.485587,-20.523562,-31.366298,76.748671,-9.536757,-12.869523,-10.266577,7.446011,-5.502271,-99.302536,22.873252,-29.942207,21.258148,-57.507625,-8.404799,20.425334,-31.303519,-22.126401,25.579019,-26.150008,6.006786,-4.852022,-5.908602
43.000000,113.749301,-16.299953,77.654535,5.960185,14.786793,171.272674,-7.730121,-1.597949,10.503551,31.215553,-5.662104,6.600154,-41.904075,-20.456061,-31.995601,76.862598,-10.243049,-13.278132,-10.023069,7.718976,-6.066689,-98.686733,22.960337,-30.029757,22.174962,-58.161424,-8.322156,20.215881,-31.279842,-22.617056,25.895455,-25.659573,6.706891,-4.586852,-5.644146
44.000000,114.571524,-16.394575,77.412313,5.801486,15.538329,172.007464,-8.011974,-1.963142,10.181694,31.644803,-5.241727,6.098364,-41.732070,-20.338181,-32.083253,76.895246,-11.339984,-13.250945,-9.802180,8.089382,-6.237497,-98.284721,22.932319,-29.957449,23.146251,-58.600803,-8.262096,20.358936,-31.433299,-23.559115,25.945980,-25.387504,6.971382,-4.610749,-4.508444
45.000000,115.412545,-16.517431,77.176344,5.470331,16.218421,172.492669,-8.386544,-2.315932,10.238610,32.115956,-4.493175,5.856477,-41.978862,-20.036823,-31.545881,76.688736,-10.370042,-13.329194,-9.353637,8.534607,-6.430451,-97.440776,23.346439,-30.207150,23.249757,-60.396740,-9.398641,18.894269,-31.853578,-25.245347,25.448696,-24.671436,8.543560,-4.479785,-0.259099
46.000000,116.255426,-16.604309,76.997185,5.377347,17.025634,172.986904,-8.339489,-2.475309,10.220140,32.223152,-3.252899,4.809212,-41.694873,-19.517569,-31.729193,75.732946,-9.550551,-13.619740,-9.384995,9.206105,-6.550238,-96.349743,23.265924,-29.382593,24.456990,-59.878322,-9.962308,18.149623,-32.053337,-25.417524,25.685155,-23.854576,8.882442,-5.122230,-1.555390
47.000000,117.042315,-16.771689,76.835322,5.149217,17.819661,174.195587,-8.210001,-3.117099,9.625397,31.935878,-2.255588,3.873997,-41.425135,-19.673562,-32.379717,74.631387,-8.507562,-13.238194,-9.776828,9.845538,-6.463932,-95.777400,22.506153,-27.792989,25.925935,-58.960010,-9.548021,18.309891,-32.587720,-25.537633,25.932466,-22.455920,9.135762,-6.242296,-1.290070
48.000000,117.923641,-16.776675,76.621974,5.076529,18.498834,175.308626,-8.171452,-3.293589,9.404219,31.785450,-1.819549,1.804716,-41.294009,-19.396120,-33.288395,73.230741,-9.841849,-12.609277,-10.162519,10.584806,-6.538611,-95.347877,22.222867,-26.618709,27.990117,-58.059968,-9.258344,18.236960,-33.211949,-25.611461,26.280263,-21.167289,8.348813,-5.133829,-1.474710
49.000000,118.723214,-16.920456,76.442128,4.823646,19.252207,176.387041,-8.262777,-3.874621,8.837901,31.836912,-0.897152,0.591326,-40.970675,-19.798765,-34.353205,71.634355,-8.844463,-12.597240,-10.572451,11.391979,-6.219119,-95.310188,21.997208,-24.833058,30.133883,-56.779533,-8.846778,17.249696,-34.339155,-25.400256,26.952374,-19.513225,8.124789,-4.326046,-1.483512
50.000000,119.453442,-16.917188,76.253039,4.582198,20.061760,177.098882,-7.959340,-4.229074,8.679858,31.710420,-0.107340,-0.343134,-40.602992,-19.664029,-35.396147,69.848445,-9.393944,-12.787858,-10.308346,12.083030,-6.268772,-94.999646,21.810153,-23.547844,32.322832,-55.962178,-8.485509,16.949142,-34.782165,-24.881034,27.501845,-18.106208,7.475962,-4.098043,-1.996331
51.000000,120.203066,-16.936949,76.052254,4.302083,20.790562,177.867265,-7.950046,-4.638183,8.348072,31.858178,1.358881,-1.148303,-40.576340,-19.299406,-35.769414,68.229348,-8.734088,-12.577974,-10.006949,12.905867,-5.962198,-95.402122,21.593739,-22.176309,34.600782,-54.164899,-6.748266,16.652165,-35.794211,-24.062697,28.059337,-16.400275,6.107746,-3.748950,-2.459358
52.000000,120.849156,-16.911307,75.848901,3.969192,21.535362,178.695347,-7.874590,-5.186272,7.880103,31.954186,2.583598,-1.612988,-40.508599,-18.764167,-35.948730,67.197771,-6.555068,-12.223904,-9.556893,13.461958,-5.941818,-95.615996,21.537050,-21.389480,36.878749,-53.941754,-6.757454,16.458492,-36.492471,-23.573483,28.440860,-14.798909,5.963289,-3.750467,-2.984040
53.000000,121.442926,-16.923724,75.769395,3.728654,22.378877,179.601880,-7.448456,-6.011559,6.765571,31.401757,4.307177,-2.352877,-40.080773,-18.399500,-36.060896,67.247030,-4.432683,-13.301325,-9.932249,14.238696,-7.000260,-94.462595,21.879246,-19.855181,39.202745,-53.210172,-5.405694,15.605946,-36.050852,-22.093427,29.340225,-13.124068,5.086756,-3.682997,-4.440082
54.000000,121.917725,-16.850691,75.517696,3.295563,22.821925,-179.409502,-7.683846,-6.820449,5.955591,31.647962,5.799578,-2.854785,-39.879589,-18.338237,-36.422534,67.956318,-5.095949,-12.453693,-9.837309,14.743359,-7.172583,-94.935231,22.533791,-19.904174,41.301816,-53.433079,-5.744967,14.885125,-37.018662,-21.637240,29.862188,-11.819355,5.019820,-4.096380,-4.684126
55.000000,122.363186,-16.830024,75.371504,3.095748,23.333461,-178.844010,-7.979463,-7.653777,4.631561,31.805551,8.292690,-2.649909,-39.640847,-17.995720,-36.052952,69.495747,-4.280621,-14.389843,-9.591407,15.512010,-7.543161,-95.473771,22.498341,-19.360012,44.149438,-53.015519,-4.781769,14.589994,-37.720280,-20.526230,30.394294,-10.439231,4.991146,-3.823855,-5.047039
56.000000,122.761738,-16.753559,75.202996,2.776798,23.768383,-177.926307,-8.116833,-8.210829,4.040509,32.007376,9.534226,-3.599063,-39.050592,-17.339958,-35.746410,70.198826,-4.541229,-14.379531,-9.670213,16.105666,-8.199891,-95.978310,22.517327,-19.122557,47.462209,-51.847215,-4.555234,14.668410,-38.239053,-20.000338,30.983036,-8.854558,5.655788,-3.664384,-5.198139
57.000000,123.154163,-16.747992,75.034362,2.536657,24.113344,-176.952365,-8.551640,-8.798605,3.325559,32.574962,11.082408,-4.223708,-38.341731,-16.619397,-35.286383,70.649523,-5.364441,-14.719257,-9.851114,16.958861,-8.818176,-96.458506,22.216184,-18.546994,50.848477,-49.934536,-3.956193,14.384553,-38.681414,-19.732374,31.604477,-6.825236,6.353413,-3.150568,-4.028732
58.000000,123.462462,-16.802381,74.907303,2.116041,24.465438,-175.777855,-8.736173,-9.417899,3.165097,32.907486,12.409494,-5.314827,-37.158275,-16.239868,-35.088413,70.338750,-5.468029,-14.744843,-10.366992,17.695412,-9.210841,-97.071393,21.909025,-17.338746,54.234748,-48.083572,-2.977765,13.777661,-39.195840,-19.487276,32.215789,-4.704355,6.414004,-2.944910,-3.332280
59.000000,123.884785,-16.857438,74.703252,1.538937,24.416987,-174.979245,-9.598492,-10.490420,2.918654,33.423275,14.623662,-7.287207,-36.427055,-15.642716,-35.067397,69.444289,-5.750045,-14.760804,-10.618233,18.529204,-9.689114,-97.458173,22.110415,-16.738948,57.894104,-46.288141,-2.757227,12.836800,-40.092094,-19.460362,33.079190,-2.416861,6.436568,-3.325490,-3.280519
60.000000,124.250126,-16.979186,74.508774,0.671491,24.454914,-173.876538,-10.381583,-11.861790,2.876429,34.103445,16.816445,-9.068860,-35.573387,-15.536527,-35.228613,68.588500,-4.724999,-14.775299,-11.097094,19.129253,-9.835499,-98.056047,22.309278,-15.106213,61.240869,-45.676299,-1.491871,11.375656,-40.950498,-19.128360,33.904776,-0.164077,6.623016,-3.082424,-1.627891
61.000000,124.629796,-17.094959,74.244916,-0.538239,24.375436,-172.869827,-11.360480,-13.462568,3.301693,34.612417,19.303436,-11.342966,-34.823586,-15.797008,-35.847541,67.765695,-3.784469,-14.763420,-11.175124,19.577004,-9.925806,-98.532357,23.022230,-14.579836,63.152257,-42.446532,-1.863528,12.251386,-41.846595,-18.829834,34.671536,1.914429,6.566333,-3.505844,-0.546804
62.000000,124.933171,-17.320411,73.950768,-1.762055,24.291545,-171.474046,-12.651493,-15.254500,3.900838,35.801956,22.058892,-14.014978,-34.279500,-16.147182,-35.905034,67.119770,-3.065477,-14.788598,-11.377832,19.976901,-10.494359,-97.988735,23.507247,-14.568285,64.727661,-41.402961,-2.789527,12.065014,-42.245833,-17.924600,35.125006,4.293527,6.665129,-3.631385,-0.416815
63.000000,125.218916,-17.457554,73.536384,-3.223107,23.907552,-169.742658,-14.600469,-16.331771,6.346273,37.800295,23.662277,-14.757322,-34.234745,-16.974321,-36.286196,66.436649,-3.306577,-14.780036,-11.354028,19.991523,-10.852015,-98.217417,24.030398,-14.100243,66.278756,-40.830929,-2.972864,11.294100,-43.213015,-17.168978,35.954427,6.433262,6.406046,-3.505480,0.368888
64.000000,125.337374,-17.140259,73.232216,-4.873833,23.487542,-166.789976,-16.003927,-14.514652,11.448795,40.493572,20.435373,-14.812630,-33.590474,-18.539807,-37.678858,65.360102,-2.849026,-14.760447,-11.723022,19.772394,-11.367074,-98.232949,24.700682,-14.442035,67.735109,-41.800816,-3.103284,9.887468,-43.810428,-16.501660,36.410263,8.193928,6.712673,-3.555779,-1.136645
