Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,4.593120,1.470443,78.073406,1.315296,18.884185,0.607511,-18.502096,5.242475,13.719330,7.248609,-3.479029,0.073051,-18.685804,-7.919598,-11.223005,2.253902,9.567933,-1.678485,-1.204221,11.526921,5.176418,3.599013,25.257847,6.336262,-31.651940,13.404756,-13.783219,-6.613140,-11.375013,-30.193883,-6.405141,-29.841868,-32.241823,-4.992560,9.927074
14.000000,4.577775,1.516261,78.073269,1.312541,18.891677,0.578377,-18.558684,5.226681,13.784450,7.339980,-3.679847,0.089710,-18.722365,-7.934183,-11.157545,2.257845,9.617636,-1.660197,-1.210196,11.310261,5.189793,3.385915,25.347273,6.294641,-31.553169,13.560308,-13.794603,-6.622747,-11.407030,-30.205654,-6.312364,-29.746020,-32.272292,-5.028447,10.002325
15.000000,4.553203,1.563837,78.074062,1.305436,18.881062,0.554800,-18.595863,5.218898,13.851056,7.409151,-3.393792,0.252878,-18.761409,-8.009882,-11.321297,2.330975,9.665215,-1.689737,-1.186920,11.060203,5.236023,3.096497,25.501199,6.197133,-31.513417,13.649803,-13.749580,-6.568629,-11.416150,-30.062477,-6.225098,-29.778488,-32.143960,-5.019823,9.953483
16.000000,4.562981,1.615044,78.068477,1.251888,18.869314,0.663568,-18.588421,5.172508,13.768421,7.374129,-3.828768,0.179457,-18.705696,-8.027119,-11.327359,2.314884,9.652957,-1.718839,-1.327400,10.797930,5.278955,2.871143,25.570094,6.062500,-31.512188,13.739801,-13.746391,-6.523982,-11.387351,-29.930026,-6.145390,-29.825449,-31.840054,-4.999047,9.799840
17.000000,4.575526,1.661392,78.066307,1.215733,18.828024,0.738616,-18.575384,5.157229,13.776225,7.440815,-3.777270,0.242896,-18.619282,-8.042779,-11.309839,2.307600,9.613485,-1.664020,-1.480251,10.486839,5.347723,2.739451,25.745010,5.907441,-31.514076,13.697381,-13.740961,-6.376762,-11.334830,-29.780195,-6.059346,-29.846089,-31.666499,-4.936565,9.544845
18.000000,4.593438,1.715229,78.067428,1.168833,18.801373,0.826788,-18.583493,5.133373,13.800489,7.509712,-3.816049,0.302507,-18.556909,-8.106135,-11.484652,2.344853,9.600255,-1.612681,-1.521764,10.148668,5.432792,2.536186,25.938311,5.789690,-31.496109,13.799529,-13.879948,-6.354002,-11.169503,-29.657911,-6.150763,-29.877703,-31.573465,-4.995270,9.546597
19.000000,4.618125,1.762379,78.066975,1.122363,18.786990,0.878716,-18.607112,5.126296,13.749155,7.603023,-4.058983,0.362526,-18.500691,-8.128441,-11.550845,2.330017,9.598582,-1.605469,-1.526253,9.780249,5.454953,2.415425,25.966392,5.671224,-31.480970,13.819821,-13.911326,-6.279874,-11.016217,-29.560126,-6.222112,-29.867171,-31.473771,-4.961786,9.457520
20.000000,4.634159,1.801167,78.069013,1.071078,18.803518,0.948446,-18.720138,5.149660,13.673841,7.814148,-3.832714,0.500052,-18.497986,-8.136474,-11.599977,2.349423,9.608614,-1.649575,-1.569956,9.396231,5.426353,2.378078,26.107483,5.722057,-31.417531,13.830169,-13.857220,-6.148533,-10.924150,-29.450980,-6.216213,-29.804804,-31.400138,-5.002689,9.473879
21.000000,4.667826,1.843206,78.071111,1.010785,18.801549,1.027731,-18.742734,5.146063,13.619717,7.882049,-3.962620,0.557879,-18.442588,-8.130276,-11.608878,2.344529,9.618161,-1.623251,-1.617113,9.021563,5.483805,2.351695,26.109460,5.635843,-31.408594,13.974729,-13.838575,-6.226994,-10.879764,-29.306327,-6.112890,-29.750330,-31.389524,-5.019957,9.575146
22.000000,4.708578,1.914431,78.073567,0.980783,18.797342,1.102215,-18.766102,5.068683,13.567229,7.952506,-4.088761,0.656609,-18.396362,-8.191422,-11.616697,2.363790,9.653093,-1.581910,-1.653558,8.647562,5.488676,2.393943,26.148350,5.683632,-31.347703,14.002108,-13.915255,-6.115159,-10.840581,-29.109231,-6.017964,-29.739016,-31.244120,-5.079475,9.586789
23.000000,4.729613,1.965664,78.079826,0.930292,18.811659,1.206477,-18.893531,5.069779,13.626632,8.173424,-4.315414,0.699229,-18.400982,-8.246274,-11.736896,2.431084,9.666681,-1.533233,-1.725455,8.322053,5.529036,2.416048,26.181483,5.736462,-31.341040,14.148038,-13.810970,-6.143636,-10.901119,-28.927087,-5.938549,-29.773030,-31.175616,-5.007804,9.604730
24.000000,4.736402,2.010276,78.078949,0.857606,18.852364,1.350205,-19.032756,5.063979,13.580134,8.302518,-4.246502,0.734263,-18.453259,-8.209458,-11.608473,2.510130,9.623091,-1.479348,-1.758399,7.992418,5.510102,2.372601,26.341518,5.711706,-31.354226,14.074630,-13.946645,-6.019350,-10.927806,-28.696186,-5.899426,-29.848487,-31.122098,-5.091071,9.653818
25.000000,4.765241,2.083685,78.080553,0.785537,18.925465,1.505174,-19.172703,4.999336,13.511322,8.360683,-4.533636,0.693146,-18.487867,-8.254842,-11.634826,2.550451,9.600831,-1.477743,-1.802567,7.693312,5.422982,2.281865,26.418492,5.618192,-31.353918,14.224970,-13.998739,-5.959237,-11.000826,-28.503727,-5.736243,-29.850406,-31.033617,-5.017869,9.589541
26.000000,4.785451,2.137557,78.080535,0.706618,18.933704,1.646629,-19.258101,4.993401,13.446219,8.506359,-4.438179,0.743403,-18.442959,-8.243649,-11.586152,2.541947,9.564822,-1.409837,-1.829653,7.378626,5.384604,2.129923,26.490774,5.629360,-31.303232,14.449407,-13.878176,-5.526683,-11.097162,-28.300371,-5.446541,-29.796943,-30.922981,-5.023308,9.312467
27.000000,4.792794,2.182054,78.081357,0.649542,18.954161,1.763297,-19.341250,4.974436,13.414924,8.581637,-4.483399,0.849527,-18.446570,-8.262843,-11.615590,2.580877,9.588490,-1.465542,-1.828093,7.023338,5.390619,2.002017,26.709159,5.469099,-31.320003,14.529305,-13.846060,-5.477900,-11.263423,-28.075532,-5.214907,-29.740283,-30.942608,-4.953209,9.249792
28.000000,4.796221,2.237982,78.082073,0.618267,18.937136,1.843219,-19.394129,4.928884,13.368903,8.693011,-4.206638,1.079460,-18.424157,-8.322494,-11.699737,2.620701,9.610407,-1.402296,-1.852536,6.665494,5.417499,1.861364,26.850836,5.432151,-31.220381,14.356863,-13.931908,-5.361953,-11.443423,-27.858807,-4.967084,-29.721295,-30.835046,-4.970857,9.190227
29.000000,4.793645,2.273182,78.077787,0.590399,18.969385,1.925206,-19.473038,4.879461,13.301549,8.720936,-4.385156,1.123331,-18.442238,-8.397766,-11.866411,2.642178,9.601586,-1.373113,-1.820663,6.271415,5.398109,1.713699,27.012363,5.366005,-31.183300,14.578291,-13.983041,-5.354585,-11.504178,-27.607802,-4.788314,-29.740372,-30.728550,-5.012997,9.125467
30.000000,4.775123,2.307575,78.079528,0.516071,18.940554,2.054020,-19.543741,4.884867,13.186923,8.832287,-4.370075,1.106014,-18.402374,-8.367555,-11.837477,2.660764,9.561403,-1.411238,-1.824382,5.885693,5.516066,1.504767,27.216550,5.164777,-31.200615,14.685581,-14.256298,-5.611671,-11.675928,-27.370173,-4.555373,-29.713816,-30.694556,-5.040276,8.984949
31.000000,4.768285,2.349513,78.077394,0.470814,18.945543,2.126238,-19.621977,4.873100,13.125103,8.926534,-4.533866,1.075649,-18.391020,-8.404363,-11.971432,2.683713,9.615579,-1.410023,-1.810969,5.478727,5.595118,1.392532,27.285130,5.148192,-31.159299,14.977635,-14.243588,-5.345543,-11.778718,-27.199464,-4.338445,-29.699503,-30.676886,-5.105236,8.848298
32.000000,4.760669,2.390287,78.074801,0.423154,18.927934,2.190629,-19.665493,4.869983,13.066904,9.019191,-4.695962,1.084186,-18.338032,-8.416256,-12.033585,2.650240,9.579361,-1.380693,-1.800323,5.068706,5.673600,1.303113,27.417511,5.068089,-31.118041,15.026946,-14.298364,-5.254775,-11.878150,-27.148472,-4.130246,-29.645005,-30.650170,-5.105621,8.932004
33.000000,4.740374,2.434452,78.068203,0.390056,18.922148,2.246090,-19.791522,4.861905,13.017309,9.234139,-4.706241,1.178414,-18.326023,-8.455802,-12.148901,2.639235,9.660861,-1.372524,-1.763865,4.654978,5.719620,1.255083,27.549998,4.998789,-31.110508,15.097206,-14.152048,-5.157542,-11.900035,-27.002955,-3.850073,-29.628384,-30.541146,-5.075612,8.883125
34.000000,4.720759,2.479885,78.063393,0.324922,18.920072,2.420739,-19.964095,4.829579,12.873526,9.453313,-4.838281,1.239330,-18.251719,-8.467882,-12.172343,2.564784,9.650888,-1.367679,-1.785135,4.295737,5.788294,1.161891,27.573494,4.929590,-31.116962,15.268316,-14.041663,-5.282100,-11.848302,-26.942513,-3.661688,-29.640135,-30.412152,-5.124677,9.026816
35.000000,4.693608,2.532882,78.055310,0.249030,18.937083,2.547838,-20.191153,4.828942,12.758201,9.756943,-4.964654,1.330318,-18.254709,-8.492465,-12.285069,2.554657,9.672415,-1.412180,-1.773400,3.924990,5.923996,1.075551,27.570277,4.849679,-31.279237,15.525809,-13.754836,-5.288269,-11.911268,-26.906526,-3.544093,-29.653314,-30.447498,-5.056498,9.111694
36.000000,4.667851,2.596230,78.041101,0.142316,18.984015,2.691656,-20.427638,4.835210,12.631919,9.998172,-5.258704,1.260757,-18.285128,-8.549676,-12.545849,2.560377,9.690759,-1.417858,-1.793740,3.593334,6.008887,0.982832,27.526953,4.909515,-31.390002,15.689482,-13.762721,-5.415131,-11.801238,-26.876735,-3.351447,-29.677022,-30.290233,-5.130484,9.130363
37.000000,4.642986,2.662987,78.035688,-0.001567,19.018244,2.962305,-20.645900,4.823896,12.413227,10.206002,-5.347542,1.311961,-18.267872,-8.569757,-12.718377,2.546706,9.729382,-1.381447,-1.808417,3.317771,6.060796,0.846964,27.506220,4.715222,-31.505853,15.540198,-14.043913,-5.134902,-11.636229,-26.900744,-3.270346,-29.646235,-30.105435,-5.234989,9.013581
38.000000,4.611709,2.759337,78.034610,-0.110410,19.031315,3.170593,-20.773616,4.766786,12.237477,10.293339,-5.275222,1.456997,-18.264370,-8.616767,-12.759722,2.565497,9.714635,-1.350922,-1.859828,3.037918,6.226726,0.914764,27.400190,4.666912,-31.656557,15.778089,-14.024653,-4.993623,-11.567718,-26.871327,-3.164648,-29.625416,-30.187701,-5.285983,9.109284
39.000000,4.574248,2.848276,78.026897,-0.203440,19.079129,3.346864,-20.935206,4.708311,12.129446,10.346267,-5.379228,1.381019,-18.360155,-8.701839,-12.918184,2.682221,9.744749,-1.248241,-1.631391,2.807428,6.250302,0.745552,27.484514,4.592886,-31.603695,15.746330,-14.034247,-5.024037,-11.391611,-26.807167,-3.187579,-29.600616,-29.993160,-5.246419,9.224445
40.000000,4.551381,2.965577,78.020519,-0.300783,19.179200,3.510772,-21.152304,4.643181,12.007397,10.436549,-5.279339,1.442612,-18.480532,-8.817506,-13.124444,2.757807,9.772877,-1.220955,-1.683763,2.676081,6.156837,1.033525,27.488914,4.552827,-31.743120,15.890063,-14.097812,-4.589792,-11.343093,-26.690533,-3.042022,-29.648383,-29.858684,-5.335045,9.236069
41.000000,4.525648,3.084225,78.015560,-0.429908,19.216481,3.825030,-21.373656,4.540617,11.831407,10.617335,-5.556565,1.401938,-18.497313,-8.903963,-13.206752,2.812017,9.760228,-1.148034,-1.600267,2.607787,6.076813,0.701332,27.747813,4.459691,-31.523720,15.823547,-14.208251,-4.677760,-11.340061,-26.579756,-2.920521,-29.584042,-29.946667,-5.451174,9.128052
42.000000,4.490537,3.216265,78.006542,-0.531201,19.239182,4.004144,-21.651814,4.463708,11.651002,10.971557,-5.885051,1.478446,-18.557537,-8.999481,-13.247394,2.915213,9.760086,-1.184853,-1.615651,2.556372,6.130799,0.776986,27.848192,4.417502,-31.535151,15.815231,-14.219726,-4.428433,-11.504021,-26.398025,-2.814934,-29.581966,-29.972462,-5.359366,8.911399
43.000000,4.448383,3.338281,77.991873,-0.625956,19.223766,4.183848,-21.975970,4.411537,11.507089,11.476133,-6.041520,1.431174,-18.570079,-9.059911,-13.219490,2.991479,9.713477,-1.054666,-1.428177,2.536589,6.126342,0.466991,28.205416,4.157738,-31.406193,15.634371,-14.223317,-4.429229,-11.598395,-26.230619,-2.661489,-29.538270,-29.919056,-5.402848,8.699680
44.000000,4.433622,3.475548,77.979195,-0.690997,19.191027,4.313511,-22.204928,4.343345,11.452019,11.923084,-6.569041,1.308135,-18.518299,-9.151675,-13.210618,3.007746,9.706676,-0.993467,-1.354369,2.467984,6.143685,0.372678,28.412431,4.103056,-31.267250,15.650436,-14.226751,-4.446734,-11.710486,-25.978215,-2.438503,-29.485619,-30.001722,-5.338513,8.522904
45.000000,4.416275,3.623990,77.972037,-0.750572,19.155981,4.396976,-22.418405,4.281099,11.365932,12.396000,-6.540584,1.492730,-18.462662,-9.241862,-13.224418,3.004636,9.785519,-0.996327,-1.232855,2.449141,6.161252,0.354242,28.495891,4.078641,-31.141404,15.627502,-14.245259,-4.622933,-11.815601,-25.815508,-2.216218,-29.415791,-30.085839,-5.332940,8.508281
46.000000,4.395536,3.762707,77.968514,-0.798820,19.119821,4.495574,-22.542633,4.198211,11.308488,12.676920,-6.843859,1.544842,-18.437049,-9.333234,-13.175289,3.056029,9.816964,-0.929644,-1.139833,2.398120,6.118509,0.356262,28.573471,4.074290,-31.059090,15.614844,-14.254110,-4.586672,-11.875182,-25.713984,-2.163652,-29.311255,-30.079368,-5.329928,8.750230
47.000000,4.353797,3.899192,77.959806,-0.943610,19.087769,4.759174,-22.804431,4.141067,11.102829,13.058264,-6.619272,1.596882,-18.411910,-9.347174,-13.088134,3.127860,9.706363,-0.893654,-1.228498,2.479303,6.141325,0.322455,28.623293,3.997016,-30.981782,15.568720,-14.263492,-4.631980,-11.918400,-25.669897,-1.973418,-29.285478,-29.969818,-5.240538,8.582649
48.000000,4.322204,4.069592,77.965182,-1.027565,19.057649,4.948419,-22.940179,3.999899,10.967689,13.277962,-6.841125,1.653923,-18.412349,-9.523556,-13.266362,3.246130,9.881330,-0.774312,-1.282208,2.533676,6.128291,0.334145,28.529586,3.871548,-30.981718,15.576549,-14.435272,-4.468139,-11.886048,-25.667192,-1.829690,-29.330933,-29.952056,-5.381445,8.489290
49.000000,4.317107,4.206626,77.968323,-1.063766,18.993997,5.001976,-22.894968,3.889567,10.921058,13.310858,-6.969740,1.666123,-18.385527,-9.628952,-13.258687,3.380005,9.861341,-0.698993,-1.237664,2.478067,6.142597,0.277857,28.569657,3.747702,-31.009650,15.518714,-14.536249,-4.509568,-11.784753,-25.608102,-1.643692,-29.374560,-29.847503,-5.396414,8.456886
50.000000,4.318659,4.334773,77.969110,-1.078608,18.839151,5.064479,-22.742751,3.799257,10.968963,13.354333,-7.005509,1.611993,-18.232664,-9.752078,-13.287410,3.487093,9.804770,-0.619663,-1.228186,2.432703,6.243026,0.222383,28.692829,3.828305,-30.925433,15.447533,-14.550659,-4.855851,-11.701028,-25.591863,-1.516838,-29.419039,-29.877553,-5.363722,8.481311
51.000000,4.309436,4.447665,77.965522,-1.066834,18.774440,5.020240,-22.694893,3.725992,11.016583,13.439893,-7.132184,1.755470,-18.180842,-9.853000,-13.323680,3.498848,9.875269,-0.618015,-1.102025,2.316548,6.240829,0.202227,28.739384,3.662203,-30.976096,15.466436,-14.414611,-4.462586,-11.588794,-25.544918,-1.428580,-29.396130,-29.812570,-5.347069,8.440063
52.000000,4.221259,4.570508,77.958530,-1.162610,18.801256,5.230998,-22.956986,3.596827,10.794086,13.647153,-7.217730,1.791706,-18.230337,-9.929136,-13.388977,3.533299,9.886327,-0.632895,-1.219023,2.366218,6.172573,0.218812,28.702828,3.593984,-31.045191,15.618875,-14.370057,-3.656162,-11.522061,-25.609924,-1.375084,-29.315739,-29.796765,-5.293229,8.240795
53.000000,4.180004,4.669062,77.944601,-1.203969,18.748456,5.318018,-23.028498,3.528497,10.734965,13.802322,-7.298639,1.789771,-18.215816,-9.997655,-13.429061,3.587217,9.804808,-0.416602,-1.245225,2.349953,6.241757,0.101754,28.802341,3.547595,-30.896269,15.739302,-14.419511,-4.089386,-11.396001,-25.584808,-1.240252,-29.320780,-29.852015,-5.304557,8.279070
54.000000,4.128535,4.753634,77.949333,-1.242059,18.708194,5.345686,-23.094408,3.494022,10.682426,13.952954,-7.341258,1.758898,-18.236489,-10.125949,-13.704681,3.695806,9.955078,-0.471266,-1.132250,2.344735,6.264469,-0.045281,28.838145,3.530195,-30.802838,15.774983,-14.370505,-4.119378,-11.171665,-25.570560,-1.273751,-29.409268,-29.784887,-5.317233,8.400106
55.000000,4.154330,4.814517,77.949291,-1.187158,18.651274,5.147298,-22.906554,3.492811,10.842013,13.848863,-7.308559,1.841912,-18.224826,-10.177089,-13.658384,3.741368,9.955912,-0.442996,-0.975569,2.200906,6.211494,0.076700,28.866784,3.242605,-31.010715,15.925387,-14.432400,-3.376278,-11.118137,-25.347462,-1.039586,-29.397383,-29.821736,-5.371420,8.117580
56.000000,4.115478,4.874365,77.946782,-1.188860,18.587052,5.215531,-22.906610,3.410872,10.828552,13.896846,-7.466033,1.852826,-18.190235,-10.227845,-13.596159,3.795656,9.975191,-0.384946,-0.950413,2.184795,6.208437,-0.029773,28.943043,3.037863,-30.897273,15.765436,-14.428638,-3.887398,-10.934652,-25.289428,-0.899300,-29.430872,-29.820148,-5.450111,8.147997
57.000000,3.996367,4.933399,77.942955,-1.300461,18.571783,5.487071,-23.179400,3.343135,10.584394,14.135268,-7.578215,1.796457,-18.236486,-10.266853,-13.709916,3.867881,10.030087,-0.407785,-1.166517,2.306802,6.236362,-0.066208,28.872514,3.025056,-30.776061,15.698063,-14.502599,-3.862507,-11.018938,-25.275233,-0.881259,-29.390881,-29.704216,-5.397210,8.169239
58.000000,3.981423,4.966439,77.935684,-1.309463,18.531004,5.489652,-23.145160,3.329681,10.573405,14.129039,-7.660877,1.772693,-18.237534,-10.285561,-13.713801,3.937449,9.923015,-0.340390,-1.155534,2.316153,6.169550,-0.135905,28.957495,3.160730,-30.677262,15.693683,-14.517178,-4.203860,-11.006811,-25.234440,-0.769261,-29.342834,-29.698721,-5.359529,8.296685
59.000000,3.912206,5.007621,77.933151,-1.334695,18.501355,5.555540,-23.230764,3.284785,10.509274,14.220959,-7.528226,1.898863,-18.279630,-10.358691,-13.823259,4.025190,9.970824,-0.340844,-1.222873,2.359627,6.157984,-0.184504,28.945392,3.184968,-30.592595,15.689264,-14.569164,-4.511563,-11.028420,-25.198012,-0.646259,-29.291492,-29.737578,-5.381562,8.522496
60.000000,3.911094,5.015947,77.942514,-1.240345,18.411735,5.386779,-22.992288,3.267825,10.684913,14.056567,-7.571624,1.963483,-18.255713,-10.413422,-13.757107,4.085636,10.078359,-0.327317,-1.107977,2.267566,6.159748,-0.107925,28.957383,3.227418,-30.604821,15.703324,-14.519157,-4.438341,-11.023616,-25.129367,-0.478461,-29.303540,-29.628032,-5.449165,8.595907
61.000000,3.872944,5.025708,77.941692,-1.217438,18.340199,5.366079,-22.922721,3.250007,10.709237,14.026687,-7.449215,2.035587,-18.228404,-10.445178,-13.767016,4.122476,10.079119,-0.367358,-1.080171,2.288098,6.201081,-0.126911,29.004784,3.116737,-30.553591,15.619201,-14.550963,-4.322022,-11.023860,-25.114208,-0.429693,-29.312368,-29.665257,-5.540047,8.574905
62.000000,3.831433,5.029362,77.937764,-1.166314,18.300272,5.314934,-22.890339,3.212178,10.741427,14.022745,-7.455665,2.080701,-18.245344,-10.523125,-13.840357,4.164560,10.065338,-0.377576,-1.019017,2.261049,6.240920,-0.170677,29.051667,2.972433,-30.549391,15.595364,-14.516776,-4.394880,-11.032159,-25.120719,-0.365278,-29.339484,-29.696621,-5.517020,8.486928
63.000000,3.779582,5.019350,77.931869,-1.161335,18.297838,5.319656,-22.953348,3.196591,10.701049,14.040232,-7.467535,2.082308,-18.284333,-10.510369,-13.778176,4.178737,10.020126,-0.392459,-1.007689,2.271576,6.225321,-0.212052,29.143796,2.826301,-30.650856,15.536773,-14.435245,-4.132816,-11.052161,-25.120179,-0.356514,-29.357731,-29.738954,-5.444938,8.130721
64.000000,3.734602,5.003959,77.933717,-1.136583,18.282168,5.307671,-22.979091,3.190610,10.724004,14.055355,-7.501698,2.089077,-18.312412,-10.524075,-13.769399,4.179152,10.063753,-0.376341,-1.011109,2.229596,6.226779,-0.273350,29.270113,2.782754,-30.628293,15.464373,-14.418017,-4.177172,-11.096142,-25.093020,-0.298966,-29.309032,-29.822170,-5.306854,8.122109
65.000000,3.680223,4.979533,77.936637,-1.119840,18.260151,5.291997,-23.020215,3.203322,10.692885,14.120976,-7.417246,2.154988,-18.318327,-10.538725,-13.847018,4.163276,10.176634,-0.436303,-1.110831,2.205330,6.254602,-0.283191,29.273480,2.930472,-30.548639,15.430354,-14.481604,-4.296985,-11.234635,-25.099193,-0.200070,-29.260315,-29.851205,-5.325989,8.290555
