Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-11.787958,109.650791,65.378714,9.112134,13.047042,-11.838334,-18.967772,-30.000069,-89.954377,0.880485,-1.865808,-13.881006,-11.502317,30.000069,89.954377,10.668463,1.422807,8.561593,-31.462761,-11.216312,29.793804,36.155098,-16.526903,34.462570,16.185591,-0.854167,6.030048,13.275997,26.510973,-0.818310,-29.706040,8.978243,-4.403835,2.862974,-10.437983
1.000000,-13.125245,110.944450,64.156252,10.599358,16.272924,-15.661115,-25.923826,-30.000069,-89.954377,3.765108,-7.023107,-14.998107,-18.903363,29.983352,89.954377,14.257652,-7.987546,13.693687,-35.648581,-15.253030,28.902779,52.410292,-34.377469,56.658270,24.724547,-10.153512,6.098802,20.797388,33.755813,-0.301357,-43.851058,3.358903,-5.680924,-2.706943,-16.074819
2.000000,-13.587737,111.021316,63.645226,9.445472,17.030299,-13.034224,-26.414416,-30.000069,-89.954377,3.092566,-6.608491,-15.000035,-21.218343,30.000069,89.954377,13.786313,-8.742979,14.997260,-40.657831,-14.699925,28.932896,53.135713,-34.377469,58.184995,25.445586,-11.127276,5.873403,21.221686,34.794490,0.384031,-44.693080,3.011085,-5.811232,-3.231687,-16.407851
3.000000,-13.728587,111.223614,63.340265,8.960054,17.990263,-12.250378,-27.388254,-30.000069,-89.954377,2.719147,-6.278570,-15.000035,-22.818496,30.000069,89.954377,13.501717,-9.164475,15.000035,-44.942884,-13.968255,28.654488,53.678942,-34.377469,59.578627,26.291896,-12.122913,5.720376,21.585752,35.630713,0.805450,-45.268756,2.494266,-5.958303,-3.836208,-16.637991
4.000000,-13.809453,111.345792,63.121074,8.850201,18.999116,-11.966720,-28.486334,-30.000069,-89.954377,2.530962,-5.997418,-15.000035,-24.246313,30.000069,89.954377,13.374597,-9.372029,15.000035,-48.471984,-13.115931,28.076999,54.075089,-34.377469,60.847806,27.284596,-13.131895,5.649583,21.897535,36.271535,0.962508,-45.638590,1.813269,-6.116971,-4.515453,-16.791566
5.000000,-13.861243,111.423814,62.940210,8.872353,20.022808,-11.806665,-29.677391,-30.000069,-89.954377,2.354679,-5.831401,-15.000035,-25.586184,30.000069,89.954377,13.322018,-9.466998,15.000035,-51.397433,-12.154167,27.260286,54.352682,-34.377469,62.013610,28.392488,-14.134773,5.643079,22.164550,36.759781,0.927121,-45.853413,1.022259,-6.270251,-5.239962,-16.883287
6.000000,-13.889800,111.471963,62.764621,9.018813,21.062194,-11.770119,-30.963047,-30.000069,-89.954377,2.121022,-5.804378,-15.000035,-26.867516,30.000069,89.954377,13.289060,-9.528136,15.000035,-53.874944,-11.113705,26.275251,54.529030,-34.377469,63.094665,29.585446,-15.123835,5.685260,22.383367,37.155806,0.740571,-45.961969,0.163484,-6.427755,-5.987078,-16.932314
7.000000,-13.894798,111.476600,62.596327,9.217671,22.136004,-11.694974,-32.304503,-30.000069,-89.954377,1.859053,-5.871807,-15.000035,-28.124506,30.000069,89.954377,13.290788,-9.582142,15.000035,-56.014819,-10.005989,25.177628,54.629902,-34.377469,64.121420,30.836194,-16.088980,5.759100,22.566848,37.496632,0.439019,-46.002878,-0.730956,-6.590789,-6.739478,-16.951003
8.000000,-13.897303,111.449790,62.429130,9.513921,23.224951,-11.698605,-33.689614,-30.000069,-89.954377,1.581784,-5.998790,-15.000035,-29.373119,30.000069,89.954377,13.332318,-9.643592,15.000035,-57.891106,-8.848615,24.001660,54.670484,-34.377469,65.108041,32.125221,-17.024016,5.856552,22.711105,37.798014,0.054276,-45.986038,-1.639072,-6.752694,-7.485893,-16.939795
9.000000,-13.890354,111.416137,62.261361,9.826522,24.344821,-11.679740,-35.115037,-30.000069,-89.954377,1.244182,-6.241916,-15.000035,-30.624574,30.000069,89.954377,13.410280,-9.733818,15.000035,-59.571633,-7.644068,22.779436,54.668827,-34.377469,66.076760,33.442512,-17.925958,5.970336,22.824861,38.080975,-0.397008,-45.921783,-2.548188,-6.918927,-8.221670,-16.904594
10.000000,-13.869168,111.355793,62.100941,10.229201,25.478174,-11.718067,-36.577606,-30.000069,-89.954377,0.916120,-6.487507,-15.000035,-31.878320,30.000069,89.954377,13.518751,-9.883041,15.000035,-61.096281,-6.387604,21.546102,54.640096,-34.377469,67.052404,34.771892,-18.808869,6.089424,22.918242,38.358038,-0.896774,-45.810991,-3.443650,-7.087954,-8.938056,-16.840088
11.000000,-13.819987,111.290586,61.956280,10.669568,26.660573,-11.785496,-38.056564,-30.000069,-89.954377,0.571894,-6.737282,-15.000035,-33.134904,30.000069,89.954377,13.660866,-10.089609,15.000035,-62.504584,-5.104827,20.328070,54.586718,-34.377469,68.018507,36.106641,-19.652975,6.213072,22.983163,38.643534,-1.433143,-45.654091,-4.314572,-7.261106,-9.631397,-16.747448
12.000000,-13.756742,111.213505,61.820155,11.118426,27.872668,-11.830607,-39.556016,-30.000069,-89.954377,0.205328,-6.991138,-15.000035,-34.384726,30.000069,89.954377,13.834878,-10.367664,15.000035,-63.829088,-3.776118,19.139802,54.520762,-34.377469,68.989098,37.443859,-20.455438,6.335133,23.034466,38.941787,-1.977715,-45.454441,-5.145913,-7.429675,-10.293170,-16.628621
13.000000,-13.702360,111.136305,61.698496,11.545718,29.082150,-11.812646,-41.032710,-30.000069,-89.954377,-0.130240,-7.190901,-15.000035,-35.669468,30.000069,89.954377,14.081559,-10.685036,15.000035,-65.057463,-2.381278,17.981986,54.446102,-34.377469,69.985205,38.780390,-21.234315,6.452779,23.073986,39.256400,-2.520938,-45.216850,-5.933700,-7.591887,-10.922510,-16.484656
14.000000,-13.649717,111.044073,61.595535,12.020607,30.302359,-11.810610,-42.499609,-30.000069,-89.954377,-0.426766,-7.302946,-15.000035,-36.953980,30.000069,89.954377,14.359310,-11.048318,15.000035,-66.212305,-0.943192,16.848794,54.358713,-34.377469,70.990521,40.115702,-21.972034,6.569518,23.097214,39.585038,-3.053820,-44.951032,-6.676679,-7.745810,-11.518566,-16.326056
15.000000,-13.592525,110.949695,61.508816,12.468643,31.536298,-11.772989,-43.941851,-30.000069,-89.954377,-0.715755,-7.356680,-15.000035,-38.242171,30.000069,89.954377,14.693847,-11.418405,15.000035,-67.296099,0.562817,15.740874,54.264743,-34.377469,72.023484,41.448644,-22.679419,6.680243,23.115660,39.922063,-3.575662,-44.652509,-7.375593,-7.887190,-12.081543,-16.150232
16.000000,-13.539709,110.836029,61.430055,12.971738,32.753760,-11.770600,-45.349659,-30.000069,-89.954377,-0.993291,-7.341339,-15.000035,-39.537110,30.000069,89.954377,15.038364,-11.833730,15.000035,-68.288955,2.128146,14.647595,54.144347,-34.377469,73.072314,42.775566,-23.370614,6.793584,23.099005,40.275723,-4.097736,-44.309578,-8.026142,-8.026574,-12.607629,-15.928561
