Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-44.026858,1.771372,81.951094,11.018215,8.545239,7.670493,27.125982,-11.227725,-13.459809,35.960803,3.208628,2.113554,-28.450747,-16.183254,-14.590732,6.266843,11.219206,11.497609,-21.816203,-5.190712,5.520380,-18.239955,24.418580,-9.988236,-16.842335,-2.216151,-17.037234,22.969320,21.228414,-25.299984,-2.951076,4.803559,2.780627,-14.977445,-7.814849
11.000000,-33.180675,1.704995,81.129915,11.551674,9.063700,1.024780,14.258726,-12.968155,-2.246817,64.405972,-5.326506,8.215310,-26.575643,-11.738377,-6.079983,14.948613,-1.249971,-7.648551,-15.305043,-6.291596,4.276720,-9.613563,22.469775,-10.771032,-14.840037,-1.815220,-16.057015,18.351742,14.058010,-24.653033,0.432462,1.423881,2.630127,-15.299878,-7.996507
12.000000,-23.584193,1.362273,80.191904,12.120524,10.223900,-3.190367,-3.250781,-10.190435,5.916504,89.885815,-14.129573,10.905366,-26.394499,-10.324923,-3.420238,25.910097,-13.371688,-13.857826,-10.426825,-7.805274,4.581525,-3.361931,23.609792,-9.987283,-12.912053,-0.497531,-15.360453,18.889416,2.154395,-24.187001,3.572489,-1.468797,2.533380,-16.520377,-12.261013
13.000000,-13.861851,1.527079,79.888159,13.114588,11.898638,-4.686593,-21.960636,-11.051514,9.211991,102.375827,-20.577523,10.907570,-21.024246,-11.497434,-1.928809,27.820247,-22.937568,-14.997820,-7.266684,-9.439634,4.164255,4.128377,23.310940,-7.662755,-11.025790,-2.613576,-15.348535,17.566606,-9.575540,-24.555951,4.050571,-3.324858,0.762355,-16.891883,-14.052237
14.000000,-3.326511,1.647758,80.471194,14.863517,11.322455,-9.202640,-34.815342,-9.745193,13.954415,99.415691,-22.377986,7.770773,-11.019177,-12.916537,-0.253883,23.277531,-26.852436,-10.417749,0.746169,-11.991504,4.673580,11.246719,23.262526,-6.258180,-10.306025,-6.766482,-14.529942,18.299523,-17.058245,-24.966850,3.304721,-6.408929,-2.312454,-15.236241,-17.626889
15.000000,7.562808,2.015347,81.781048,16.369323,10.641588,-14.612694,-43.268333,-7.519803,16.679872,86.937667,-20.084219,6.458496,-1.323118,-14.957546,4.572843,16.143888,-17.705237,-0.725741,9.865385,-14.314335,5.379166,16.701020,23.082213,-4.307072,-10.298528,-8.417905,-14.170646,18.469301,-21.141254,-24.364521,2.959881,-9.906539,-2.416777,-14.669110,-18.540272
16.000000,18.865277,1.960078,83.071595,17.627339,11.428335,-18.882505,-48.452095,-3.341803,17.693907,68.089896,-17.045316,6.887513,5.742421,-16.714241,10.781450,10.324046,4.754348,8.490200,17.273702,-16.386297,5.272428,20.780611,23.516874,-2.764622,-10.640181,-8.318744,-15.105330,18.706741,-23.750875,-24.363664,3.647439,-13.101814,-0.105988,-15.050125,-17.451538
17.000000,30.575743,1.788535,84.120017,16.536338,12.604867,-22.266883,-49.156445,-0.075668,14.162585,45.287696,-12.160266,6.783560,12.236239,-16.445953,19.283953,6.922429,25.575689,11.293266,23.242005,-16.532164,4.286158,24.323962,23.802941,-1.887283,-10.954590,-8.129326,-15.732415,18.370525,-24.419053,-24.801918,4.956561,-16.980202,0.955410,-18.121341,-14.091551
18.000000,42.607623,1.793823,84.632438,10.822817,12.422540,-25.149993,-43.105727,7.480450,11.325537,21.256747,-6.675972,4.448664,17.529267,-13.761486,23.525384,10.234665,28.546868,7.308562,28.324835,-12.255607,3.843446,26.924800,24.803603,0.022356,-12.236396,-8.705636,-15.360479,19.311889,-22.843948,-25.846027,4.780675,-18.503669,0.965828,-16.512312,-13.083557
19.000000,54.857540,2.048965,84.426075,3.412840,10.323126,-23.523921,-35.582813,12.365619,10.793392,6.872529,-4.976332,0.998787,25.082102,-8.585916,25.319197,20.085071,30.000069,2.035734,29.055785,-5.656599,5.926782,25.758592,24.972101,-0.263725,-14.197080,-8.801081,-16.200751,18.593185,-19.686593,-26.299232,5.840163,-19.681390,-0.354437,-16.743959,-14.433940
20.000000,66.546142,2.535617,83.723503,-3.258635,8.605350,-19.215614,-30.153824,14.718187,11.525599,4.542980,-5.882987,-1.438383,27.045404,-5.548350,16.262935,36.138107,30.000069,0.128058,25.701630,0.831721,7.192430,21.259392,24.708684,-1.895507,-15.049301,-8.618612,-15.730795,16.470970,-14.483742,-25.045325,6.709211,-17.522895,1.643854,-16.232978,-12.955709
21.000000,77.906156,3.423749,83.000958,-7.437458,6.997638,-14.745173,-23.582633,11.778401,3.405042,5.629027,-5.983586,2.899362,22.442962,-4.204230,10.349185,55.930510,30.000069,-5.313309,20.528272,4.639790,7.772620,15.316979,24.534815,-4.425198,-16.322176,-9.106238,-14.908192,16.409524,-8.618590,-24.325579,7.826487,-13.288913,2.791968,-15.976079,-11.481843
22.000000,88.551545,3.881807,82.234919,-7.301681,7.772073,-11.429832,-19.926372,6.123476,-5.456429,12.284520,-18.802403,14.999980,10.520670,-5.213203,8.094137,76.269355,26.064388,-6.012569,15.031996,4.237205,6.841866,6.446354,25.030172,-6.724337,-18.547759,-9.328414,-16.111947,18.093615,-2.663125,-24.554011,8.559297,-8.882689,1.939997,-16.799006,-10.230020
23.000000,97.512585,2.518519,81.140113,-7.524509,10.879186,-7.550060,-20.924588,7.109331,-7.301289,21.319848,-31.774040,15.000035,-7.566364,-3.931313,5.124743,95.933763,18.277631,-5.665563,9.488960,3.926323,5.412023,-6.652294,23.063852,-9.562763,-19.940753,-7.196787,-15.295007,18.067432,2.977862,-23.650882,7.629631,-5.585155,-0.664705,-15.321094,-10.154396
24.000000,107.507384,2.495742,80.935156,-9.128681,13.440362,-6.289538,-15.860725,7.489284,-8.824002,22.800491,-37.871019,15.000035,-24.390891,-1.918889,2.238571,102.231444,14.128771,-6.171796,6.345411,5.836209,3.860144,-17.376367,20.590563,-11.779297,-20.319487,-2.725625,-17.552159,16.889868,9.977200,-22.641239,5.727376,-3.170752,-2.391746,-17.038417,-9.148456
25.000000,118.574631,3.161635,81.412131,-10.538742,14.379377,-3.998451,-5.969062,6.240769,-7.792509,18.308080,-37.853287,15.000035,-34.006136,-4.992564,-5.641583,95.159500,8.616703,-5.007170,0.619852,8.256019,2.560008,-23.234791,20.768529,-10.986245,-19.980728,-0.889741,-18.431098,16.839900,16.551251,-22.801719,3.761082,-1.415939,-1.371985,-17.876494,-8.925071
26.000000,129.956055,3.365122,82.243294,-10.608818,15.476421,-0.437808,2.570668,4.383475,-7.819096,12.980417,-27.273898,10.966120,-39.247018,-7.273463,-14.057224,80.011384,6.808077,-3.334318,-6.058234,10.124388,0.999373,-27.060071,23.831698,-9.050112,-19.601390,-1.008261,-20.258684,17.580080,21.284150,-23.895137,1.456448,-0.004198,0.124867,-17.602040,-8.829050
27.000000,141.416705,2.337779,82.898355,-10.638987,16.416672,3.930206,8.570859,5.581328,-11.676091,8.982511,-5.289948,0.131938,-42.173546,-7.631709,-21.221031,59.346298,6.161573,-2.198641,-13.411877,11.639312,0.192394,-28.017567,24.380954,-9.376093,-19.379451,-5.846050,-19.383517,19.866140,24.577341,-24.384569,0.027343,0.823749,2.576309,-17.271310,-8.516828
28.000000,153.204179,1.650174,83.104467,-8.768879,16.545253,8.781009,15.011555,4.914172,-20.957884,5.909556,10.963985,-1.252806,-42.421636,-8.176313,-22.855379,35.497063,8.248057,0.970199,-20.643980,11.740434,0.077518,-27.898387,24.109419,-9.978943,-19.604854,-8.770412,-17.283683,20.643888,27.375909,-24.555251,-1.364511,1.227126,4.376243,-16.543316,-7.125848
29.000000,165.191066,1.290703,82.832468,-3.082000,14.786123,12.415900,22.290853,2.313045,-26.612090,6.924392,11.595330,4.182176,-40.284773,-12.761831,-19.688690,17.009430,12.809661,7.138326,-26.030459,8.384085,0.813348,-26.694027,24.029866,-9.603661,-20.183260,-8.377337,-16.329963,22.114114,29.012714,-24.909464,-3.739914,1.131383,4.882485,-15.974187,-6.997395
30.000000,177.430212,1.146215,82.103497,2.094262,12.522318,11.984472,29.226444,-1.906819,-28.285447,13.903382,12.707808,3.084979,-37.124851,-15.976434,-19.965929,8.042258,13.596426,11.530683,-27.634619,4.202651,1.983271,-23.242888,23.634012,-9.957695,-19.947596,-8.166106,-15.780647,21.106242,28.691996,-24.918927,-4.893077,0.854870,4.221445,-15.662121,-7.698935
31.000000,189.332879,1.048043,81.242740,8.580803,9.055983,6.534239,32.674580,-10.981336,-23.863291,29.132294,12.984761,1.694788,-31.177607,-16.731694,-18.271953,5.878868,15.986158,13.361902,-23.565274,-2.970007,4.392556,-17.854895,23.107343,-10.650263,-18.470771,-7.127866,-15.997573,19.274089,24.437211,-23.955744,-3.599072,0.849932,2.689095,-14.301475,-7.150005
32.000000,200.793147,0.695905,80.263281,10.581287,7.843948,-0.322224,24.512738,-14.763842,-10.191931,54.343721,6.675722,5.700226,-27.555015,-12.476222,-6.506032,11.823097,7.547996,-5.393439,-16.721140,-5.735867,3.652304,-10.907851,23.439153,-11.860037,-15.600164,-9.926936,-12.941914,18.435768,19.912609,-24.275894,-1.201084,-0.922343,2.461026,-13.759910,-8.653475
33.000000,211.014962,0.165961,79.125351,10.983061,8.240387,-6.556635,10.027133,-11.057393,3.267136,80.728191,-5.238407,7.882552,-27.197127,-10.051072,-4.328362,23.529790,-9.683303,-11.908159,-9.834033,-6.893292,3.619071,-5.080306,25.153319,-10.197667,-11.625072,-6.243697,-14.709460,15.307016,11.550398,-24.913506,1.786664,-3.685620,2.149512,-15.240256,-10.619485
