Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,158.854234,5.752365,75.687861,-1.621829,2.281388,-177.403823,-21.534565,-3.886235,4.948373,21.776421,2.996316,0.436766,8.755916,-4.886489,-11.286674,52.923335,-8.443195,2.578153,14.532269,-4.836203,13.719841,27.118064,45.009871,-11.865014,-8.760582,13.808716,-17.181737,19.678291,14.774773,-31.668657,17.209876,-12.396910,-16.606512,-14.856015,-25.661922
1.000000,154.639494,5.292410,74.128520,-1.123084,0.616398,-178.129547,-21.809479,-4.121339,3.774629,27.486575,-11.680103,7.045911,0.479329,-9.350497,-11.770964,69.030543,-14.493229,1.381196,12.680538,-5.562226,13.724547,20.631940,46.216294,-12.398783,-5.700930,9.589892,-16.575930,19.477744,9.752481,-32.305200,17.786520,-6.350976,-14.088832,-13.464074,-26.424730
2.000000,150.776267,5.091456,72.422731,-1.460332,0.620794,-177.153070,-22.570121,-5.530858,2.797766,36.598476,-23.576259,11.634846,-6.613262,-12.142137,-10.432634,82.034144,-20.720248,0.693919,9.367279,-6.359209,14.867413,15.439632,45.704556,-14.784214,-3.400665,9.505479,-15.461527,20.668366,8.983605,-31.405541,17.952536,-1.174912,-15.374891,-11.735861,-28.511834
3.000000,147.273159,5.092578,71.316016,-1.603429,0.441970,-176.756153,-22.240274,-5.973946,2.541412,42.625039,-31.446259,13.130418,-15.350988,-13.317216,-8.081919,90.169596,-25.521123,0.425377,6.957923,-6.043421,16.071893,9.366638,43.940513,-18.313904,-0.856156,9.294866,-15.425607,21.397422,9.373015,-30.882772,17.071795,4.536900,-17.761253,-10.295234,-29.524562
4.000000,144.105792,5.228630,71.060640,-1.127140,0.653141,-176.531543,-20.713334,-5.215122,2.403574,46.462656,-35.311166,12.688506,-23.889905,-12.868236,-6.313489,91.635225,-28.095341,-0.697272,3.937690,-5.459015,17.806609,3.828178,42.213253,-20.660496,1.334381,11.037333,-15.161770,22.154518,9.452252,-30.053174,17.178443,10.160953,-17.313259,-9.659465,-30.325084
5.000000,141.019130,5.429317,71.267861,-0.421773,1.120071,-175.758072,-17.437215,-4.232051,1.751613,46.877566,-37.956457,10.908817,-30.312076,-12.518635,-6.513758,86.529262,-28.946099,-0.233499,1.076772,-3.634924,19.831837,-1.446364,39.921390,-24.021931,2.553375,9.159515,-16.194858,23.241098,9.648557,-30.018572,16.784159,16.314124,-15.873385,-8.933104,-31.072757
6.000000,137.832510,5.596437,71.746063,0.375670,1.434749,-174.992413,-12.845597,-3.357559,0.539227,44.216339,-39.882137,10.378547,-34.537791,-12.757771,-8.247868,76.577943,-26.400793,0.835159,-1.806292,-2.061889,21.325522,-6.033381,38.950202,-26.804637,3.536173,8.675254,-16.476535,23.701697,9.718240,-30.141106,17.120559,22.611336,-14.104000,-8.253340,-31.286638
7.000000,134.557414,5.778508,72.394407,0.769332,1.559410,-174.745692,-7.753636,-2.693356,-0.233272,40.125568,-40.062314,9.680294,-36.382953,-13.413942,-11.098644,62.807995,-19.258642,3.020520,-3.952092,-0.958780,22.425179,-9.832139,38.318789,-28.727639,4.654317,8.856465,-17.109544,23.073912,8.885582,-29.740279,17.677477,29.985466,-12.153729,-7.932456,-31.136333
8.000000,131.333590,6.067741,72.888213,0.636521,1.066611,-174.095830,-3.832587,-2.513970,-0.923374,36.665630,-39.232296,8.549157,-37.201708,-12.688100,-12.436622,47.215363,-8.207496,6.701160,-5.140006,0.255689,23.966528,-14.527467,36.544907,-31.126012,6.606637,9.289926,-16.987275,22.249814,7.979806,-29.971386,17.714973,36.597929,-9.762845,-7.294709,-30.091040
9.000000,127.965569,6.493698,73.138785,0.531713,0.776268,-172.558241,0.136781,-1.955220,-1.867094,33.491092,-38.354401,6.473126,-36.326931,-10.724204,-11.411871,32.426572,1.601429,11.179801,-6.742861,0.978747,24.807978,-17.506509,35.704694,-33.235106,9.048053,11.085482,-16.517158,21.070365,8.064650,-29.480807,18.044453,42.856941,-7.510835,-7.143187,-28.700325
