Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-139.976203,-0.947838,81.826717,-8.343867,7.686563,-9.458952,-21.429365,7.619698,-5.614554,12.912924,-18.791415,15.000035,17.527027,1.093851,6.743477,64.518834,26.852918,-3.237057,13.251582,4.389477,7.156226,5.717495,26.676475,-6.060354,-13.321967,-8.386048,-15.202920,20.085344,4.089195,-29.107824,12.640505,7.735480,-4.209814,-14.668244,-1.582354
1.000000,-130.717480,-1.005956,81.041414,-9.240073,10.079803,-5.317266,-21.874038,7.360099,-7.163468,21.678426,-32.157576,15.000035,-0.618150,-1.211597,1.253531,86.868777,17.945929,-4.743696,8.431653,4.732706,5.290426,-6.824152,25.106503,-8.644296,-13.790243,-3.796647,-16.418516,21.944790,7.190564,-27.426420,11.221268,16.557089,-7.893039,-19.559471,-6.404041
2.000000,-121.260619,-0.984524,81.028479,-10.486192,12.714710,-2.956454,-17.633535,8.310799,-7.031963,22.871249,-37.396167,15.000035,-18.737482,-2.683596,-2.663600,95.697097,8.216493,-2.986105,4.135200,5.914016,3.876544,-18.718726,25.573591,-9.354847,-13.481053,2.427103,-15.460017,24.848291,10.104159,-25.626559,9.070844,21.814204,-7.353136,-16.113518,-5.877160
3.000000,-110.466731,-0.624395,81.761771,-12.106060,13.658606,1.445550,-8.100107,7.357056,-7.929196,17.560299,-37.782831,15.000035,-29.876446,-2.138747,-8.664114,91.239641,10.124066,-3.754047,-3.483852,8.964224,3.492603,-24.792969,26.850788,-8.767389,-14.618726,6.395694,-15.206830,26.011988,14.317214,-25.459812,6.644616,21.743195,-7.140880,-16.653313,-4.877721
4.000000,-99.658424,0.051737,82.809246,-12.582326,14.444071,6.890952,-0.180240,6.167674,-8.114611,12.503830,-28.004961,9.950555,-36.409324,-5.828960,-16.364768,76.450451,5.725944,0.648381,-11.750902,11.246160,3.056676,-27.598680,27.747398,-9.421718,-16.445197,5.523025,-15.563732,27.973555,18.160812,-26.672150,4.630222,20.227643,-5.425904,-17.784629,-6.417002
5.000000,-88.565469,-0.421210,83.786356,-12.283549,14.872551,12.642237,5.818061,7.716679,-10.716665,8.317891,-8.300524,-1.206609,-39.985929,-8.142229,-21.258009,57.698440,8.782257,1.571728,-19.750539,12.961560,2.619074,-28.499227,29.233770,-10.460383,-18.297214,2.167155,-15.984594,28.748707,22.206840,-27.880088,2.636444,18.703587,-3.594016,-18.489962,-7.745838
6.000000,-76.915956,-0.670225,84.230393,-10.304771,15.178453,16.470834,12.378897,6.680881,-19.913995,5.591404,12.662217,-2.114957,-40.413075,-10.350713,-23.365474,35.043631,11.595375,2.951792,-25.614714,13.176153,2.256687,-27.793373,30.756677,-11.438314,-19.678217,0.335853,-16.394517,28.737007,26.018035,-28.771503,1.050423,17.209531,-2.571900,-18.725327,-8.072671
7.000000,-64.462358,-0.970722,84.115160,-3.548628,14.592835,24.288374,19.790845,6.415063,-20.024103,2.878866,-2.561546,-3.118288,-34.953107,-18.942341,-25.346991,14.103822,14.983398,9.481364,-33.995723,7.890375,0.194224,-25.646157,32.723173,-11.586290,-21.138925,0.033402,-17.729102,27.043215,30.189450,-29.328914,-1.869352,14.758280,-2.345134,-19.218791,-9.304860
8.000000,-53.244394,-0.895121,83.967197,2.208595,12.359253,19.783940,26.685474,-0.092871,-26.270697,12.809808,6.483989,1.457714,-33.821430,-19.850850,-22.522177,5.741349,16.969530,11.162602,-32.106814,4.166315,3.474458,-20.096081,32.363000,-11.236666,-20.510114,-0.344804,-17.558903,25.782677,29.252908,-29.577871,-1.921231,12.601071,-2.512061,-18.782226,-10.994614
9.000000,-41.382369,-0.614973,83.306652,7.768280,10.454701,13.032244,32.120238,-11.456521,-28.296938,26.046423,12.481335,-0.038027,-30.037154,-18.588481,-19.810928,3.547203,16.648796,11.480611,-27.266088,-1.082994,4.366031,-12.710730,30.560305,-11.087595,-18.627833,-1.334506,-16.322236,24.387597,25.609465,-29.292257,-0.600978,11.290284,-2.793160,-17.283575,-9.477792
10.000000,-30.082050,-0.943879,82.586139,11.267219,9.381465,7.366864,25.430608,-15.238799,-14.049555,49.169268,6.243622,0.081731,-25.614931,-16.120508,-10.416211,7.578968,7.758602,-1.512525,-21.830553,-4.595913,3.950417,-4.821267,29.364551,-10.626780,-14.922553,-2.943829,-15.720947,21.740137,20.533521,-29.565932,1.308585,8.324103,-2.468623,-16.430590,-10.287579
11.000000,-19.785525,-1.240000,81.517798,11.477412,10.191794,1.501912,10.558515,-15.152840,-1.642298,76.656121,-2.051198,3.859503,-25.547974,-12.815707,-5.945495,19.215110,-6.085598,-12.883120,-15.146730,-5.201488,3.111723,3.218132,26.869035,-10.303313,-10.628932,-1.338686,-15.705139,20.636816,12.792432,-29.708048,3.461456,4.124689,-3.629301,-17.222889,-14.013328
12.000000,-10.176428,-1.109061,80.702746,11.626561,12.614356,-1.656045,-8.462931,-16.114950,4.297654,96.408858,-8.399771,4.809470,-23.931062,-11.767147,-3.780018,25.370239,-17.238279,-14.774956,-11.643883,-5.410450,2.363977,9.326585,25.654199,-8.284386,-6.663008,-2.491291,-14.749445,20.481173,0.691098,-30.529761,5.953657,1.444286,-3.111569,-17.678469,-17.340682
13.000000,0.072293,-0.903471,80.668187,13.429632,13.580340,-3.856856,-25.132103,-17.352572,8.839116,101.890126,-13.034541,5.153303,-16.418764,-13.592160,-3.358699,24.365228,-24.183036,-13.117905,-6.850871,-7.455584,1.322494,15.303746,24.166434,-8.313214,-5.273587,-8.295285,-14.119897,19.533221,-6.761361,-31.331007,5.167464,-2.508650,-3.271436,-17.891870,-17.827929
14.000000,10.753209,-1.127150,81.544369,15.610127,12.744760,-8.762057,-35.293657,-13.253729,13.930184,94.676353,-18.113342,5.692171,-6.330838,-15.214460,-1.224895,19.077299,-21.189830,-4.641606,1.855781,-10.699259,1.447250,19.628487,24.560056,-8.781491,-6.473122,-11.592568,-14.879191,19.972214,-10.521392,-31.110197,5.460583,-7.140591,-3.308580,-17.713541,-20.877429
15.000000,22.065940,-1.014909,82.802612,16.926641,12.642495,-14.114265,-41.718437,-8.345385,17.170805,79.876863,-19.920578,6.701955,2.114469,-16.668727,3.646755,12.858027,-6.769020,5.673276,10.777939,-12.973379,1.611793,22.718287,26.174316,-7.339630,-8.106672,-11.493475,-15.346726,20.363902,-11.823153,-30.545661,5.442305,-11.030130,-2.964257,-16.961429,-21.521226
16.000000,33.706430,-1.099990,83.738685,17.291832,13.323381,-18.230257,-45.460527,-5.858540,15.742229,60.062450,-15.572785,7.589278,9.027096,-16.897355,12.124979,8.136257,18.697023,12.083127,17.867645,-14.713713,1.136234,25.405124,27.454579,-5.354663,-9.671940,-10.303481,-15.996115,19.681682,-12.350743,-30.966599,6.085675,-13.610567,-2.784333,-16.587174,-19.757304
17.000000,45.699161,-1.242359,84.332252,14.763750,13.179493,-22.158294,-42.673881,-1.968736,10.407404,34.789746,-10.381776,6.825808,14.127678,-15.394357,24.651582,9.661871,30.000018,9.608204,24.204003,-14.094468,0.979504,28.192933,27.752081,-3.189095,-11.746282,-9.853316,-16.657733,20.329904,-10.335210,-30.400468,6.867406,-16.404853,-2.585283,-16.375515,-15.059090
18.000000,57.853168,-1.367634,84.031403,7.998697,12.525108,-22.314401,-37.528573,5.564111,6.458447,14.264512,-5.255879,4.009123,22.018047,-8.452950,34.451577,13.710021,29.469879,5.318368,26.821241,-9.747804,1.669036,28.387219,27.958085,-1.315332,-13.356304,-10.934109,-16.142235,22.787072,-8.007667,-30.299225,6.980107,-17.630590,-1.768451,-16.881084,-14.521537
19.000000,69.931275,-1.213715,83.142990,1.541708,10.399347,-19.362336,-32.549669,9.863658,6.905659,3.455595,-4.835600,0.592530,29.357915,-2.795469,32.792920,21.803668,30.000069,6.418056,26.030245,-4.141515,3.982890,24.746542,26.803788,-2.316455,-13.829597,-10.604770,-16.416525,23.712796,-4.713628,-30.135587,8.151762,-15.884783,-0.858145,-18.700549,-15.639321
20.000000,82.313859,-1.158787,82.187480,-5.344459,7.751125,-18.729444,-24.459725,14.632832,10.617762,2.365836,-8.521510,-1.511814,31.691770,2.555082,28.726888,36.983671,30.000069,4.681344,24.626235,3.082233,3.688183,21.141334,24.760571,-3.760500,-14.243033,-9.491975,-16.357743,22.457590,0.642403,-29.488710,9.740814,-10.824172,-1.529773,-17.340706,-15.359917
21.000000,92.811650,-0.467378,81.676108,-6.766640,7.944308,-10.821871,-22.736312,7.702836,-3.118167,7.222160,-13.883375,14.999056,22.409798,1.152058,11.685724,55.839870,28.830925,-1.791940,16.647649,3.759068,3.869554,11.840175,24.307395,-6.419627,-14.040845,-10.376211,-16.102868,23.388012,3.672193,-28.763214,10.283109,-2.900071,-2.218665,-17.073579,-13.798034
22.000000,101.971161,-1.002803,81.227350,-7.380820,8.425637,-6.081242,-22.417468,6.535735,-7.470136,18.021978,-26.033736,15.000035,7.878377,-2.072907,3.503150,78.997777,25.063712,-4.460249,10.768498,3.513215,4.649570,-0.614281,23.553885,-8.556921,-14.778362,-8.358780,-15.291137,23.187449,6.726032,-26.621050,9.447615,3.260092,-5.581576,-18.079156,-15.265821
23.000000,111.106992,-1.278167,81.497335,-7.980766,11.194016,-4.462942,-19.374380,7.075129,-9.154225,20.754387,-32.679860,15.000035,-11.144050,-0.016857,2.875494,93.463421,21.199418,-5.279705,8.114208,3.784230,3.146961,-14.705039,24.461762,-10.446710,-14.034719,-3.906288,-14.626435,29.731694,10.404513,-25.166899,8.808025,8.158647,-5.762222,-19.465431,-19.006502
24.000000,121.210110,-0.780370,82.428110,-10.071528,13.113406,-3.299459,-11.541657,7.319994,-9.602630,17.100717,-34.478484,15.000035,-25.267310,0.063668,-1.958388,92.590242,17.456847,-5.118253,3.874474,6.247425,1.655837,-22.851224,25.534872,-8.574164,-15.052943,-2.045676,-15.587267,26.510244,14.395638,-23.944292,7.734989,8.951937,-1.281025,-18.900219,-17.753975
25.000000,131.944466,0.294517,83.772862,-10.714354,13.969452,0.893311,-2.721155,4.467184,-9.427491,12.513004,-29.650350,14.966724,-32.732575,-1.908986,-8.734958,81.278589,16.989855,-2.995876,-3.459865,8.460702,0.516013,-27.541599,25.367958,-8.174292,-17.204534,0.210680,-16.450847,29.151237,17.998860,-25.574689,6.719722,7.828384,0.502246,-19.964745,-17.530464
26.000000,142.617106,-0.375162,85.251302,-11.076923,14.465629,5.538652,3.194163,6.046516,-10.684177,9.004788,-13.623955,5.679870,-36.873569,-4.563068,-16.055326,63.629762,14.611648,-3.214373,-10.655845,10.141817,-0.033317,-30.488745,25.260912,-8.124846,-19.019611,-0.008276,-16.988554,30.444294,21.527928,-27.586489,5.389252,6.762535,1.516065,-20.217766,-16.288140
27.000000,153.660345,-1.049943,86.046368,-10.104507,14.705467,9.355764,9.060201,5.683841,-16.639671,6.113399,5.016585,0.832621,-38.364384,-6.840988,-21.194115,42.626599,17.053287,-3.743195,-16.651713,11.169428,-0.350624,-32.130019,24.902755,-8.361435,-21.227951,-0.878284,-17.067396,31.345039,25.171670,-28.485297,4.299170,5.911251,2.250156,-19.928892,-14.248005
28.000000,165.024388,-1.492065,86.134529,-6.187456,14.229916,13.263650,15.995606,2.579350,-24.742140,4.836963,12.367815,1.708717,-37.969264,-10.577854,-21.172292,22.345978,19.789867,0.240620,-21.829776,9.478008,-1.331390,-31.745708,26.059818,-8.113151,-23.365674,-1.085349,-17.203524,30.293900,29.200155,-29.321227,2.003882,5.056209,4.236324,-20.093351,-13.837459
29.000000,177.480912,-2.115931,85.363847,-1.265747,12.542061,18.674689,25.704510,-0.203249,-34.965357,5.761539,6.607109,-0.124129,-33.736797,-16.456519,-23.281313,7.407640,21.510296,7.082639,-27.169905,4.910319,-2.004977,-29.579490,26.654987,-8.529990,-25.306653,1.142955,-17.767357,30.170445,33.062719,-28.693894,0.662110,3.068048,5.486267,-20.347166,-14.469416
30.000000,188.203216,-1.874763,85.007548,5.260941,9.428880,13.081896,32.859306,-9.286074,-32.914893,14.512200,8.448243,-0.687531,-32.879148,-18.094704,-19.369025,4.805359,23.110129,10.959972,-23.992586,-0.991932,2.218950,-23.222442,27.136531,-8.466498,-26.148910,5.655303,-18.160971,29.963237,31.332998,-28.161474,1.415011,0.042794,5.867430,-18.502743,-14.512359
31.000000,199.879301,-1.981725,83.883214,10.306619,7.305395,7.591029,34.355896,-18.117246,-26.094478,30.330418,9.963020,-0.098351,-28.145200,-17.793708,-17.177040,4.780603,22.178249,13.139832,-19.025948,-6.298097,2.813955,-15.174435,25.848941,-9.074761,-24.128678,5.439226,-16.716663,27.505807,28.175522,-27.629333,2.360817,-1.730205,5.270901,-18.188978,-14.778615
32.000000,210.677838,-2.581553,82.605147,13.235432,6.165287,2.102810,24.837003,-18.687292,-8.140930,55.123629,5.654143,5.909394,-23.054078,-15.568757,-5.587452,6.773265,13.391046,-1.346894,-13.841559,-9.192064,2.768104,-7.337506,26.860996,-7.318207,-20.219349,0.508048,-15.372331,24.440898,22.625195,-28.586268,3.876974,-4.124008,5.028177,-17.110380,-14.955213
33.000000,220.568919,-3.326140,81.117398,13.558503,7.345301,-2.257817,9.656775,-14.327246,4.232116,81.476814,-2.937599,10.464011,-22.520985,-13.951326,-4.228289,17.021950,-5.065795,-11.286050,-8.993658,-9.934569,0.787415,0.900438,26.800081,-6.737426,-15.180608,-1.208776,-14.747181,22.811631,15.335564,-29.117291,5.008283,-7.123067,4.078516,-17.368951,-16.703904
