Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,99.538177,122.072446,84.034407,9.228076,-1.185568,-111.571649,-9.460611,6.051480,23.610682,4.702958,-19.370085,6.831259,-14.254766,-7.428651,-23.884309,9.404003,-10.513576,1.934835,-17.086873,0.101539,9.460991,-2.100164,21.658784,-18.504236,56.004928,-13.044735,6.307688,-8.670018,-3.354404,-19.366090,12.026295,38.549424,18.102120,2.546926,-1.227709
1.000000,99.738133,122.530413,83.994734,10.459468,-2.215378,-118.366459,-11.189985,8.966524,30.165479,8.340305,-21.904282,6.485170,-15.939028,-7.519353,-24.361680,13.721593,-12.383968,0.941708,-14.225139,-0.060932,9.029648,-11.884506,21.948499,-16.762746,73.240050,-16.933070,-2.544193,-11.868027,-12.455685,-17.930485,14.917131,55.201961,24.028151,-3.820527,1.250991
2.000000,99.762726,122.968578,84.050196,10.464187,-2.500453,-121.168297,-10.866414,9.951385,32.471717,8.506164,-22.059445,6.418660,-13.598731,-8.555210,-27.614950,15.176737,-13.397554,0.688871,-13.774413,0.489952,8.444694,-13.193653,22.896314,-14.981948,75.024075,-17.722664,-3.260800,-11.379990,-11.969431,-17.961161,14.002017,59.324653,23.716401,-3.328457,2.044246
3.000000,99.731839,123.493659,84.098560,10.501085,-2.896930,-124.221809,-10.669883,11.186593,35.187263,8.940520,-22.170251,6.321056,-11.324995,-9.744088,-30.971961,16.039579,-14.321992,0.210055,-13.116465,1.210987,7.586801,-13.872930,23.968930,-13.044504,75.604723,-18.409296,-3.701404,-10.600210,-11.304723,-18.030870,12.362443,63.713985,22.948850,-2.914689,2.415571
4.000000,99.697059,124.156475,84.100193,10.700520,-3.462658,-127.537632,-10.734006,12.645917,38.202136,9.412034,-22.110596,6.394771,-9.220819,-11.354063,-35.496018,16.350525,-15.364377,-0.466850,-11.846203,2.141941,6.317774,-14.250782,24.895645,-12.121351,75.107308,-19.272246,-4.899999,-8.544623,-11.148275,-18.470592,9.852220,69.418792,20.523566,-4.288788,-1.248526
5.000000,99.462777,124.785650,84.097105,10.752168,-3.892135,-130.779127,-10.109972,14.108452,41.911827,9.452650,-22.253649,5.681216,-6.526387,-12.777301,-41.157491,16.023547,-16.653272,-1.291997,-10.779478,3.275623,5.296097,-14.531157,25.575765,-10.753787,74.326043,-20.231826,-4.793565,-8.865374,-10.253563,-18.262464,7.057814,73.109792,22.436068,-3.229146,0.060264
6.000000,99.099475,125.646198,84.087437,10.689273,-4.688666,-134.796738,-9.435304,15.712254,45.738000,9.541677,-22.062546,5.356901,-4.442464,-14.157061,-47.276186,15.301871,-17.289398,-2.935299,-8.865364,3.955719,4.089328,-14.590747,26.750882,-10.193210,72.730033,-20.859068,-5.191615,-8.951397,-9.850606,-18.985064,5.326955,76.446373,21.592338,-3.148735,0.739818
7.000000,98.759496,126.665652,84.041536,10.405001,-5.507989,-138.401629,-8.624732,16.948170,49.262845,9.340598,-21.676688,4.909575,-2.826660,-14.973404,-52.732844,14.078194,-17.179212,-3.609029,-7.447638,4.407667,2.973785,-14.377873,27.817593,-9.325095,71.056582,-21.540967,-5.261262,-9.019844,-9.393522,-18.984465,3.655632,79.213174,21.865850,-2.804105,1.938618
8.000000,98.264772,127.916658,83.915102,9.769837,-6.492530,-141.546670,-7.810820,17.651167,52.339436,8.849129,-20.932696,4.767403,-2.671667,-15.262534,-54.525035,12.920218,-15.289401,-3.781212,-6.629569,4.322731,2.193071,-14.060082,29.073120,-8.516371,69.209678,-22.412714,-5.337519,-8.692836,-9.122275,-19.417000,3.686584,79.757137,20.075138,-3.039992,2.328199
9.000000,97.856867,129.322124,83.820969,8.879775,-7.320145,-144.117676,-6.982134,18.005888,54.667656,7.949441,-19.713121,4.920693,-3.692356,-15.139732,-52.216117,12.380919,-14.380864,-2.864308,-7.026485,4.023893,1.916417,-13.136103,30.221255,-7.411937,67.239708,-23.295320,-5.085948,-8.000370,-8.720649,-19.027807,3.546399,79.098898,19.898025,-3.540831,2.211006
