Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,3.754977,83.317190,75.284469,-5.776014,0.551764,-99.116085,4.778284,2.657729,9.648846,20.831563,-30.000247,2.959070,2.982709,-5.005202,-10.929153,17.544283,-26.375168,3.424707,-0.871442,-6.143121,10.721493,-4.858005,20.881731,-12.216931,68.864248,-7.089860,0.658974,-5.138265,-7.910771,-16.289921,25.517617,63.240298,4.738732,3.999990,11.713136
11.000000,3.770563,83.325338,75.271499,-5.784216,0.505705,-99.084862,4.765175,2.588757,9.640733,20.819508,-29.987003,2.941327,2.971853,-5.104521,-11.003187,17.659999,-26.459060,3.716144,-0.814654,-6.182479,10.752193,-4.916493,20.901193,-12.206369,68.724448,-7.149490,0.563731,-5.023614,-7.925062,-16.311585,25.511621,63.098442,4.852095,4.030821,11.680695
12.000000,3.772537,83.327770,75.272053,-5.731307,0.479966,-99.138163,4.725838,2.583666,9.728693,20.794171,-29.969333,2.972192,2.831129,-5.135982,-10.936178,17.786424,-26.492577,3.723332,-0.716029,-6.199201,10.728399,-4.970551,20.939296,-12.238359,68.547738,-7.233640,0.493265,-4.930615,-7.984699,-16.311503,25.516690,63.048199,5.045488,3.990791,11.772733
13.000000,3.798670,83.324659,75.270391,-5.748553,0.462859,-98.980326,4.671107,2.517035,9.561986,20.855230,-29.973551,2.974758,2.895907,-5.197963,-11.058010,17.766645,-26.499817,3.744991,-0.790719,-6.230364,10.778497,-5.050683,20.997140,-12.130148,68.436016,-7.225559,0.578371,-4.901228,-8.054905,-16.306599,25.508487,62.977684,4.947886,4.176870,11.739237
14.000000,3.810486,83.319187,75.268459,-5.761151,0.451389,-98.942976,4.660297,2.503853,9.574583,20.870833,-29.979831,2.965809,2.943873,-5.233806,-11.128870,17.731588,-26.491594,3.804915,-0.777349,-6.253384,10.804438,-5.117047,21.045396,-12.077110,68.435975,-7.212723,0.553151,-4.975195,-8.115855,-16.308074,25.459149,62.941067,4.926366,4.168899,11.766012
15.000000,3.816146,83.328027,75.268370,-5.760726,0.456692,-98.987692,4.663367,2.480334,9.539026,20.886713,-29.992272,2.957004,2.909582,-5.230301,-11.084183,17.752242,-26.497637,3.806666,-0.716964,-6.267836,10.847496,-5.140605,21.089623,-12.090684,68.456083,-7.246705,0.489834,-5.027299,-8.193967,-16.309368,25.400410,62.944886,5.077439,4.067068,11.867409
16.000000,3.826426,83.330315,75.265014,-5.753279,0.432572,-99.030881,4.678401,2.447011,9.597018,20.822323,-29.962865,2.993336,2.851620,-5.259237,-10.988766,17.817187,-26.536181,3.799266,-0.656691,-6.311586,10.819400,-5.098874,21.131179,-12.229764,68.526339,-7.255683,0.429877,-4.911093,-8.244893,-16.301628,25.474024,62.999261,5.026842,4.024250,11.885584
17.000000,3.833025,83.339393,75.261545,-5.720123,0.383819,-99.064677,4.631780,2.410849,9.670821,20.822971,-29.965170,2.992254,2.745474,-5.344068,-11.002981,17.969120,-26.688785,3.907517,-0.615385,-6.387017,10.795862,-5.049713,21.139116,-12.248398,68.584122,-7.252381,0.520290,-4.991896,-8.295819,-16.262390,25.439893,63.104992,5.081694,4.071538,12.067209
18.000000,3.857989,83.340871,75.266266,-5.685861,0.339769,-98.924229,4.495832,2.330287,9.537703,20.916795,-29.978076,3.085001,2.752236,-5.402403,-11.018544,17.748673,-26.472095,4.041856,-0.745379,-6.466174,10.750889,-4.965105,21.180768,-12.323159,68.719278,-7.164579,0.648362,-5.090276,-8.335512,-16.198501,25.466842,63.270583,5.088610,4.366516,12.383568
19.000000,3.897906,83.398885,75.262791,-5.596596,0.384388,-98.853463,4.094733,2.374962,9.392175,21.407555,-30.126475,3.190637,2.657307,-5.376233,-11.135782,17.712152,-26.408476,4.046730,-0.933905,-6.464238,10.670545,-4.813006,21.212182,-12.329499,68.734789,-7.367609,0.548584,-4.743170,-8.485229,-16.218865,25.552595,63.231009,5.076140,4.118994,11.949582
20.000000,3.953835,83.391136,75.256020,-5.527115,0.416511,-98.823197,3.835220,2.389737,9.347245,21.791877,-30.250556,3.265942,2.671811,-5.368165,-11.215790,17.505908,-26.299440,4.086833,-1.018336,-6.478510,10.631388,-4.678280,21.209011,-12.348527,68.798269,-7.343363,0.591185,-4.689908,-8.616900,-16.209436,25.718920,63.257134,4.963371,4.160045,11.734813
21.000000,4.038736,83.379930,75.254017,-5.482145,0.518821,-98.867795,3.793086,2.439712,9.353849,21.854322,-30.334649,3.372100,2.628222,-5.326517,-11.292231,17.494534,-26.336537,3.912084,-0.981503,-6.379745,10.585918,-4.566286,21.137815,-12.201463,68.893106,-7.305711,0.601324,-4.721308,-8.618440,-16.228497,25.885811,63.258419,5.106209,4.110410,11.798521
22.000000,4.108537,83.361942,75.250584,-5.455313,0.568496,-98.954441,3.855842,2.426328,9.388512,21.736537,-30.340557,3.400236,2.553358,-5.302164,-11.108581,17.607710,-26.333019,3.901794,-0.885924,-6.350701,10.627628,-4.498906,21.136449,-12.158748,68.903905,-7.257270,0.492715,-4.642095,-8.666917,-16.210952,26.021276,63.318886,5.342447,4.165289,12.192321
23.000000,4.163262,83.356869,75.249571,-5.359240,0.547573,-99.137465,3.883335,2.390848,9.618769,21.524021,-30.290858,3.458296,2.301694,-5.350970,-10.941107,17.812307,-26.380028,3.993198,-0.560012,-6.401255,10.601277,-4.464319,21.171585,-12.190464,68.765040,-7.301389,0.330617,-4.397534,-8.656490,-16.195313,26.107018,63.425096,5.724081,4.021539,12.201385
24.000000,4.225216,83.349532,75.257468,-5.280070,0.533610,-99.224420,3.896247,2.319444,9.682579,21.333372,-30.198520,3.486543,2.118718,-5.401063,-10.851388,17.921769,-26.380091,3.967864,-0.286585,-6.485909,10.502388,-4.318516,21.296209,-12.318237,68.517384,-7.395864,0.313301,-4.446407,-8.522426,-16.071964,26.276713,63.598275,5.940189,3.940933,12.299540
25.000000,4.318151,83.381033,75.274801,-5.242270,0.548532,-99.053121,3.821621,2.235277,9.526790,21.232487,-30.078381,3.624025,2.062394,-5.465238,-10.969500,17.930507,-26.286331,3.754696,-0.203634,-6.575748,10.548398,-4.305100,21.500566,-12.414928,68.336692,-7.527173,0.263426,-4.373508,-8.506431,-15.971025,26.354802,63.614271,5.788104,3.756792,12.159265
26.000000,4.401221,83.384168,75.264841,-5.212860,0.485980,-98.860508,3.739498,2.059828,9.354993,21.187911,-30.093165,3.675297,2.068682,-5.644133,-11.154331,17.978591,-26.317566,4.108652,-0.010086,-6.754851,10.682725,-4.377314,21.701632,-12.358409,68.032318,-7.625443,0.328493,-4.383672,-8.510287,-15.902550,26.382171,63.495993,5.224244,3.692454,12.363409
27.000000,4.477767,83.383697,75.264502,-5.146130,0.450658,-98.698804,3.568427,1.931244,9.180981,21.277344,-30.107399,3.705768,1.987895,-5.774335,-11.272056,18.024284,-26.313329,4.261615,0.203960,-6.971089,10.679303,-4.339297,21.987987,-12.365301,67.660680,-7.762896,0.326818,-4.204571,-8.398471,-15.676314,26.482095,63.538907,5.401325,3.723304,12.610495
28.000000,4.590768,83.419502,75.261551,-5.039167,0.451866,-98.490250,3.200927,1.837298,8.964126,21.593527,-30.219830,3.829341,1.858418,-5.905277,-11.524191,18.145248,-26.352851,4.360231,0.415340,-7.125539,10.711960,-4.357878,22.211007,-12.388702,67.485302,-7.754648,0.407096,-4.254929,-8.355954,-15.504567,26.691505,63.506751,5.837063,3.787724,12.796880
29.000000,4.691354,83.439314,75.262362,-4.859671,0.440922,-98.320903,2.728273,1.759307,8.802526,22.023248,-30.327232,4.048085,1.644870,-5.982220,-11.564449,18.084691,-26.138104,4.455378,0.575695,-7.304691,10.752545,-4.326128,22.515246,-12.431340,67.163545,-7.805232,0.364835,-4.242844,-8.601530,-15.464055,26.904914,63.274463,5.342952,3.674696,12.597772
30.000000,4.814052,83.441663,75.256521,-4.704046,0.491228,-98.196086,2.312043,1.738479,8.699612,22.428827,-30.544941,4.160985,1.483988,-6.043351,-11.700084,18.101569,-26.059636,4.541377,0.752722,-7.425507,10.783314,-4.154006,22.810832,-12.433789,66.832458,-7.949644,0.166790,-4.143638,-8.758302,-15.369111,27.056066,63.081879,5.279282,3.636427,12.548562
31.000000,4.979320,83.436459,75.252259,-4.523163,0.490560,-98.079763,1.793650,1.581893,8.469214,22.943524,-30.762127,4.505610,1.237881,-6.206556,-11.815202,18.209713,-25.987205,4.672896,1.006007,-7.586752,10.807049,-3.965493,23.071933,-12.369333,66.539703,-8.350455,0.165549,-4.216844,-8.867979,-15.233185,27.182871,62.875887,5.666958,3.877974,12.666265
32.000000,5.161903,83.416462,75.247747,-4.180979,0.541214,-97.936368,1.020301,1.428845,8.022143,23.643557,-31.109329,5.139655,0.793114,-6.289972,-11.916742,18.341587,-25.940717,4.392375,1.226852,-7.687827,10.679680,-3.776092,23.299310,-12.451508,66.364864,-8.534467,0.295044,-4.177536,-9.146363,-15.214827,27.341073,62.512617,5.676380,3.734504,12.485802
33.000000,5.405442,83.448255,75.201458,-3.817695,0.608126,-97.550275,-0.046952,1.274427,7.507028,24.734809,-31.614135,5.282172,0.321058,-6.462479,-12.256045,18.648974,-25.976125,4.699710,1.354158,-7.716245,10.703970,-3.692050,23.475446,-12.514425,66.049610,-8.495729,0.147869,-4.119273,-9.413197,-15.125041,27.299344,62.232005,6.070102,3.803008,12.586259
34.000000,5.659613,83.404648,75.155026,-3.444682,0.653577,-97.317007,-0.927937,1.136060,7.256074,25.643182,-32.095499,5.467847,-0.250668,-6.689895,-12.447419,19.153362,-26.125836,4.892402,1.715604,-7.820351,10.624566,-3.471341,23.640074,-12.621590,65.824220,-8.209253,0.102405,-4.193342,-9.595201,-15.192765,27.433274,61.554259,5.742291,3.594055,12.588259
35.000000,5.965795,83.300638,75.103652,-3.149533,0.701336,-96.965088,-1.603653,0.849586,6.827905,26.345045,-32.545414,5.694018,-0.800823,-7.011613,-12.665899,19.955250,-26.430518,4.918949,2.050016,-7.879766,10.531960,-3.199096,23.696904,-12.954475,65.690314,-8.134249,0.092836,-4.188316,-9.647859,-15.198937,27.606216,61.093078,6.152275,3.708444,12.391505
36.000000,6.303196,83.217591,75.040966,-2.862436,0.807811,-96.455684,-2.350590,0.543522,6.172179,27.154003,-33.036587,5.991497,-1.548850,-7.402051,-13.054391,21.219497,-26.980987,4.613906,2.298511,-7.884116,10.462269,-2.966443,23.746707,-13.424120,65.611316,-7.880317,0.085486,-4.318370,-9.713254,-15.412353,27.856532,60.296528,6.128413,3.646608,12.350235
37.000000,6.649951,83.090979,74.930817,-2.611850,0.818048,-95.857934,-2.976946,0.112162,5.560612,27.848611,-33.588179,6.238676,-2.463330,-8.040335,-13.562578,23.142095,-27.837227,4.595688,2.461609,-7.952826,10.389384,-2.715768,23.757613,-14.081525,65.479992,-7.526836,0.029410,-4.409805,-9.755260,-15.672856,28.051083,59.474343,6.186373,3.475167,12.139129
38.000000,7.012204,82.893622,74.786574,-2.475884,0.667994,-95.126010,-3.212677,-0.539051,4.988110,28.092787,-34.098678,6.454045,-3.877773,-8.976511,-13.705698,26.458930,-29.133407,4.456751,2.544143,-8.147527,10.439574,-2.539529,23.653001,-14.974187,65.474712,-6.993932,-0.266094,-4.460962,-9.797060,-15.933139,28.137473,58.830489,6.523879,3.277055,11.837838
39.000000,7.382215,82.727873,74.573809,-2.462361,0.316236,-94.349969,-3.260484,-1.460392,4.458883,28.184209,-34.417388,6.508812,-6.072033,-10.471246,-13.907146,31.627099,-31.008502,3.721125,2.450819,-8.550616,10.619760,-2.270862,23.674723,-16.042501,65.375094,-6.250096,-0.276988,-4.811623,-9.985521,-16.248445,28.193844,58.246972,6.670399,3.271857,11.955144
40.000000,7.679274,82.476950,74.367261,-2.667496,-0.292091,-93.852741,-2.802448,-2.706010,3.951452,27.951760,-34.685439,6.811260,-8.505498,-12.365129,-14.031677,37.689749,-32.594995,2.420194,2.432703,-9.274669,11.162594,-1.947851,23.838518,-17.035938,64.933925,-5.651373,-0.355482,-4.809094,-10.356009,-16.436555,28.295083,57.644727,6.826670,3.245634,11.730417
41.000000,7.957567,82.244748,74.190307,-2.916179,-0.928714,-93.245228,-2.325602,-3.908331,3.526047,27.696388,-34.778705,7.254906,-11.039359,-14.460538,-14.464049,44.146511,-33.389564,0.751199,2.210347,-10.028823,11.917567,-1.714087,24.015647,-17.586706,64.877494,-5.191809,-0.238448,-5.187603,-10.827536,-16.623270,28.413715,56.919713,6.775383,3.357059,11.384909
42.000000,8.194172,81.965911,74.087167,-3.193786,-1.437504,-92.597100,-1.609493,-4.881056,3.144139,27.121404,-34.716953,7.448226,-13.372939,-16.280369,-15.123837,50.264144,-34.314928,-1.199289,1.677089,-10.682260,12.729372,-1.489642,24.321168,-18.016316,64.308833,-5.424602,-0.260133,-5.265292,-11.352072,-16.739265,28.485200,56.264592,6.778910,3.209054,10.900817
43.000000,8.378223,81.608427,74.023706,-3.498283,-1.952241,-91.477218,-0.774076,-5.863168,2.384790,26.530702,-34.482340,7.482389,-15.464464,-16.800553,-14.828628,54.927172,-35.556729,-2.331195,0.822868,-11.271223,13.442401,-1.222497,24.415911,-18.181928,64.377046,-5.854737,0.493445,-5.945463,-11.583696,-16.964752,28.449746,55.461358,6.443288,3.040066,10.467450
44.000000,8.499753,81.180763,73.969758,-3.706648,-2.444271,-90.140491,-0.102822,-6.756463,1.425166,26.140304,-34.325870,7.465735,-17.575817,-16.003811,-13.806821,57.822954,-35.638609,-2.240780,-0.207807,-11.820348,13.996576,-1.223940,24.626348,-18.146916,64.254212,-5.982558,0.703435,-5.659913,-11.496750,-17.205771,28.426057,54.381242,6.834388,2.723216,9.746259
45.000000,8.569494,80.691391,73.942256,-3.800542,-2.769071,-89.032571,0.521527,-7.365094,0.584874,25.892146,-34.221819,7.321625,-19.627732,-14.787341,-13.069533,59.069224,-35.061376,-1.738485,-0.888002,-12.143623,14.354971,-1.448533,24.925112,-17.952418,64.100444,-5.775728,0.607088,-5.228770,-11.085668,-17.576751,28.462582,53.380958,7.039252,2.608722,9.087659
46.000000,8.605164,80.075961,73.971003,-3.538123,-2.723415,-88.348426,1.367537,-7.409341,0.055791,24.692464,-33.942065,7.058957,-21.579779,-13.378338,-13.125031,58.344528,-34.528679,-1.337112,-1.265552,-12.068350,14.590724,-2.207643,25.448453,-17.543095,63.778531,-5.775377,0.215754,-4.367469,-10.988606,-18.040633,28.331242,52.398513,7.220214,2.546808,8.096007
47.000000,8.590362,79.411441,73.969871,-3.494935,-2.750353,-87.926334,2.232348,-7.456863,-0.365800,24.039179,-33.998414,7.076394,-23.025008,-12.519322,-13.821111,56.402982,-33.926605,-1.079548,-1.387435,-12.111647,14.846424,-2.642108,26.021680,-17.206573,63.258555,-6.203885,-0.028881,-4.031260,-10.679045,-18.369753,28.347221,51.714166,7.590697,2.491583,7.705465
48.000000,8.561514,78.697717,73.931998,-3.451718,-2.702858,-87.619761,3.087198,-7.347259,-0.565688,23.545713,-34.262626,7.002220,-24.246376,-11.716441,-14.656222,53.473343,-33.017302,-0.720341,-1.397358,-12.024047,15.151921,-3.224456,26.656205,-16.693737,62.520109,-7.101187,-0.361717,-3.715854,-10.367861,-18.733387,28.262983,51.032486,7.770056,2.419281,7.258244
49.000000,8.502493,77.894437,73.859555,-3.451517,-2.611159,-87.613103,4.008626,-7.122992,-0.524713,23.290380,-34.779590,6.675969,-25.292658,-10.597758,-15.107762,49.844255,-32.423311,-0.109067,-1.227810,-11.901798,15.519078,-3.896863,27.382985,-16.239149,61.571615,-8.132858,-0.481810,-3.270416,-10.236286,-19.055352,28.228900,50.526533,7.835584,2.401033,6.797280
50.000000,8.451633,77.041537,73.754263,-3.426582,-2.463405,-87.584952,4.680344,-6.857458,-0.524777,23.536939,-35.316272,6.388928,-26.202965,-9.503827,-15.347457,46.053152,-31.401743,0.540971,-1.240621,-11.610189,15.872970,-4.571631,28.132321,-16.139343,60.329879,-9.025884,-0.369652,-2.642139,-10.274152,-19.384944,28.193802,50.121301,8.071423,2.400626,6.232010
51.000000,8.407026,76.089090,73.617232,-3.376902,-2.258979,-87.580414,5.078469,-6.571188,-0.571089,24.398351,-36.193104,6.393394,-26.824588,-8.519225,-15.577428,42.102328,-29.932474,1.334909,-1.390186,-11.089685,16.144674,-5.344188,28.726587,-15.963581,59.303179,-9.416019,-0.711250,-1.798288,-10.321400,-19.855526,27.982819,49.622526,8.077495,2.296481,5.690174
52.000000,8.347537,75.035560,73.392862,-3.403051,-2.195613,-87.687947,5.384089,-6.416973,-0.458875,25.873964,-37.470882,6.532528,-27.387363,-7.992710,-15.628815,39.071206,-29.402223,1.789551,-1.506020,-10.566858,16.210336,-5.858682,29.111209,-16.026342,58.311975,-9.852875,-0.979042,-1.299241,-9.932071,-20.473931,27.722452,48.884074,8.555167,2.010080,4.788084
53.000000,8.242718,73.838913,73.184729,-3.117844,-1.801061,-87.907994,5.616880,-5.845936,-0.301025,27.112089,-38.620062,6.517153,-27.637012,-7.233757,-15.874680,36.014338,-29.137983,1.714563,-1.591124,-9.567477,15.970488,-6.581977,29.625922,-16.305036,57.253419,-10.143343,-1.213695,-1.542044,-9.685443,-21.395451,27.562786,47.807363,9.137442,2.032983,4.616064
54.000000,8.135413,72.492325,72.941339,-2.798604,-1.359123,-87.956891,5.911355,-5.116507,-0.066065,28.395178,-39.896743,6.493561,-27.392694,-6.605515,-16.022941,33.626951,-28.458091,1.549927,-1.820930,-8.341958,15.628508,-7.278322,30.133473,-16.753843,56.134617,-10.210199,-1.479069,-1.746202,-9.406475,-22.400724,27.265393,46.836844,9.789772,2.033300,4.288155
55.000000,8.012304,71.035588,72.646624,-2.469244,-0.952931,-87.898329,6.373651,-4.459677,0.007176,29.538622,-41.098843,6.408809,-26.732804,-6.079791,-15.977616,32.256036,-28.175509,1.391662,-2.140657,-7.008928,15.225614,-7.845909,30.529371,-17.287041,55.045990,-10.185206,-1.657593,-1.701466,-9.130301,-23.475268,26.967530,45.829644,10.339545,1.986815,3.840215
56.000000,7.850902,69.471478,72.311360,-1.977865,-0.794618,-88.026099,7.103675,-4.106151,0.089615,29.957777,-42.070779,6.349454,-25.703212,-6.597366,-17.826462,32.193537,-26.186117,1.674541,-2.311450,-5.744196,14.630713,-8.281740,30.887840,-18.057395,53.962558,-10.141189,-1.714309,-1.736144,-8.934728,-24.669697,26.687417,44.850342,10.732146,1.737141,3.397900
57.000000,7.618473,67.904598,72.077566,-1.226778,-0.504729,-88.493610,7.862099,-3.564588,0.330041,29.766600,-42.385306,6.493746,-25.453342,-7.132171,-19.691499,33.251506,-22.455352,1.386938,-2.261183,-4.181490,13.772512,-8.536479,31.145116,-18.739298,53.051333,-9.236236,-2.023397,-1.915392,-8.828718,-25.898264,26.484190,44.222258,10.880878,1.430483,3.560421
58.000000,7.308348,66.434222,71.947771,-0.243968,0.186996,-88.860877,8.203104,-2.461031,0.627955,29.694083,-42.515708,6.037483,-26.456290,-5.533471,-18.432879,34.676823,-24.285701,0.573160,-2.735607,-2.176581,12.842957,-8.144034,31.286747,-18.952493,52.240866,-8.108284,-2.399821,-2.147074,-9.194530,-27.314562,26.510300,43.831578,10.781215,1.239436,4.246008
59.000000,6.950120,64.983910,71.844733,0.908890,0.651247,-89.438437,8.233537,-1.546682,1.256995,29.879977,-42.330948,5.371943,-27.341493,-4.673248,-18.304152,36.399844,-26.110908,0.184003,-3.526717,-0.343982,12.017949,-7.110727,31.252808,-18.291571,51.401634,-7.848639,-2.338868,-2.707380,-10.051308,-28.995700,26.333811,43.188113,10.851757,1.582193,6.086098
60.000000,6.568737,63.632482,71.810728,2.111352,0.778945,-89.936340,7.833216,-0.889346,1.994567,30.534210,-41.795997,4.646308,-28.023431,-4.040662,-18.057248,37.373091,-27.577422,-0.075680,-4.628096,1.079215,11.485610,-5.815239,31.321813,-17.736861,50.693534,-8.488696,-2.168818,-2.986157,-11.060019,-31.177163,26.355774,41.907380,10.245335,1.517196,7.398796
61.000000,6.227262,62.251598,71.826065,3.318182,0.790940,-90.575343,7.379414,-0.235629,3.176017,31.414786,-40.798994,3.596261,-28.540436,-3.329291,-17.615287,37.920992,-28.827776,-0.443754,-5.739755,2.420271,10.865374,-3.977346,31.390627,-17.279561,50.060789,-9.028333,-2.075373,-3.261472,-11.550115,-33.986878,26.261707,39.729213,9.327082,1.306618,8.633501
62.000000,5.929137,60.888499,71.878695,4.445832,0.993753,-91.067253,6.889878,0.933992,5.008038,32.759462,-39.920618,1.969449,-28.486190,-2.519140,-17.593401,37.600673,-30.020686,-0.707343,-7.176666,3.988578,10.159736,-1.418661,31.478003,-16.612104,49.137467,-9.277445,-2.067304,-4.581718,-11.510120,-37.495375,25.650765,36.897570,8.524515,1.162369,10.131370
63.000000,5.647674,59.542280,71.939236,5.388388,1.109615,-91.775036,6.560929,2.434247,7.736994,35.735280,-39.299416,1.276839,-28.169819,-1.713355,-17.380002,37.157452,-31.253320,-0.794125,-8.632537,5.504357,9.566317,1.779119,31.363156,-15.462317,47.879910,-9.383084,-2.361266,-4.611036,-11.170114,-41.573152,24.499926,33.939907,7.423261,0.934250,11.710331
64.000000,5.391620,58.284986,71.924442,6.048403,1.369064,-92.829664,6.681336,4.432545,10.475214,42.038684,-37.429672,0.971841,-27.867833,-0.496349,-16.641990,37.028703,-32.087030,-1.172391,-10.015520,7.001060,9.308003,5.578291,30.943947,-14.214088,46.624439,-10.290439,-2.262866,-5.331134,-10.549887,-45.710051,22.575140,31.395706,6.888551,0.715622,12.763016
65.000000,5.123736,57.186019,71.832436,6.528500,2.516739,-94.224156,6.441232,6.207944,10.071496,51.681518,-32.627390,-1.096640,-27.296434,1.911440,-16.074358,36.548827,-32.237127,-2.196043,-11.247529,9.211372,9.484350,9.844312,30.624488,-12.814881,44.761921,-10.414751,-2.143515,-6.022003,-8.802405,-49.887428,19.401559,28.838790,7.678855,0.901179,12.739999
