Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,139.875770,39.177135,74.434143,-2.189617,-1.081846,172.687166,9.578142,-5.199258,3.161206,-5.000031,-14.832748,2.301249,-8.338507,0.023868,6.486015,30.467001,-32.189551,4.619363,5.427577,-4.903876,4.811128,7.921019,14.667387,-10.124478,50.371515,5.909665,8.076028,3.702461,6.843577,-12.871953,9.952871,51.356937,0.727666,8.872497,-4.563132
1.000000,139.480662,39.242855,74.043095,-2.572380,1.502831,177.513517,10.017668,-6.211275,-1.866393,1.648500,-20.006597,2.763083,-4.867259,-2.020355,2.213101,33.562945,-36.428046,4.005002,0.808333,-5.352795,9.277495,-0.485110,16.117843,-10.367147,62.873421,2.618768,3.169066,1.695859,-1.000766,-14.108366,9.335941,61.191207,5.874978,2.877923,-0.276944
2.000000,139.764762,39.203870,73.993504,-3.031280,3.122891,178.239177,9.418886,-6.956261,-2.258990,6.062073,-21.807570,2.981333,-3.748536,-2.357361,2.968617,35.521355,-35.481480,3.725071,0.103098,-5.848290,11.851866,-1.806796,15.549271,-10.022800,66.825690,1.347813,1.705381,0.769478,-2.758489,-14.186253,9.499279,63.879440,6.715895,1.596097,-0.090191
3.000000,139.761651,39.217737,74.038005,-2.692653,3.945914,178.514126,8.817588,-6.647825,-2.295915,9.327697,-23.485896,2.718552,-2.166088,-2.107969,2.573282,34.283919,-34.886571,4.593272,-0.245960,-5.612103,13.112449,-2.036515,15.434411,-9.711561,69.170596,1.063120,1.329447,0.469030,-3.381159,-14.169158,9.497334,65.524798,6.686233,1.098685,0.122822
4.000000,139.780438,39.243460,74.023670,-2.341603,4.519295,178.542887,8.230001,-6.272612,-2.204502,11.997191,-24.901775,2.630246,-1.197561,-1.692626,2.461256,33.623239,-34.642310,4.459804,-0.344201,-5.395006,13.974519,-1.846656,15.435336,-9.431695,70.509231,0.748102,0.989475,0.302216,-3.583365,-14.121311,9.550011,66.667168,6.758234,0.898365,0.267822
5.000000,139.777243,39.270011,73.999125,-2.008719,4.813609,178.618269,7.681113,-5.904581,-2.229135,13.924290,-25.956454,2.532466,-0.545166,-1.326350,2.212930,33.037584,-34.483221,4.261693,-0.363721,-5.162729,14.438866,-1.641439,15.491501,-9.341991,71.352835,0.956769,0.735900,0.230124,-3.591526,-14.077975,9.439895,67.528735,6.817821,0.864392,0.283021
6.000000,139.785898,39.291456,73.989481,-1.701549,5.027377,178.726372,7.182737,-5.561941,-2.310616,15.514408,-26.766646,2.470977,-0.088488,-0.990813,1.978380,32.646778,-34.305373,4.218264,-0.416703,-4.921503,14.805617,-1.387886,15.471328,-9.101372,71.733911,0.960600,0.530297,0.317050,-3.571480,-14.083433,9.295732,68.067022,6.703046,0.830318,0.085003
7.000000,139.788330,39.312083,73.971248,-1.450625,5.171484,178.810345,6.803675,-5.270258,-2.329158,16.710606,-27.423956,2.396948,0.256846,-0.671679,1.875164,32.291943,-34.200574,4.178094,-0.450666,-4.682339,15.012978,-1.054043,15.437756,-8.979741,72.031182,0.898938,0.555887,0.249111,-3.530444,-14.057343,9.178830,68.459580,6.837453,0.651789,0.226684
8.000000,139.783418,39.332110,73.957288,-1.251928,5.248123,178.750412,6.510276,-5.023581,-2.248733,17.580512,-27.889086,2.336385,0.423499,-0.427841,1.838267,32.116246,-34.073034,4.096462,-0.305836,-4.502777,15.158254,-0.923901,15.434706,-8.870012,71.891047,0.884819,0.556335,0.246111,-3.487368,-14.069347,9.009862,68.816751,6.894440,0.703027,0.176632
9.000000,139.777887,39.353558,73.950857,-1.094895,5.279698,178.816488,6.285316,-4.829572,-2.299667,18.156794,-28.293577,2.291785,0.579366,-0.231898,1.749439,31.905391,-34.035434,4.075923,-0.258042,-4.361482,15.191898,-0.902453,15.456433,-8.800743,71.656198,0.937571,0.561725,0.257727,-3.494883,-14.070219,8.817060,69.063533,6.811410,0.689634,0.219554
