Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.940021,-68.433505,78.748882,3.287288,-0.769412,84.751456,8.847741,0.277563,9.507117,2.163409,-17.907455,-0.609420,4.514249,-2.303844,-8.080634,2.839275,-9.431707,5.789192,-1.899521,3.731130,3.937856,-1.375024,14.605069,-19.718116,60.964424,-1.393199,-3.328781,6.098360,-5.764438,-18.454543,31.473833,61.517492,-1.016371,-5.861352,-1.902833
1.000000,2.136568,-67.988425,78.775322,2.833366,-0.631540,85.575706,8.453282,0.283692,8.989550,2.270875,-17.652578,-0.539321,4.990272,-2.326062,-9.026507,1.947336,-9.385767,5.625238,-2.304319,3.337937,3.748125,-1.691073,14.723024,-20.540824,60.969636,-1.859177,-3.384010,6.493875,-6.057320,-18.038958,31.144341,62.589654,-1.477253,-6.205886,-2.042821
2.000000,1.672809,-68.014944,78.874624,1.135100,-0.330868,85.238608,6.550216,-0.411660,9.111302,1.911860,-16.446756,0.840553,2.593901,-2.912014,-8.649095,2.536252,-8.703017,6.706443,-1.640867,3.015139,3.109854,-2.680705,14.582676,-20.686744,60.725976,-1.953216,-3.198158,6.345863,-6.998837,-17.900657,30.657608,63.168130,-1.906434,-6.331775,-2.359801
3.000000,1.500103,-68.229258,78.931117,0.295622,-0.074061,84.520563,5.642021,-0.754622,9.890562,1.441866,-15.668833,1.274387,0.839953,-3.194384,-7.967813,3.363152,-8.465179,7.366287,-0.449822,2.460182,3.347846,-3.610570,14.762312,-21.067056,60.307005,-2.026014,-3.029764,6.097011,-7.825463,-17.752457,30.118809,63.418095,-2.050982,-6.134734,-1.786241
4.000000,1.558111,-68.108171,78.918219,0.317878,0.049790,84.517664,5.831557,-0.877830,10.099516,1.303902,-15.508317,1.687163,0.993106,-3.289874,-7.926014,3.280668,-8.585181,7.303125,-0.060259,2.083574,3.192023,-3.463613,14.690093,-21.751475,60.423446,-2.055170,-2.902933,6.483453,-7.493427,-17.857799,30.006595,63.427876,-2.059564,-6.146957,-1.090311
5.000000,1.616968,-67.964709,78.906822,0.158560,0.111960,84.626547,5.783483,-0.897735,10.168644,1.215182,-15.455910,1.857030,1.016890,-3.328480,-8.108307,3.166296,-8.751953,7.179062,0.084437,1.814659,2.688937,-2.880624,14.756508,-22.165443,60.277027,-2.115011,-2.911869,6.896433,-6.984096,-17.871070,29.820087,63.394811,-2.436549,-6.130065,-0.763929
6.000000,1.648168,-67.813355,78.888696,0.369382,0.098780,84.428142,6.380451,-0.900039,10.476323,0.823477,-15.437498,1.820624,1.401586,-3.302143,-8.121273,3.089129,-8.911322,7.184720,0.474191,1.723561,2.701879,-2.374007,14.753552,-22.456769,60.202421,-2.031278,-2.998527,7.264607,-6.548753,-17.916312,29.818560,63.307972,-3.172775,-6.411020,-0.941655
7.000000,1.693939,-67.718321,78.866100,0.516691,0.102394,84.403547,6.730444,-0.904028,10.506440,0.650547,-15.460584,1.808927,1.669967,-3.263968,-7.968727,3.046151,-9.131895,7.062785,0.640925,1.533355,2.762883,-2.141789,14.757322,-22.792283,60.487964,-1.976755,-2.953096,7.475934,-6.309039,-17.878992,29.849764,63.255324,-3.569132,-6.595877,-0.573183
8.000000,1.740103,-67.643690,78.856677,0.612987,0.115707,84.342936,6.944224,-0.894154,10.554444,0.618095,-15.511971,1.792719,1.870585,-3.254807,-8.169277,3.022762,-9.147862,7.173375,0.893928,1.459818,2.821496,-1.889807,14.842209,-22.892472,60.498728,-1.928371,-2.902720,7.665257,-6.116577,-17.772169,29.593536,63.240032,-3.738396,-6.567874,-0.637900
9.000000,1.758170,-67.601633,78.854358,0.623795,0.107183,84.369459,6.985251,-0.868360,10.581542,0.625541,-15.564475,1.853791,1.905277,-3.221910,-7.934002,3.004106,-9.230999,7.024655,0.954668,1.500918,2.802614,-1.754112,14.778591,-22.979777,60.811517,-1.850983,-2.906959,7.852208,-6.031918,-17.706075,29.563190,63.192029,-3.823456,-6.607060,-0.689832
10.000000,1.784189,-67.539865,78.848898,0.557169,0.136044,84.428834,6.955255,-0.880408,10.609115,0.609401,-15.548634,1.845863,1.896190,-3.232142,-7.915025,2.986298,-9.289091,7.007579,0.905945,1.482089,2.741233,-1.671749,14.822122,-22.879672,61.123097,-1.624593,-2.873774,7.792039,-6.037867,-17.579590,29.539506,63.076251,-3.823562,-6.606459,-1.065565
11.000000,1.821334,-67.480916,78.846878,0.496426,0.153084,84.463979,6.935870,-0.858274,10.658632,0.602501,-15.558706,1.777237,1.914471,-3.239880,-8.234717,3.001022,-9.308318,7.077982,0.875993,1.495527,2.645794,-1.611827,14.896525,-22.808225,61.388675,-1.489817,-2.811490,7.687409,-5.975783,-17.473220,29.533741,62.865136,-3.800739,-6.554308,-1.166103
12.000000,1.869017,-67.404723,78.842086,0.491774,0.176568,84.542718,6.990364,-0.853751,10.667267,0.586133,-15.565352,1.701568,2.029641,-3.236667,-8.294037,2.916376,-9.358290,7.117134,0.827188,1.486216,2.628408,-1.598040,15.063198,-22.828429,61.628326,-1.296321,-2.863000,7.455052,-5.878425,-17.308584,29.451981,62.594524,-3.558465,-6.487893,-0.594878
13.000000,1.906735,-67.328948,78.840584,0.510418,0.178316,84.517481,7.121166,-0.833479,10.722544,0.503587,-15.589721,1.678695,2.122480,-3.181973,-8.039460,2.836919,-9.421251,7.033371,0.833310,1.509624,2.621192,-1.602652,15.141770,-22.766194,61.882074,-1.231728,-2.906459,7.472206,-5.805527,-17.190106,29.629852,62.299371,-3.269832,-6.489174,-0.389026
14.000000,1.934824,-67.282873,78.837061,0.556283,0.194835,84.521167,7.226083,-0.847617,10.694150,0.476760,-15.550249,1.679756,2.237903,-3.187971,-8.152867,2.819903,-9.452605,7.074093,0.890795,1.529468,2.662716,-1.708300,15.208606,-22.804589,62.063422,-1.260714,-2.884837,7.414131,-5.727703,-17.108213,29.685378,61.932453,-2.995043,-6.397295,-0.069773
15.000000,1.954441,-67.234820,78.838646,0.560424,0.193063,84.566802,7.276276,-0.832680,10.721247,0.452909,-15.559335,1.658135,2.321786,-3.186224,-8.211725,2.780568,-9.519548,6.987370,0.806238,1.544006,2.678233,-1.777804,15.308493,-22.680176,62.157925,-1.278748,-2.904651,7.439136,-5.684980,-17.022565,29.868817,61.685720,-2.990433,-6.445220,0.123867
16.000000,1.982824,-67.202049,78.833830,0.508504,0.212249,84.591174,7.238918,-0.819731,10.756084,0.457118,-15.589198,1.643134,2.294941,-3.208759,-8.438656,2.836551,-9.571236,7.001744,0.788763,1.573099,2.650190,-1.822467,15.454678,-22.607974,62.017783,-1.306520,-2.875221,7.515909,-5.674899,-16.919203,29.946777,61.586334,-3.147414,-6.517424,0.030105
17.000000,2.014861,-67.154455,78.828251,0.495104,0.218022,84.583401,7.295922,-0.790228,10.857019,0.401496,-15.669347,1.553719,2.311302,-3.166648,-8.326439,2.818837,-9.591370,7.053831,0.758461,1.583885,2.574202,-1.790913,15.593979,-22.495686,61.846810,-1.286652,-2.803129,7.530640,-5.632305,-16.791253,29.944164,61.552770,-3.093647,-6.525050,-0.099474
18.000000,2.033057,-67.112291,78.826255,0.503732,0.220990,84.560625,7.368244,-0.774573,10.946231,0.361184,-15.683147,1.519987,2.332854,-3.160411,-8.237153,2.850435,-9.654225,6.997645,0.694719,1.577049,2.543267,-1.790436,15.714590,-22.334136,61.690207,-1.330750,-2.795238,7.543915,-5.621156,-16.699433,30.000691,61.578035,-3.178370,-6.544495,-0.310806
