Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-16.460599,-7.010597,78.417087,4.676819,1.119479,-89.219209,1.296268,13.844945,24.424188,0.873931,-12.632411,-3.696152,-1.205845,-14.457926,-24.521170,8.655849,-11.637581,4.089195,-8.659052,0.795631,11.426363,-5.876917,13.048557,-4.368235,62.241779,-17.801208,-2.289067,0.929665,-6.239241,-20.748475,13.645149,52.499385,5.393080,-4.445553,1.485767
1.000000,-16.460434,-7.032757,78.403360,4.455037,1.099155,-89.202025,1.486961,13.842647,24.428798,1.097529,-12.881819,-3.700182,-0.990632,-14.502602,-24.555766,8.841541,-11.821146,4.101026,-8.595304,0.675002,11.512547,-7.398256,13.020169,-4.425604,62.213919,-17.638666,-3.393171,0.539796,-7.256001,-20.698465,14.108685,53.074747,5.523573,-5.497527,1.532386
2.000000,-16.456324,-6.996501,78.404790,4.347936,1.081390,-89.153376,1.520468,13.821821,24.371735,1.174486,-12.913069,-3.652174,-0.952780,-14.568604,-24.581035,8.970685,-11.813903,4.126251,-8.453711,0.602840,11.545630,-8.507157,12.858132,-4.593684,61.096288,-17.413123,-3.919702,0.520272,-7.840532,-20.748231,14.308106,52.980691,5.511174,-5.882778,1.590611
3.000000,-16.454309,-6.960640,78.409189,4.255181,1.070131,-89.100711,1.548421,13.807740,24.301738,1.231224,-12.927904,-3.632666,-0.918358,-14.620493,-24.615052,9.101308,-11.829299,4.139346,-8.349047,0.548109,11.543393,-9.341073,12.635006,-4.841759,59.566804,-17.239275,-4.293146,0.649652,-8.263046,-20.842722,14.476133,52.839583,5.476654,-5.975089,1.691474
4.000000,-16.452867,-6.921306,78.412634,4.172497,1.064381,-89.047032,1.562987,13.799317,24.237905,1.279796,-12.940517,-3.627299,-0.887290,-14.659997,-24.665437,9.213238,-11.851492,4.111772,-8.306282,0.498759,11.534374,-9.983836,12.396016,-5.225144,57.980117,-17.140353,-4.555153,0.857325,-8.637367,-20.967707,14.647337,52.816589,5.376970,-5.936036,1.752069
5.000000,-16.451018,-6.882393,78.415716,4.102109,1.067170,-88.981977,1.570896,13.794264,24.168894,1.304945,-12.940727,-3.635957,-0.847319,-14.683952,-24.724204,9.284098,-11.853200,4.096378,-8.308769,0.459875,11.518872,-10.511072,12.200175,-5.637605,56.523019,-16.936781,-4.746278,0.979413,-8.928987,-21.090924,14.807956,52.913114,5.278286,-5.877166,1.794644
6.000000,-16.450319,-6.840044,78.416634,4.049542,1.073667,-88.917964,1.564243,13.791580,24.102769,1.312952,-12.934147,-3.640935,-0.817094,-14.697187,-24.763339,9.325945,-11.848977,4.099667,-8.330427,0.416125,11.492556,-10.953255,12.057406,-6.048133,55.327237,-16.677457,-4.899649,0.974088,-9.120400,-21.203443,14.971349,53.099199,5.233875,-5.823196,1.915277
7.000000,-16.453186,-6.793448,78.415513,4.008254,1.076631,-88.873777,1.547616,13.793347,24.045334,1.327455,-12.929381,-3.640517,-0.801120,-14.703290,-24.784170,9.348136,-11.851504,4.098122,-8.376905,0.358203,11.470303,-11.312093,11.985129,-6.400128,54.500067,-16.382914,-5.007742,0.832345,-9.246215,-21.284775,15.083698,53.392794,5.103382,-5.754335,2.204690
8.000000,-16.459127,-6.744722,78.413576,3.972488,1.073395,-88.862921,1.531005,13.797952,24.015818,1.350594,-12.924935,-3.635546,-0.803760,-14.706002,-24.779472,9.364754,-11.865254,4.087088,-8.434051,0.288305,11.464864,-11.587452,11.981059,-6.703513,54.084901,-16.113357,-5.028623,0.615997,-9.336041,-21.311450,15.196727,53.798941,4.943513,-5.628152,2.572340
9.000000,-16.467261,-6.690250,78.412324,3.947457,1.069240,-88.884900,1.509708,13.810124,24.014452,1.378503,-12.924715,-3.628091,-0.845542,-14.704460,-24.741742,9.401724,-11.877955,4.070400,-8.496462,0.219715,11.441089,-11.747813,11.998738,-6.924558,54.096249,-15.979726,-4.906491,0.533140,-9.373875,-21.288547,15.330759,54.290291,4.752537,-5.489845,2.865052
10.000000,-16.475609,-6.639188,78.411591,3.929211,1.070693,-88.908747,1.482059,13.829487,24.008006,1.406997,-12.927257,-3.612103,-0.896452,-14.698360,-24.712203,9.443403,-11.887647,4.053418,-8.575753,0.173292,11.420813,-11.831892,12.010624,-7.014012,54.541502,-15.952064,-4.718155,0.522841,-9.335597,-21.202917,15.365603,54.829002,4.635361,-5.406901,2.993929
