Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-103.746390,-191.161001,78.494525,-3.103590,1.922023,48.624666,3.472076,-1.247339,9.210430,-0.729215,-16.228121,0.482466,0.682947,1.711622,-11.258901,0.508523,-18.254183,0.792263,-5.920635,0.555643,5.365337,-0.678111,12.338379,-11.332068,67.284815,-9.883256,3.362951,-1.085737,0.718508,-17.490380,20.857359,57.722427,3.055201,1.742089,3.876788
1.000000,-103.626788,-190.975487,78.516805,-3.094875,1.842803,49.211966,3.449869,-1.291464,8.750820,-0.406071,-16.203961,0.620457,0.750832,1.612746,-12.038262,1.070908,-18.547133,0.497714,-6.925568,0.651045,5.637811,-3.155395,11.586767,-10.971684,72.509090,-10.578968,-0.185635,-1.593004,-1.507405,-16.800660,21.886566,61.975169,3.957310,-1.525557,3.859315
2.000000,-103.476310,-190.784812,78.528583,-3.113844,1.825297,49.358689,3.583949,-1.294370,8.680643,-0.340630,-16.133950,0.663132,0.938701,1.616693,-12.440657,1.160411,-18.657227,0.330750,-7.160218,0.633729,5.742859,-3.998117,11.348587,-10.741930,73.762184,-11.001679,-0.864304,-1.529979,-2.188473,-16.481774,22.040448,62.987123,4.075594,-2.250636,3.848734
3.000000,-103.309524,-190.576673,78.508312,-3.141631,1.817014,49.470323,3.748594,-1.286639,8.615504,-0.328567,-16.148913,0.653370,1.205239,1.664920,-12.175948,1.029317,-18.811220,0.279195,-7.244855,0.593515,5.668626,-4.258842,11.358323,-10.771844,73.843026,-10.804932,-1.110821,-1.594350,-2.339957,-16.319245,22.141935,63.193525,3.974984,-2.416021,3.920228
4.000000,-103.158677,-190.375519,78.491753,-3.164624,1.824190,49.612572,3.945093,-1.331270,8.530816,-0.411592,-16.170919,0.754615,1.474331,1.669113,-11.924477,0.884285,-18.945794,0.279558,-7.309493,0.553666,5.574882,-4.453308,11.373064,-10.558506,73.671739,-10.847588,-1.149697,-1.541354,-2.274852,-16.252712,22.086375,63.044798,3.857669,-2.437509,3.951511
5.000000,-103.114676,-190.288949,78.475434,-3.258721,1.888210,49.677267,3.938649,-1.331892,8.549870,-0.478583,-16.252408,0.713163,1.445885,1.642611,-11.959329,0.897143,-19.097060,0.278522,-7.259082,0.542127,5.446174,-4.642828,11.338444,-10.573707,73.723313,-10.815412,-1.351564,-1.744312,-2.350452,-16.243814,22.049720,63.156341,3.859931,-2.458775,3.977218
6.000000,-103.022921,-190.151274,78.459525,-3.334177,1.922305,49.758346,3.986959,-1.328720,8.526129,-0.503653,-16.310311,0.688540,1.513102,1.649643,-11.900806,0.890043,-19.238537,0.237909,-7.270209,0.528461,5.348826,-4.815779,11.311120,-10.532749,73.715022,-10.767226,-1.401653,-1.818216,-2.391410,-16.199356,22.042904,63.162038,3.807364,-2.487682,4.022974
7.000000,-102.947772,-190.031314,78.441942,-3.403514,1.955725,49.828440,4.030342,-1.326684,8.500489,-0.538408,-16.385769,0.666919,1.568928,1.650342,-11.827196,0.877639,-19.387864,0.207349,-7.283677,0.508835,5.262961,-4.969641,11.280104,-10.504139,73.700104,-10.717207,-1.448579,-1.860745,-2.439416,-16.169718,22.038218,63.163226,3.749764,-2.502823,4.055011
8.000000,-102.889287,-189.928603,78.422993,-3.470511,1.987754,49.887351,4.058896,-1.323054,8.473767,-0.570200,-16.478791,0.640094,1.609327,1.650622,-11.717212,0.857965,-19.531691,0.189157,-7.301766,0.488374,5.196711,-5.105915,11.236347,-10.480002,73.703622,-10.671114,-1.485846,-1.887436,-2.495774,-16.151280,22.036350,63.162946,3.699927,-2.517269,4.078050
9.000000,-102.845645,-189.841104,78.404158,-3.535734,2.017508,49.929664,4.073521,-1.316423,8.450016,-0.596033,-16.581672,0.607795,1.630277,1.650552,-11.606328,0.846576,-19.669302,0.172295,-7.323027,0.469682,5.151853,-5.218816,11.175953,-10.463536,73.729768,-10.625374,-1.510808,-1.899538,-2.554881,-16.138926,22.038463,63.163363,3.656701,-2.532187,4.095060
10.000000,-102.813482,-189.765441,78.385639,-3.598344,2.044756,49.954387,4.078716,-1.308097,8.429486,-0.618018,-16.687122,0.575337,1.640246,1.652442,-11.473855,0.831340,-19.793562,0.159876,-7.347032,0.452337,5.128750,-5.305238,11.101521,-10.457023,73.777415,-10.565677,-1.521492,-1.893140,-2.609532,-16.126517,22.047437,63.165514,3.617038,-2.546109,4.108092
11.000000,-102.790475,-189.698553,78.368658,-3.657093,2.068408,49.962671,4.078890,-1.300298,8.414361,-0.637185,-16.782886,0.550211,1.643258,1.656246,-11.330481,0.813408,-19.896676,0.147458,-7.372310,0.437110,5.128202,-5.362893,11.013703,-10.456272,73.841674,-10.493455,-1.519146,-1.869327,-2.652156,-16.108170,22.061962,63.171737,3.580176,-2.557193,4.119097
12.000000,-102.774751,-189.637756,78.354901,-3.712216,2.088487,49.957460,4.076256,-1.294305,8.403615,-0.656138,-16.854972,0.533834,1.639831,1.660855,-11.191943,0.797060,-19.971823,0.130056,-7.396274,0.425383,5.146007,-5.389105,10.916798,-10.461130,73.915720,-10.408193,-1.512939,-1.845007,-2.676802,-16.079848,22.084148,63.184687,3.549431,-2.564986,4.131452
13.000000,-102.766001,-189.581585,78.345346,-3.764735,2.105883,49.945071,4.069829,-1.291868,8.393024,-0.677075,-16.892712,0.521859,1.630385,1.664972,-11.061679,0.780282,-20.014030,0.110763,-7.415667,0.419298,5.178755,-5.390981,10.816636,-10.472750,73.994622,-10.309059,-1.507696,-1.821513,-2.680483,-16.042055,22.114831,63.202199,3.521899,-2.571868,4.144690
14.000000,-102.764595,-189.528978,78.340417,-3.814937,2.120055,49.932789,4.060723,-1.293988,8.378445,-0.702787,-16.891847,0.512939,1.612983,1.666528,-10.956327,0.771214,-20.026495,0.086102,-7.429082,0.421213,5.223659,-5.376446,10.719164,-10.485691,74.070547,-10.202303,-1.501988,-1.800860,-2.665840,-15.996505,22.152462,63.227491,3.493705,-2.577054,4.162889
15.000000,-102.771473,-189.479768,78.339356,-3.862416,2.128582,49.928729,4.049688,-1.299524,8.351088,-0.732392,-16.857656,0.503948,1.589793,1.665841,-10.878423,0.771421,-20.015823,0.054204,-7.437752,0.434417,5.281478,-5.355793,10.624764,-10.493938,74.140139,-10.119968,-1.491995,-1.771542,-2.637476,-15.948215,22.194266,63.256766,3.471071,-2.580091,4.179927
16.000000,-102.787292,-189.434886,78.340739,-3.906550,2.129858,49.942329,4.036881,-1.307580,8.299778,-0.765753,-16.797940,0.488633,1.565285,1.663374,-10.817236,0.775809,-19.990176,0.017823,-7.444779,0.459025,5.350925,-5.338752,10.541706,-10.504065,74.198927,-10.062020,-1.478656,-1.738136,-2.603291,-15.901469,22.240942,63.287679,3.451329,-2.581192,4.193777
