Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,81.821728,42.872909,72.188342,1.414577,-3.988444,153.034431,8.824184,4.920438,29.778979,-5.000031,-19.446670,-0.987726,-6.867410,5.823675,10.808927,9.165094,-16.483437,0.224455,32.654223,-4.707700,9.564055,13.195087,9.136796,4.565926,18.791761,5.958066,5.637890,3.218897,6.184068,-6.062575,-5.473776,15.900296,4.801327,10.404809,-13.150356
1.000000,81.103587,43.311813,70.110369,-1.652168,5.104494,175.902057,3.907009,-1.416546,5.331495,19.543548,-33.741298,1.890091,-8.502601,-7.232856,-8.421746,46.361241,-44.430562,1.456556,5.989795,-3.903334,11.333517,-2.917631,20.938934,-16.171460,52.474585,2.148705,-2.917136,2.465814,-7.048437,-22.023212,24.481881,44.108539,-17.442437,-0.492498,-1.820685
2.000000,81.803817,43.230563,69.414055,-3.596206,7.036948,176.904864,0.210413,-3.457064,5.200375,29.297403,-37.202046,2.148069,-9.510678,-10.711790,-8.148631,51.736016,-46.675696,2.481667,5.141409,-5.706393,14.211257,-3.500748,20.886695,-14.762047,55.028321,0.767607,-4.245416,2.976199,-8.837467,-22.563031,25.410008,45.729056,-16.858812,-1.661589,-2.302064
3.000000,82.235968,43.106246,68.825138,-4.098153,7.341578,177.863591,-3.939116,-3.984173,4.892105,37.237286,-40.373463,2.299062,-10.788851,-12.180045,-8.542915,54.703340,-47.978917,2.739503,4.448038,-6.439869,15.882430,-3.822904,21.900276,-13.303182,56.556521,0.047003,-4.948884,2.319553,-10.427853,-23.537742,25.830483,46.233178,-16.785571,-2.537386,-1.962352
4.000000,82.492864,43.077546,68.388975,-3.683157,6.629621,178.307231,-7.768264,-3.400068,4.568908,42.808597,-42.533907,2.128534,-12.479390,-12.222098,-9.168705,56.413725,-48.852255,2.834721,4.228642,-6.200971,16.390149,-3.532942,23.165393,-12.247333,57.407023,-1.331150,-4.960034,1.064595,-11.590608,-24.558205,26.315121,46.701002,-16.038099,-2.509017,-0.585753
5.000000,82.661986,43.094674,68.141925,-2.382336,4.343496,178.196120,-12.221797,-1.823836,4.019703,46.560027,-44.204998,1.900117,-15.442042,-10.834156,-10.021092,56.970468,-49.184120,2.230875,4.347143,-5.109680,15.567360,-3.197423,25.168217,-10.962642,58.085431,-3.186526,-4.836807,-0.873057,-13.533372,-26.187823,26.643492,47.202741,-15.521125,-2.403883,0.479132
6.000000,82.786143,43.184856,68.022072,-0.691661,1.050076,177.400841,-17.206698,0.604710,3.669959,49.169415,-45.136810,1.632487,-18.961951,-9.830755,-12.464214,56.837095,-49.532969,0.206417,5.092261,-3.498271,13.621790,-2.233523,27.255037,-9.654845,58.037613,-5.067572,-5.002905,-1.202071,-15.391017,-27.972140,27.003250,47.635734,-15.056968,-2.416559,0.281606
7.000000,82.986867,43.231672,67.846310,0.200627,-1.247929,176.915612,-21.082014,2.238907,3.676049,51.412511,-45.874265,1.270042,-21.610104,-9.803948,-14.418744,57.005022,-50.000308,-1.271082,5.973236,-2.586751,12.459255,-0.415872,28.824624,-7.832299,57.881448,-6.964723,-4.745331,-0.527957,-16.470883,-29.457086,26.631681,48.074819,-14.099468,-2.008962,-0.222636
8.000000,83.154124,43.294400,67.576444,0.209980,-3.058429,176.657720,-24.284176,2.498487,3.430790,53.218645,-46.661978,1.372195,-24.521436,-9.845210,-14.506152,58.147832,-50.000308,-1.795909,6.885357,-2.573368,11.954219,1.842722,30.220408,-5.365251,57.475946,-9.238232,-4.585658,0.215050,-17.340503,-31.037657,26.209710,47.788645,-13.091460,-1.855450,-0.033503
9.000000,83.360547,43.361840,67.139220,-0.304764,-4.557641,176.748115,-27.397023,1.943475,3.221250,55.266339,-47.729878,1.721846,-27.686450,-10.640910,-14.219981,60.568656,-50.000308,-1.791064,7.632803,-3.048263,11.971540,4.000835,31.348850,-2.446317,57.345920,-10.785629,-4.467036,1.954589,-17.974363,-32.561066,25.756339,46.921146,-12.184551,-1.699114,-1.101129
10.000000,83.543414,43.412602,66.653198,-1.032205,-6.131436,176.738434,-30.422445,1.192281,3.204168,57.114018,-48.567484,2.080252,-31.027077,-11.916399,-14.055341,63.055384,-50.000308,-1.646545,8.534677,-3.801260,12.269920,5.966274,32.550773,0.570244,57.773654,-11.163841,-4.819597,4.445859,-18.824724,-34.323514,25.728074,45.606379,-12.196860,-1.935126,-2.376538
11.000000,83.823907,43.455333,66.038996,-1.340903,-7.506122,176.900622,-33.777116,0.772510,2.822632,59.955920,-49.585910,2.441739,-34.081042,-12.799439,-13.953572,65.408815,-50.000308,-1.460111,9.549164,-4.095082,12.995648,7.654735,33.593152,3.268753,58.186511,-10.430605,-4.843676,7.414154,-19.439622,-35.890383,25.770995,44.380353,-11.599865,-1.914101,-3.389930
12.000000,84.225243,43.520275,65.281409,-1.874258,-9.444847,177.227821,-37.977068,0.090288,2.487067,62.578111,-50.000304,3.024721,-38.270008,-14.105593,-13.832826,68.563911,-50.000308,-1.385183,10.378273,-4.650102,13.596210,8.972074,34.366595,5.998510,58.662637,-11.053394,-4.923836,9.344751,-20.591847,-37.433152,26.068599,43.268654,-10.644671,-1.893728,-3.957705
13.000000,84.788388,43.569362,64.355594,-2.368921,-11.462010,177.528044,-42.501484,-0.231577,2.644572,65.344317,-50.000308,3.558643,-42.976834,-15.081051,-13.133227,71.769483,-50.000308,-1.473620,11.330675,-5.070307,14.191782,9.449603,34.685644,8.745659,59.827608,-12.007719,-4.685992,10.091849,-21.378577,-38.899894,26.805047,42.043550,-9.904983,-1.972299,-3.944134
14.000000,85.299075,43.609187,63.109428,-2.947683,-14.062957,177.353485,-47.916352,-0.008443,3.367294,68.948799,-50.000308,3.950012,-48.877629,-15.834819,-12.018342,75.667028,-50.000308,-1.900633,12.270112,-5.681283,14.223015,8.769361,35.535770,10.880159,61.797728,-12.060814,-3.910961,9.286177,-22.665213,-40.588751,28.091986,40.907048,-9.030614,-2.177146,-2.576287
15.000000,85.791570,43.639416,61.664766,-3.675281,-16.892549,176.709301,-53.763858,0.534952,4.261003,72.920657,-50.000308,4.888414,-55.523328,-16.455293,-10.678130,79.945185,-50.000308,-2.684523,12.995764,-6.522180,13.982337,6.834596,37.198446,11.181487,63.501129,-9.146277,-1.553829,7.575108,-24.425197,-42.083244,29.961209,40.412464,-8.359148,-2.309783,-0.302007
16.000000,86.227137,43.725958,60.129106,-4.716097,-19.470742,176.250085,-59.399990,0.968281,5.455289,76.516813,-50.000308,5.855829,-61.982000,-17.590555,-9.526508,84.723476,-50.000308,-3.434965,12.133163,-7.581487,13.377711,4.134631,39.251629,7.564285,63.364498,-4.428873,0.740531,5.454508,-26.859005,-42.826454,32.001492,40.767050,-9.578406,-2.930630,0.851315
17.000000,86.581498,43.758675,58.529019,-5.606211,-21.394732,175.703932,-64.302235,1.434072,6.415825,80.368036,-50.000308,7.007158,-67.598362,-18.583531,-8.597945,89.287552,-50.000308,-4.170344,10.051976,-8.201983,12.587396,-1.132572,41.083339,2.956740,62.012162,1.796007,1.618048,2.602757,-28.553983,-42.279790,32.119313,42.411056,-10.372081,-3.341657,1.584032
18.000000,86.675501,43.707159,56.994301,-6.127931,-22.723190,175.264851,-68.364497,1.860468,6.933179,84.601612,-50.000308,8.187309,-72.039815,-19.222107,-7.839179,93.768443,-50.000308,-5.046355,6.602255,-8.280952,11.115627,-9.737762,41.297407,-0.939390,61.208180,4.638832,1.980966,3.689968,-27.950282,-40.322162,30.617884,44.714574,-7.719265,-3.482873,0.551517
19.000000,86.013496,43.672740,55.724412,-7.612430,-29.415808,177.015329,-76.219597,-0.681943,8.146369,85.597051,-50.000308,9.819577,-80.835098,-22.098322,-6.559963,97.482850,-50.000308,-5.407479,-0.403137,-8.703226,4.089311,-21.720517,37.981599,-7.367129,59.517838,8.391790,3.725068,6.374793,-24.539830,-37.492472,28.421616,46.188857,-3.738901,-3.033909,-6.239053
20.000000,85.845280,43.503925,55.161405,-7.582204,-27.250490,177.081938,-74.955213,-0.986730,8.458096,87.921385,-50.000308,11.486360,-79.777224,-22.233533,-5.247333,100.440998,-50.000308,-4.076226,-4.037584,-7.969013,5.927414,-41.069408,33.591468,-20.152649,62.799068,11.026040,4.364397,7.442146,-18.423657,-36.414242,26.419401,46.099880,-1.868451,-3.563769,-6.045017
21.000000,85.328168,43.227842,55.336189,-8.065127,-26.320008,174.974971,-73.224197,0.171261,9.148108,88.300768,-50.000308,13.076098,-78.545468,-21.041562,-4.863463,100.291615,-50.000308,-3.256403,-9.650012,-6.953602,5.145951,-53.905895,30.048263,-28.247127,60.584133,12.294720,3.593128,7.056445,-11.768960,-36.438397,26.037658,42.052744,0.517865,-3.338188,-5.696216
22.000000,84.461927,42.835712,56.437582,-9.557697,-24.681471,171.474196,-68.585748,1.222573,10.999700,85.703130,-50.000308,14.331748,-75.627925,-19.584536,-3.931445,97.979460,-50.000308,-1.922506,-16.604559,-6.061086,4.413422,-65.132103,28.956140,-36.148582,57.827380,13.990550,2.207110,5.065661,-4.242601,-40.759386,25.726843,31.471890,1.741378,-3.635364,-3.143789
23.000000,83.391678,42.330745,58.527929,-9.508160,-17.000344,162.428146,-56.259681,7.235089,13.932497,83.401405,-50.000308,14.037985,-65.678163,-12.718505,-2.348542,93.671366,-49.557004,0.228179,-21.242194,-5.361004,7.213266,-70.513664,32.673047,-40.730033,55.098859,11.059598,1.430952,7.265224,0.387850,-51.725825,27.560976,14.711333,5.049691,-4.361857,0.616999
24.000000,80.645615,42.189461,61.745483,-9.798333,-12.161843,152.130012,-41.309824,11.122787,20.576722,77.307626,-50.000308,11.492619,-56.876000,-7.087076,0.403197,85.231752,-45.241325,3.788235,-25.619804,-4.094004,4.815110,-66.767640,34.385754,-43.498586,53.607344,6.810180,1.479530,6.775154,4.849975,-61.410627,25.495245,-0.977620,10.012921,-3.403136,4.211536
25.000000,77.608442,42.629373,66.118002,-7.185047,-8.203776,137.461691,-25.494559,15.917025,28.094590,71.906415,-44.612214,6.499839,-46.540626,2.833972,5.031027,73.066311,-31.755913,9.518145,-26.045557,-1.812150,4.485189,-58.346830,37.714040,-42.894510,52.544259,13.554839,0.203438,0.600140,4.822470,-66.443916,23.240465,-10.302238,14.003484,-1.929189,10.758794
26.000000,77.599061,44.811141,72.625256,-7.013610,-5.753543,120.119553,-16.949476,18.664156,31.169715,62.454833,-19.282816,-0.044266,-39.928897,9.803762,4.885308,57.490255,-2.830988,15.000035,-23.605323,1.385540,2.728036,-44.552900,35.739101,-35.331472,51.257155,21.019928,-1.417728,-6.979381,0.679866,-64.839976,24.212618,-11.859181,10.581262,-3.005088,20.262675
27.000000,76.400256,44.694698,77.875358,-5.356266,-5.060051,93.830908,-17.364318,13.698423,20.174709,60.014864,0.245991,-5.968624,-34.052929,2.385905,-9.080401,48.768111,-0.860850,15.000035,-16.177457,4.851386,1.698688,-28.373173,34.054227,-31.907058,48.170237,21.283564,-2.198496,-13.725722,-8.995259,-59.333034,32.736014,-11.102257,5.835509,-4.799850,18.974824
28.000000,75.934178,44.957691,81.457257,-5.835080,-1.643839,70.276016,-20.922463,4.051348,13.609756,58.124343,7.815729,-9.351323,-31.719474,-2.711555,-14.671327,52.373925,4.275581,13.901689,-12.391330,5.127096,-0.708301,-11.966041,31.554586,-26.849991,46.026118,18.529610,-1.109646,-17.318037,-20.933065,-48.901617,43.378023,-8.960617,-0.001816,-5.315888,18.403702
29.000000,75.846922,44.823924,83.608902,-3.825203,4.091825,48.127676,-25.472139,-3.297473,9.680858,57.476493,6.662046,-10.728752,-34.581910,-5.817340,-10.072564,62.153137,5.793865,13.795382,-11.570553,2.672187,-1.662931,1.652176,29.654943,-24.831894,45.276040,18.879696,-2.262151,-20.812275,-31.852591,-36.017336,50.849929,-7.256634,-2.463535,-4.767010,15.877500
30.000000,75.795591,44.855195,85.429281,0.870128,6.724321,24.820279,-26.729556,-6.675219,7.692215,55.714522,7.633663,-9.865233,-35.017396,-10.104589,-7.739935,66.506023,5.517141,12.845295,-10.200000,0.306466,-0.515436,11.633692,26.428083,-25.114370,43.322138,18.973822,-3.361132,-27.495265,-39.002409,-23.566833,54.843933,-6.315243,-3.622066,-5.343346,22.908755
31.000000,75.932997,44.854251,86.647391,3.928604,5.846582,0.777873,-26.482689,-8.468527,2.989444,54.813825,7.870865,-10.204589,-33.572989,-13.179588,-9.365308,66.348219,4.617271,12.658326,-7.501614,-0.674950,0.977499,18.401486,21.761495,-25.104956,41.329994,13.092907,-2.934782,-32.223794,-41.238363,-13.450899,58.607060,-6.014449,-1.022170,-4.669099,23.412345
32.000000,76.120520,44.710726,86.914527,6.216111,5.050141,-24.107585,-27.323984,-11.167279,-1.965204,54.817674,8.465164,-9.973694,-33.929617,-15.500276,-11.704315,66.719262,4.845716,11.443952,-2.848175,-1.667308,0.905626,23.475580,14.066649,-23.012985,40.664658,-12.524667,4.355941,-23.406333,-39.417179,-7.325138,62.726518,-4.400028,3.844275,-3.714627,13.474841
