Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-3.631902,-66.099697,78.276736,1.148446,-2.564972,90.498980,2.671604,-0.567074,-1.476760,2.666581,-25.130339,2.767897,-10.138246,-4.747451,-12.104164,21.385326,-15.154354,6.091170,1.205320,0.653182,10.780082,-14.517214,18.391985,-25.416293,51.604979,-3.040047,-13.306130,27.482811,-3.649929,-22.281498,22.818451,44.290707,4.410418,-12.355151,-6.899519
1.000000,-3.072562,-65.584230,78.341866,-0.293698,-2.001613,88.719026,1.912213,-0.384864,1.157626,2.326681,-24.056891,3.120847,-10.731524,-3.791505,-9.995897,19.221930,-15.084934,4.570675,3.196408,0.251020,7.947891,-14.690475,17.852144,-25.414354,50.561404,-3.421272,-13.719488,27.066390,-4.195539,-21.926733,23.931316,43.364536,5.157002,-12.364884,-6.898141
2.000000,-2.656448,-65.392464,78.455931,-1.734573,-1.575359,87.884146,0.330320,-0.299633,3.028972,2.739334,-22.904758,3.858271,-12.079516,-3.499195,-9.029672,18.484577,-14.519287,4.229516,4.341397,-0.058399,5.407389,-14.393002,17.574693,-25.175797,49.116604,-3.084113,-13.532823,27.097811,-4.266557,-21.743069,24.665874,42.546584,5.511256,-12.567715,-7.240019
3.000000,-2.241136,-65.221131,78.580338,-2.238694,-1.203766,87.460041,-0.331654,-0.250645,4.296147,3.256766,-21.961985,4.504402,-12.165819,-3.528039,-8.875803,17.668943,-14.320179,4.697110,5.046022,-0.206989,4.462360,-14.186093,17.115570,-24.807397,48.386546,-3.029418,-13.613224,27.252286,-4.532052,-21.755281,24.984509,41.992119,5.613833,-12.531394,-7.480714
4.000000,-1.808988,-65.051097,78.609711,-2.493462,-0.989354,87.206766,-0.666115,-0.057991,4.486601,3.694599,-21.945755,4.473817,-12.063356,-3.230708,-8.577915,17.048905,-14.276606,4.853243,5.298969,-0.215282,3.912844,-13.566262,16.642424,-24.209078,47.954963,-3.423926,-13.533152,27.179372,-4.981851,-21.975367,25.276163,41.845834,5.416976,-12.381854,-7.297219
5.000000,-1.338225,-64.842880,78.608006,-2.602489,-0.836710,87.165669,-0.816519,0.193732,4.539237,4.147177,-22.138182,4.197118,-11.928480,-2.908778,-8.429730,16.863208,-14.340057,4.272723,5.275288,-0.134391,3.694632,-12.857195,16.294111,-24.173737,47.835804,-3.994454,-13.477357,27.074504,-5.373891,-22.342157,25.594898,41.750590,5.382312,-12.232267,-7.131983
6.000000,-0.866594,-64.601356,78.615141,-2.506137,-0.700251,87.442015,-0.751953,0.405108,4.359294,4.643642,-22.292546,3.924264,-11.341806,-2.664709,-8.562835,16.469440,-14.698074,3.832216,4.853544,-0.029142,3.706018,-12.116359,16.222232,-24.454229,48.321351,-3.333270,-13.501477,27.151491,-5.506398,-22.677840,25.661178,41.828580,5.309830,-12.303974,-7.259003
7.000000,-0.440845,-64.326638,78.621745,-2.280301,-0.511057,87.917529,-0.570069,0.469001,4.120484,5.127336,-22.385260,3.697541,-10.507003,-2.576591,-8.754219,15.991145,-15.299398,3.394101,4.306871,-0.036165,3.890545,-11.297894,16.358327,-25.108464,49.449053,-2.687651,-13.504040,26.866249,-5.295722,-22.908162,25.324238,42.265624,5.088406,-12.388652,-7.466089
8.000000,-0.014073,-64.048833,78.638524,-2.124584,-0.356693,88.410551,-0.567758,0.587754,3.833395,5.820567,-22.562736,3.493364,-9.775640,-2.439927,-8.886531,15.590315,-15.844446,2.901869,3.772945,-0.076186,3.926983,-10.414389,16.473178,-25.294974,51.311502,-1.363738,-13.312530,26.972345,-4.727869,-22.850120,24.801289,43.297467,4.981892,-12.423991,-8.633757
9.000000,0.414004,-63.777626,78.636158,-1.987656,-0.207092,88.809806,-0.746330,0.774969,3.679616,6.849421,-22.876510,3.181623,-9.158475,-2.330336,-9.130997,15.327196,-16.345196,2.469397,3.325445,-0.189234,3.943659,-9.293920,16.501001,-24.983031,53.482065,-0.654662,-13.086489,27.087798,-4.032039,-22.542756,24.321149,44.897361,5.294173,-12.382907,-8.682517
10.000000,0.811577,-63.506472,78.624660,-1.730945,-0.025998,88.891710,-0.762343,0.981737,3.879601,7.903938,-23.287059,2.633009,-8.467742,-2.196685,-9.144385,15.047629,-16.773787,2.327192,3.200071,-0.298120,4.159081,-8.117168,16.284581,-24.191864,56.109908,-0.858983,-12.973816,27.225055,-3.463624,-22.167949,23.947074,47.184811,5.703774,-12.368661,-8.822684
11.000000,1.188227,-63.284862,78.622943,-1.396199,0.241343,88.887478,-1.003693,1.079498,3.996831,9.665571,-23.585026,2.341417,-7.769797,-2.177222,-9.073960,14.855783,-17.298255,1.965970,3.302069,-0.364851,4.572450,-7.150818,15.859491,-23.221579,58.971218,-1.632207,-12.750064,26.931323,-2.906923,-21.966998,23.620464,49.843500,5.948075,-12.071553,-8.777477
12.000000,1.563968,-63.106596,78.598279,-1.079136,0.458659,88.680784,-1.518103,1.317427,4.360838,11.869612,-23.946956,1.918573,-7.247916,-2.057338,-8.919261,14.773088,-17.837782,1.741114,3.743241,-0.273720,5.016689,-6.299121,15.419886,-22.488294,61.794873,-2.397068,-12.517106,27.094780,-2.257709,-21.967787,23.385501,52.453776,5.935460,-11.921097,-8.873199
13.000000,1.919609,-62.908357,78.572243,-0.612088,0.672965,88.463249,-1.893038,1.548762,4.647832,14.139162,-24.212075,1.480188,-6.467184,-1.911324,-8.628423,14.550806,-18.324814,1.404100,4.210459,-0.060598,5.718956,-5.492779,15.056978,-22.096145,64.285727,-2.872945,-12.455280,27.337265,-1.704845,-21.983787,23.169318,55.137266,5.883792,-11.711375,-9.117156
14.000000,2.200899,-62.715793,78.582138,-0.026007,0.902683,88.223440,-2.105350,1.645626,4.674663,16.298097,-24.238666,1.035658,-5.480091,-1.837621,-8.305730,14.183065,-18.650212,1.215130,4.744298,0.204183,6.612137,-4.770990,14.746104,-21.791568,66.266748,-2.969561,-12.468725,27.044745,-1.152143,-22.075535,22.795545,57.899876,5.535396,-11.658157,-9.350508
15.000000,2.471572,-62.552220,78.620613,0.460573,1.212227,87.985259,-2.466667,1.621686,4.545595,18.452944,-24.083288,0.527769,-4.588681,-1.911936,-8.119435,13.711823,-18.765663,1.280483,5.232279,0.288090,7.163876,-3.740219,14.637830,-21.482162,67.551568,-2.832161,-12.605405,26.652293,-0.428997,-22.040804,22.047219,60.390265,4.921208,-11.510411,-9.270259
16.000000,2.666196,-62.488389,78.679615,0.810094,1.599232,87.448298,-2.835705,1.456239,4.589036,20.250102,-24.224763,0.180638,-4.105871,-2.080413,-7.632654,13.447408,-18.808987,1.260918,6.030799,0.320538,7.974421,-3.045760,14.523028,-21.300285,67.959119,-2.979970,-12.551324,26.298612,-0.008845,-21.965262,21.358268,62.375603,5.056562,-11.304172,-9.156670
17.000000,2.816631,-62.432194,78.732491,1.044843,1.891031,86.857613,-3.174499,1.166443,4.296133,21.654194,-24.535293,-0.258320,-3.827592,-2.167529,-7.130961,13.274198,-18.750353,1.264487,6.800957,0.394803,8.628397,-2.281219,14.533244,-21.065837,67.516017,-3.321813,-12.635424,26.416213,0.466426,-21.905786,20.635656,63.594484,5.328291,-11.203349,-9.498513
18.000000,2.901684,-62.353510,78.773940,1.214521,2.166719,86.393341,-3.284500,0.985755,4.325574,22.472376,-25.506935,0.048174,-3.669560,-2.336346,-6.779004,13.265780,-18.677538,1.539234,7.220062,0.318229,8.873567,-1.158850,14.717722,-20.740206,66.666546,-3.506139,-12.786654,26.183330,1.151832,-21.789804,20.017457,64.024766,5.204602,-11.266870,-9.371878
19.000000,2.934122,-62.308544,78.815395,1.242859,2.424762,86.128086,-3.309199,1.173921,5.061328,22.736455,-26.648418,1.243817,-3.705342,-2.567298,-6.535131,13.324582,-18.651034,1.596165,7.516149,0.225562,9.349763,-0.641011,14.835570,-20.705459,65.493140,-3.876767,-12.909070,25.733429,1.448821,-21.761876,19.822073,63.751476,5.352017,-11.297480,-9.119612
20.000000,2.905745,-62.260020,78.843522,1.133624,2.523774,86.086542,-3.221889,1.551418,5.988422,22.369027,-27.454536,2.344137,-3.803969,-2.729327,-6.554661,13.295194,-18.564830,1.661595,7.354305,0.238552,9.490773,-0.260287,14.854005,-20.466237,64.624224,-3.975909,-12.842600,25.708195,1.528014,-21.721977,19.704652,63.193627,5.259818,-11.350799,-9.439364
21.000000,2.808918,-62.153739,78.834039,0.905826,2.441580,86.285861,-3.047890,1.867087,6.513522,21.332339,-27.849903,3.221852,-3.870363,-2.773811,-6.774010,13.172531,-18.556649,1.640306,6.771953,0.346383,9.198754,0.007892,14.730597,-20.308965,63.982999,-4.139747,-12.706760,26.039579,1.503244,-21.661428,19.756408,62.490883,5.025536,-11.664928,-9.900244
22.000000,2.677032,-62.001520,78.794050,0.627394,2.181347,86.502443,-2.716595,2.006097,6.123966,19.743200,-27.448719,3.468916,-3.876342,-2.617678,-6.997112,12.932482,-18.569368,1.498115,6.126255,0.594306,8.767779,0.095097,14.545996,-20.354915,63.493445,-4.447971,-12.871766,26.590738,1.401374,-21.607928,19.910573,61.630757,4.680090,-11.985432,-10.715062
23.000000,2.451463,-62.015748,78.705174,0.322848,1.701899,86.476437,-2.362596,2.438225,6.026462,17.721803,-25.250504,3.341157,-4.304638,-2.225940,-7.008300,13.101484,-18.440372,1.364394,5.648992,1.127675,8.152655,0.153633,14.278499,-20.337341,62.838205,-4.271149,-12.866439,26.851144,1.302868,-21.621667,20.028126,60.628864,4.414994,-12.389592,-11.824005
24.000000,2.195879,-61.971307,78.623873,-0.237190,1.265891,86.885161,-2.231363,2.900398,6.264252,15.717739,-24.380427,3.368261,-4.811854,-2.002063,-7.385538,13.124682,-18.419371,1.176574,4.865709,1.587766,7.325815,-0.153600,14.077567,-20.440538,62.030672,-4.281964,-12.887566,26.744475,1.006690,-21.650583,20.125760,59.616862,4.148176,-12.803116,-12.783185
25.000000,1.885424,-61.918443,78.578514,-0.670385,0.893716,87.304227,-1.771322,3.043475,6.273899,13.748358,-24.295698,3.001427,-5.105089,-1.938701,-7.832587,12.995035,-18.303660,1.328670,4.015560,1.957039,6.566092,-0.625268,14.046620,-20.794960,61.276653,-4.236003,-12.906602,26.337838,0.548050,-21.620749,20.260759,58.657350,4.275496,-13.111047,-12.873568
26.000000,1.546711,-61.881632,78.570575,-1.108008,0.606175,87.746165,-1.410966,3.047045,6.103313,11.964085,-24.132971,2.833930,-5.410225,-2.008110,-8.297825,12.833935,-18.077351,1.497851,3.255153,2.198379,5.759934,-1.249414,14.004094,-20.990519,60.492650,-4.442939,-13.240385,26.112144,-0.028143,-21.462454,20.384478,57.902655,4.508929,-13.367334,-12.607474
27.000000,1.211720,-61.871076,78.613609,-1.492306,0.456998,88.102256,-1.241053,2.851129,5.735107,10.491761,-23.655271,2.643226,-5.673473,-2.226814,-8.683279,12.614214,-17.617199,1.628402,2.662245,2.222090,5.012993,-1.980717,14.266104,-21.486158,59.462391,-4.503858,-13.277329,26.193463,-0.634243,-21.158703,20.716527,57.212854,4.839128,-13.338145,-12.334419
28.000000,0.826587,-61.926526,78.674877,-1.698074,0.394286,88.158557,-0.959222,2.563722,5.762156,9.232000,-23.133950,2.458672,-5.921140,-2.536765,-8.816318,12.531053,-17.205064,1.897214,2.460507,2.126453,4.605717,-2.871774,14.788041,-22.143835,58.078745,-4.704298,-13.468056,26.410175,-1.336233,-20.731043,21.105621,56.564007,5.495005,-13.296905,-12.433434
29.000000,0.423378,-62.111849,78.700924,-1.939953,0.366081,87.868028,-0.772323,2.273083,6.070743,8.123501,-22.722777,2.537834,-6.587860,-2.762565,-8.442508,12.814587,-16.788796,2.302529,2.680022,1.932426,4.205636,-3.741265,15.489855,-22.476860,56.411588,-4.880449,-13.732492,26.251965,-2.086352,-20.445367,21.672663,55.737031,5.279533,-13.124417,-12.586234
30.000000,0.024798,-62.179595,78.690135,-2.026098,0.244661,87.741123,-0.413047,2.028814,6.181273,7.094950,-22.599310,2.771555,-6.774350,-2.950604,-8.396048,12.821042,-16.586711,2.588078,2.864143,1.851250,3.941939,-4.616727,16.252908,-22.674102,54.703204,-4.966063,-13.915890,26.112621,-2.647813,-20.165135,22.117389,54.692217,5.346771,-13.150874,-12.666989
31.000000,-0.376268,-62.312025,78.673059,-2.309764,0.134519,87.556503,-0.487898,1.773716,6.177632,6.394927,-22.465389,3.256640,-7.357217,-3.108473,-8.220122,13.017212,-16.414871,2.707301,3.016827,1.797159,3.451354,-5.381227,16.912441,-22.646938,53.217470,-4.756390,-13.885115,26.105229,-3.140958,-20.065776,22.656053,53.497877,5.287551,-13.238604,-12.589141
32.000000,-0.792614,-62.392932,78.655422,-2.469104,-0.012681,87.257989,-0.321328,1.573174,6.316208,5.643914,-22.403487,3.692122,-7.821940,-3.215329,-7.996423,13.277330,-16.159910,3.089770,3.237306,1.881832,3.092883,-6.004680,17.282609,-22.275779,52.158859,-4.706065,-13.873220,25.875832,-3.540640,-20.116434,22.914747,52.345815,5.160464,-13.209395,-11.978689
33.000000,-1.226374,-62.445384,78.639817,-2.464941,-0.174105,87.112220,-0.047874,1.329817,6.292680,5.043042,-22.426429,3.915014,-7.989936,-3.367332,-7.854605,13.422734,-15.974851,3.363886,3.270953,2.005039,2.988041,-6.531569,17.570470,-21.764534,51.585574,-4.494831,-14.060341,25.599382,-3.864682,-20.098281,22.739213,51.475219,5.250768,-13.247119,-11.390858
34.000000,-1.676078,-62.532467,78.631443,-2.443273,-0.337345,87.005212,0.114261,1.090239,6.229537,4.619398,-22.446957,4.179412,-8.222744,-3.525032,-7.667694,13.712095,-15.825340,3.444189,3.119887,2.072264,2.895694,-6.827912,17.663460,-21.564891,51.436587,-5.081864,-13.785512,25.716427,-4.249676,-19.943997,22.773767,51.003314,5.331714,-13.116704,-11.462512
35.000000,-2.149754,-62.622464,78.614926,-2.434500,-0.515714,86.984947,0.162009,0.866409,6.173979,4.377295,-22.534355,4.309366,-8.433172,-3.739722,-7.637403,13.947397,-15.641937,3.663207,2.907092,2.192354,2.927932,-7.035786,17.689729,-21.534728,51.541188,-5.281216,-13.699641,25.807643,-4.455251,-19.922012,22.780817,50.515106,5.500832,-13.023898,-11.334339
36.000000,-2.636454,-62.742501,78.607517,-2.400356,-0.685275,86.952293,0.147806,0.617174,6.102968,4.267002,-22.566947,4.508018,-8.677972,-3.958090,-7.566287,14.236673,-15.389729,3.859788,2.671732,2.349775,3.102087,-7.164844,17.568635,-21.620448,51.911849,-5.158752,-13.729599,26.391871,-4.607005,-19.921423,22.828519,50.223614,5.578703,-12.907840,-11.454645
37.000000,-3.091577,-62.871176,78.591949,-2.437171,-0.847188,86.832571,0.009418,0.415338,6.174879,4.270087,-22.554026,4.781371,-9.136269,-4.172207,-7.531616,14.750531,-15.096963,4.011447,2.504593,2.408743,3.220288,-7.083424,17.475780,-21.948990,52.602504,-4.971793,-13.637215,26.223441,-4.702943,-19.900378,23.016703,50.274850,5.627937,-12.719964,-11.200959
38.000000,-3.531890,-62.989312,78.570402,-2.420120,-1.008081,86.588106,0.041831,0.240477,6.262174,4.120266,-22.617939,5.022927,-9.577990,-4.313803,-7.289248,15.273818,-14.769922,4.201591,2.402001,2.485931,3.440869,-6.779418,17.307493,-22.145270,53.393768,-4.770049,-13.547889,26.300301,-4.706557,-19.798977,23.213252,50.613577,5.628184,-12.640198,-11.341719
39.000000,-3.948316,-63.094842,78.538156,-2.459367,-1.187701,86.316884,0.106210,0.120001,6.387165,3.764648,-22.696985,5.157065,-10.091609,-4.401488,-7.061354,15.867137,-14.558799,4.531063,2.279349,2.520144,3.709197,-6.614964,16.910037,-22.534679,54.908471,-4.511459,-13.542967,26.733666,-4.806241,-19.606538,23.403066,51.346224,5.624665,-12.526505,-10.906181
