Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-52.022398,-52.011979,79.625475,0.962706,3.959641,79.370513,-18.057536,1.552097,10.075886,34.399838,-9.122243,2.419017,6.899229,-3.711125,0.033856,5.421169,-17.542958,0.514580,14.887635,-4.437484,13.035080,10.886685,11.181910,1.984400,66.846870,-4.901371,2.486507,-2.804396,-1.748546,-17.137737,9.606114,64.416675,3.674603,0.396587,0.990838
1.000000,-52.087992,-51.178306,79.322320,0.782180,3.429721,79.776008,-19.302430,2.197366,10.373696,28.634643,-8.120695,1.834378,7.641726,-3.169104,-0.335290,5.357416,-18.172451,0.356302,14.922269,-4.069131,13.102742,10.608512,11.606475,1.637042,68.608635,-4.932661,1.465295,-2.790430,-2.192146,-17.177123,9.612249,66.177921,4.427465,-0.673982,0.570933
2.000000,-52.130979,-50.232780,78.931171,0.695192,2.151821,79.370625,-19.948116,3.501042,9.872887,22.025176,-6.150503,0.193690,8.455638,-1.739306,0.137100,5.453291,-18.764732,0.512907,15.676396,-2.882465,13.206320,10.187604,12.227013,1.145077,69.580319,-4.492094,1.098566,-2.511766,-2.315972,-17.377436,9.609407,66.635100,4.840551,-1.114479,0.594652
3.000000,-52.231234,-49.102223,78.411561,0.852638,0.858994,79.339758,-20.133156,4.832488,9.976954,15.511993,-4.639008,-1.507380,9.993923,-0.485394,0.199028,5.179449,-19.632865,-0.009064,16.118680,-1.615042,13.587053,9.316324,12.844457,1.343225,70.075166,-3.967266,0.725254,-1.952024,-2.494876,-17.596201,9.194747,66.802078,4.920331,-1.469066,0.298643
4.000000,-52.377605,-47.186300,77.934778,1.676468,0.605281,76.853514,-17.529911,5.794365,12.961211,7.930398,-4.139766,-3.145488,12.726085,-0.664592,2.560909,4.203163,-20.799676,0.257567,18.562518,-0.761108,12.438951,11.468665,12.213420,1.055444,69.496779,-3.341205,0.309300,-1.251119,-0.014238,-17.782092,9.397772,66.375369,4.826837,-2.041516,0.299542
5.000000,-52.535039,-45.896176,77.533424,2.033887,-0.359473,76.207581,-18.142702,7.122254,12.114149,4.727599,-4.135000,-4.184613,14.297883,0.019322,3.378610,4.223951,-21.391623,0.105763,19.551452,0.348867,12.761490,11.055214,12.799384,1.263502,67.975190,-3.677011,-0.043521,-1.141774,0.107803,-17.967793,9.642793,66.015144,4.740662,-2.238804,0.514559
6.000000,-52.766615,-44.502777,77.255565,2.065010,-0.921031,75.740802,-18.980008,7.629844,10.329942,2.881196,-4.312923,-4.980066,15.559765,0.126581,3.485488,4.300937,-21.602937,0.014233,20.028449,1.011942,12.900277,10.250376,13.321960,1.571024,66.309232,-4.240809,-0.368531,-1.018931,-0.555738,-18.007801,9.250544,66.062997,4.607437,-2.401299,0.644226
7.000000,-52.974540,-43.086424,77.001572,1.596906,-1.146295,75.496429,-19.629520,7.709035,9.700093,2.145721,-3.944815,-5.921143,16.191563,0.038935,4.382741,4.341018,-22.012130,-0.032088,20.381242,1.260098,12.723795,9.215782,14.082863,1.663049,63.830809,-4.550331,-0.807819,-0.314475,-1.416548,-17.968944,9.525305,65.767017,4.787424,-2.431727,0.352190
8.000000,-53.139967,-41.563311,76.821160,0.963443,-1.313529,75.382023,-19.480331,7.802380,9.552032,2.514422,-3.179668,-6.320049,16.691145,-0.023363,5.351608,4.409900,-21.579991,0.383636,20.430127,1.256546,12.316867,8.641187,15.123803,1.731792,61.037644,-4.207965,-1.467800,-0.034274,-2.251621,-17.661548,9.226588,65.253565,4.509141,-2.470873,0.339335
9.000000,-53.512162,-39.935580,76.732224,0.079798,-1.429772,75.163427,-19.268187,7.747312,9.653641,3.007131,-1.463021,-6.048556,16.873757,-0.360158,5.804963,4.641280,-20.635972,0.850876,20.598414,1.323781,11.515144,7.936543,15.859351,2.159305,58.327029,-4.255018,-1.843077,0.084879,-2.785884,-17.474178,9.129510,64.475203,4.653182,-2.493421,0.099140
10.000000,-53.906280,-38.221395,76.858300,-0.795515,-1.399392,74.932439,-19.434241,7.585994,9.773741,3.069070,0.872150,-5.805819,16.868547,-0.875627,5.651892,4.967170,-18.823576,1.647026,20.671404,1.174082,10.752024,6.815237,16.650541,1.993847,56.769216,-4.544495,-2.127329,0.320416,-3.405644,-17.064821,8.648040,63.764010,5.176922,-2.593105,-0.131951
