Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-35.956773,-17.544861,80.520725,0.055817,3.263244,8.553551,1.449907,4.539947,5.079503,2.908516,-9.799661,-2.675446,-1.099565,-3.971561,-10.093347,7.546709,-11.128606,2.255340,-3.086124,-0.568130,0.820773,-1.970001,17.315136,0.144907,56.507432,-6.409328,-8.169610,0.150849,-5.333727,-16.314368,4.953368,67.113056,6.589708,-7.738887,-2.853364
1.000000,-35.932398,-17.673634,80.524790,0.127108,3.258297,8.766164,1.317807,4.519442,4.876349,3.068426,-9.777362,-2.600404,-1.003485,-3.999148,-10.443533,7.511991,-11.227225,2.185542,-2.845176,-0.643119,0.702126,-1.827279,17.244160,0.037002,56.497221,-6.489212,-8.737712,0.294744,-5.483441,-16.377675,5.263134,67.676178,6.785817,-8.316743,-2.901509
2.000000,-35.889980,-17.796578,80.521101,0.174189,3.250412,9.035509,1.237747,4.530175,4.715014,3.177308,-9.726066,-2.785656,-0.845908,-3.972777,-10.673280,7.403492,-11.374764,2.036918,-2.615447,-0.708637,0.742364,-1.753670,17.178419,0.078511,56.570270,-6.567255,-8.767254,0.482001,-5.551388,-16.454185,5.365789,67.437094,7.035152,-8.387279,-2.805112
3.000000,-35.881150,-17.877468,80.521017,0.213955,3.236962,9.215650,1.149716,4.511976,4.500582,3.290056,-9.693463,-2.797272,-0.759330,-3.961339,-10.797514,7.348549,-11.492504,1.945941,-2.471255,-0.756538,0.806815,-1.471666,17.191111,0.059970,56.690888,-6.547296,-8.650519,0.405064,-5.837174,-16.548737,5.474038,67.325967,6.950193,-8.452318,-2.918764
4.000000,-35.902029,-17.926206,80.523634,0.249403,3.257740,9.238023,1.059337,4.510116,4.530788,3.385878,-9.720423,-2.743261,-0.813281,-3.982210,-10.864772,7.411254,-11.430080,1.891348,-2.297284,-0.749846,0.892040,-1.118384,17.176061,-0.014271,57.376902,-6.708154,-8.558446,0.718382,-6.292137,-16.702693,5.772823,67.354005,7.028791,-8.560249,-3.165409
5.000000,-35.810238,-17.959350,80.532813,0.295896,3.287296,9.180433,1.110976,4.513528,4.816055,3.412197,-9.674370,-2.755459,-0.746883,-3.960702,-10.741929,7.318889,-11.512260,1.832066,-2.100019,-0.770251,0.836869,-0.765993,17.150443,0.062154,57.889152,-6.473812,-8.319043,0.543705,-6.595929,-16.874790,5.908499,67.119627,6.569681,-8.559089,-3.066283
6.000000,-35.791835,-17.951907,80.530846,0.315374,3.318078,9.178539,1.051716,4.483432,4.885804,3.481470,-9.661733,-2.733743,-0.732554,-3.976476,-10.728891,7.256104,-11.533259,1.761392,-1.967638,-0.773941,0.812386,-0.388762,17.184315,0.083105,58.738917,-6.188329,-8.147425,0.744048,-6.859406,-16.994795,5.965619,66.953319,6.529399,-8.643646,-3.287407
7.000000,-35.802573,-17.917283,80.534512,0.338723,3.334139,9.240130,0.922230,4.388240,4.758210,3.680610,-9.747200,-2.576158,-0.713745,-4.043313,-10.811263,7.223505,-11.555551,1.765803,-1.892235,-0.751532,0.907270,-0.076616,17.210038,0.047123,59.608400,-6.087722,-8.037113,0.878106,-7.077827,-17.123458,6.018441,66.580629,6.604075,-8.690414,-3.462689
8.000000,-35.819158,-17.851053,80.555111,0.363806,3.389304,9.422713,0.692428,4.267273,4.831207,3.958148,-9.700376,-2.471451,-0.715150,-4.181309,-10.988371,7.184662,-11.515211,1.833268,-1.889822,-0.726114,0.862430,0.222591,17.180041,0.067351,60.578601,-5.904012,-7.884263,0.888065,-7.182045,-17.235014,6.070945,66.377971,6.614446,-8.725156,-3.633988
9.000000,-35.825089,-17.730473,80.562276,0.382602,3.476671,9.504117,0.445742,4.111035,5.072883,4.272810,-9.886772,-2.198709,-0.807318,-4.352279,-11.047551,7.225584,-11.488245,1.850021,-1.828508,-0.719081,0.805793,0.621920,17.179664,0.069290,61.350023,-5.739944,-7.616187,0.878828,-7.215396,-17.332578,6.135932,66.074779,6.695294,-8.759397,-3.594180
10.000000,-35.821408,-17.605788,80.582207,0.444432,3.517625,9.617634,0.249197,3.939667,5.825790,4.650052,-10.011019,-1.974919,-0.764792,-4.544925,-11.091573,7.161598,-11.555927,1.776135,-1.776415,-0.851813,0.780224,1.047326,17.265499,0.174909,61.868748,-5.846653,-7.670947,0.906130,-7.211943,-17.349017,6.434697,65.951658,6.256448,-8.758962,-3.804548
11.000000,-36.498716,-17.488949,80.724669,0.406953,3.858739,9.918580,-1.720574,3.970358,6.311685,6.445549,-9.666658,-1.366090,-2.696530,-5.170340,-10.972437,9.159787,-11.389515,1.575295,-1.724349,-1.068595,2.353710,-0.960482,18.194217,0.497597,62.555353,-6.054829,-7.256388,0.664143,-9.142149,-17.740276,6.328810,66.022740,6.313413,-8.544931,-3.747030
12.000000,-36.484483,-17.260447,80.727416,0.400347,3.928989,10.291820,-2.407290,3.825426,7.333415,7.719251,-10.020622,-1.167250,-2.669627,-5.465816,-11.264221,9.217805,-11.571036,1.590930,-1.726377,-1.131502,2.712224,-1.382400,18.260461,0.644287,62.955841,-6.173178,-7.060839,0.537431,-9.541496,-17.778262,6.155669,66.226559,6.357344,-8.432289,-3.865298
13.000000,-36.517471,-16.945434,80.720091,0.371322,3.873748,10.468923,-2.921864,3.700680,8.062474,8.809813,-10.382908,-0.984134,-2.552006,-5.747891,-11.389406,9.255054,-11.598780,1.699960,-1.447909,-1.127314,3.054625,-1.538786,18.203296,0.725637,63.040378,-6.394903,-7.254054,0.492605,-9.594175,-17.836079,6.048545,66.427736,6.509400,-8.558713,-3.907252
14.000000,-36.478198,-16.572787,80.697608,0.314867,3.779686,10.568422,-3.113545,3.549694,8.676782,9.558688,-10.648761,-0.701730,-2.368638,-6.014534,-11.539275,9.311429,-11.682372,1.889903,-1.002175,-1.056669,3.247162,-1.620451,18.043989,0.681621,62.894035,-6.418493,-7.284457,0.384607,-9.428535,-17.971215,6.047709,66.723838,6.579470,-8.617767,-3.881589
15.000000,-36.424920,-16.112283,80.651069,0.200119,3.703274,10.585483,-2.993144,3.322383,8.506528,9.655578,-11.061330,-0.447101,-2.225198,-6.262315,-11.513390,9.387501,-11.790827,2.133664,-0.513971,-0.963936,3.362644,-1.662283,17.921814,0.821724,62.618580,-6.333176,-7.336871,0.300949,-9.241846,-18.102600,6.044173,67.205230,6.300065,-8.721336,-4.029778
16.000000,-36.361259,-15.578564,80.576766,-0.001216,3.638327,10.462023,-2.449700,3.185759,8.368178,9.067521,-11.566612,-0.501185,-2.176452,-6.456548,-11.423335,9.559247,-11.950357,2.329616,0.160429,-0.881924,3.523986,-1.744204,17.886575,0.894675,62.076639,-6.357564,-7.399693,0.146849,-9.022263,-18.129986,5.812959,67.586860,6.183220,-8.682606,-4.222117
