Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,91.086054,72.924274,90.049320,2.200797,-1.837335,-174.610214,-4.887806,-5.234925,-7.205551,22.388964,-25.022465,1.271042,4.375087,6.211228,0.034730,4.481259,-16.470299,3.156859,-6.144964,0.641932,5.856294,10.593282,15.280385,-9.499187,52.252163,1.052173,6.343440,3.485267,11.836714,-13.972196,7.809862,52.416463,6.265073,6.048979,-2.412194
1.000000,90.530294,72.930801,89.793307,2.442347,0.668284,-176.435868,-0.408515,-4.298438,-5.870184,22.110036,-27.426191,1.173519,5.254113,7.143002,1.848382,10.625514,-21.161758,2.910377,-4.214899,0.869518,9.348134,5.210754,17.524904,-9.008085,57.779705,-0.595931,3.863512,1.385812,6.275737,-16.484312,7.965545,58.423321,8.943506,3.617321,0.006882
2.000000,90.531486,72.943962,89.650756,2.214687,2.988578,-177.067120,2.608990,-4.234479,-5.313803,21.651153,-27.783104,1.268027,5.762993,7.203777,2.079794,15.226025,-24.009450,2.926052,-3.589728,0.732707,12.737526,2.599411,17.632950,-8.899341,60.101901,-1.127382,2.609986,0.657853,3.534348,-16.761860,7.674538,61.110467,9.786452,2.252478,0.856647
3.000000,90.534371,72.953373,89.572644,1.789356,4.569493,-177.194033,4.742131,-4.636660,-5.167566,21.195440,-27.762482,1.304281,6.213408,6.925853,2.329881,18.221842,-25.597888,2.792942,-3.435412,0.328976,14.956350,1.361175,17.621140,-9.009528,61.028628,-1.447636,2.084604,0.567249,2.249713,-16.836539,7.575204,62.163321,10.096252,1.695637,1.050499
4.000000,90.532106,72.974211,89.485705,1.314163,5.620653,-177.291728,6.263740,-5.081596,-5.001409,20.591823,-27.591951,1.461775,6.481500,6.481615,2.281007,20.311086,-26.978347,2.796135,-3.315744,-0.144064,16.342353,0.824208,17.552799,-8.956521,61.436363,-1.762718,1.979861,0.367222,1.703804,-16.835399,7.445103,62.489797,10.128675,1.478438,1.208682
5.000000,90.537161,72.984892,89.452833,0.943971,6.247935,-177.220119,7.242288,-5.434176,-5.002682,20.025792,-27.239172,1.535082,6.637391,6.137591,2.255172,21.723782,-27.533502,2.832178,-3.319541,-0.553753,17.207709,0.554104,17.583574,-8.892196,61.586231,-1.682012,1.901490,0.494442,1.414715,-16.781232,7.284202,62.627972,10.211714,1.371513,1.271835
6.000000,90.536892,73.012990,89.433891,0.639973,6.533164,-177.223199,7.876964,-5.770521,-5.161102,19.307376,-27.130625,1.494693,6.620815,5.808418,2.174437,22.450663,-28.106276,2.997045,-3.232183,-0.926049,17.690140,0.317897,17.542272,-8.640801,61.810760,-1.740367,1.829058,0.391112,1.171123,-16.668064,7.222673,62.788918,10.180535,1.347674,1.273597
7.000000,90.526795,73.052067,89.422554,0.367736,6.780944,-177.118784,8.391879,-6.011106,-5.140130,18.907772,-26.650980,1.434254,6.613673,5.588763,2.248379,23.240432,-28.352175,2.835814,-3.254867,-1.187284,18.000832,0.249542,17.432400,-8.679707,61.938020,-1.825015,1.724634,0.443256,1.077362,-16.614089,7.169421,62.882581,10.162743,1.317228,1.348393
8.000000,90.553594,73.094314,89.404929,0.115487,6.929455,-177.094774,8.712709,-6.259705,-5.249047,18.462440,-26.605853,1.562137,6.497271,5.314816,2.119108,23.782705,-28.889815,2.909999,-3.131129,-1.430846,18.290548,0.139761,17.330324,-8.645397,62.016342,-1.777917,1.612929,0.632277,1.012477,-16.574882,7.213020,62.949209,10.184031,1.153500,1.379435
9.000000,90.564471,73.135072,89.400715,-0.100703,7.030536,-176.982205,8.944127,-6.466537,-5.325825,18.189257,-26.375349,1.472526,6.414384,5.121910,2.052914,24.262468,-29.115993,2.943548,-3.045053,-1.621327,18.567299,0.014936,17.366053,-8.618395,61.993911,-1.568001,1.568409,0.642862,0.866855,-16.491589,7.244573,63.113489,10.121497,1.115410,1.394665
