Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,168.753004,57.710648,66.243619,3.127749,-53.193029,123.877227,89.954377,31.123977,-89.954377,70.347021,30.000069,15.000035,-50.283416,28.499210,9.191373,-4.863435,13.229342,8.875326,21.014050,24.007970,-29.793804,18.434691,28.649314,7.976178,48.572839,-4.123818,-0.041269,-4.779231,-107.479276,-70.069463,3.845057,24.115383,-2.859241,-2.563177,-22.094180
11.000000,168.983138,57.939476,66.401088,1.587878,-55.163213,126.359183,89.954377,37.431704,-89.954377,67.312163,30.000069,15.000035,-54.058946,26.198977,3.863236,-4.830416,13.846640,7.130639,17.850915,23.818898,-29.793804,15.015464,30.549018,9.286330,50.813991,-5.070075,-0.776608,-4.913755,-111.363058,-72.013615,4.561955,27.096554,-1.326308,-3.361490,-22.979543
12.000000,169.225025,58.003527,66.746652,1.743997,-56.306726,130.642958,89.954377,44.121540,-89.954377,64.538608,30.000069,15.000035,-56.135501,23.217360,-0.717919,-4.815207,14.478266,5.970892,14.176760,23.410876,-29.793804,11.809594,32.189374,9.905075,53.305935,-5.841606,-1.502925,-5.236345,-114.978530,-73.448692,5.902635,30.000633,0.170429,-4.413089,-23.467555
13.000000,169.580436,58.067167,66.924721,-0.917356,-58.074749,131.751630,89.954377,49.822675,-89.954377,62.838471,30.000069,15.000035,-59.290243,20.505604,-3.648410,-4.841345,14.444399,5.133808,11.079147,22.882872,-29.793804,8.955429,33.424545,10.704570,55.034376,-6.574095,-2.256833,-5.165474,-118.170756,-74.432424,6.938062,31.951738,1.292821,-5.546189,-23.940983
14.000000,169.847500,58.175564,67.222822,-1.821683,-59.360632,134.424483,89.954377,55.659174,-89.954377,60.276283,30.000069,15.000035,-61.486203,17.722495,-6.168126,-4.825596,14.576232,4.505623,7.389094,22.946331,-29.793804,6.579284,34.706968,11.081915,57.043155,-7.261883,-3.023349,-5.228382,-120.365118,-75.650349,9.289117,34.370113,1.987488,-6.518185,-23.896474
15.000000,170.107675,58.343786,67.494547,-3.565502,-60.781500,135.964617,89.954377,61.030909,-89.954377,57.784643,30.000069,15.000035,-63.766270,15.203762,-7.741570,-4.826218,14.001563,3.956863,3.919976,23.262858,-29.793804,4.862241,36.116913,10.662785,58.854354,-7.219483,-3.758820,-5.327331,-122.627263,-76.266862,11.364254,36.600535,2.705876,-7.424678,-23.780393
16.000000,170.230246,58.439863,67.771560,-3.807319,-61.830845,138.638376,89.954377,66.227331,-89.954377,54.748860,30.000069,15.000035,-64.953590,12.669698,-9.580532,-4.809640,13.364401,3.822778,0.379102,23.788963,-29.793804,3.707959,37.441089,9.320951,60.868829,-6.727840,-4.326087,-5.679590,-124.802337,-76.209413,13.749850,39.077387,3.701731,-8.267198,-23.467234
17.000000,170.161784,58.421874,68.018901,-3.221557,-62.671240,141.749098,89.954377,71.149377,-89.954377,51.688614,30.000069,15.000035,-65.370409,10.214230,-11.621358,-4.799421,12.924650,3.785284,-3.126888,24.585595,-29.793804,2.862699,38.358018,7.736928,63.002607,-6.394699,-4.844588,-6.233103,-126.888877,-75.907703,16.447637,41.771384,4.691029,-9.052162,-23.151922
18.000000,170.142770,58.256650,68.080008,-4.493262,-63.846523,142.761143,89.954377,75.494252,-89.954377,49.626027,30.000069,15.000035,-66.539614,7.978855,-12.806345,-4.801206,12.594090,3.651756,-5.967964,25.221612,-29.793804,1.751939,38.834745,7.013443,64.501376,-6.384777,-5.392398,-6.878158,-129.283310,-75.608821,18.235951,43.831810,5.417750,-9.784951,-22.893496
19.000000,169.811928,57.815665,68.191922,-1.910358,-64.363154,146.891973,89.954377,79.561937,-89.954377,46.788083,30.000069,15.000035,-66.006716,6.020140,-14.828759,-4.780037,12.925155,3.813397,-8.539189,26.313734,-29.793804,1.260925,39.084931,5.759499,66.521487,-6.308469,-5.809665,-7.842018,-131.219313,-74.992670,21.038656,46.397694,6.021919,-10.455760,-22.263939
20.000000,169.561744,57.540196,68.192613,-1.639496,-65.082537,148.742170,89.954377,82.725612,-89.954377,44.871242,30.000069,15.000035,-66.229742,4.247941,-16.096973,-4.794605,12.780462,4.048305,-10.481977,27.179155,-29.793804,0.453232,39.234587,5.384049,67.983735,-6.348907,-6.326695,-8.571150,-133.732836,-74.346486,22.730096,48.308740,6.633504,-11.163565,-22.071994
21.000000,169.282913,57.320690,68.300992,-0.370652,-65.422986,151.243005,89.954377,85.446718,-89.954377,43.120699,30.000069,15.000035,-65.914816,2.825875,-17.665951,-4.794150,12.828880,4.306647,-12.084567,28.144384,-29.793804,-0.021879,39.233245,4.866439,69.473249,-6.632310,-6.815493,-8.949944,-136.024378,-73.365678,24.771515,50.292582,7.366382,-11.883190,-21.835661
22.000000,169.098878,57.161784,68.352914,-1.215034,-66.158704,151.679809,89.954377,87.715263,-89.954377,41.981546,30.000069,15.000035,-66.547571,1.468611,-18.422946,-4.798589,12.627941,4.321274,-13.414340,28.929539,-29.793804,-0.772893,39.156587,4.990919,70.468578,-6.918379,-7.366999,-9.236917,-138.403839,-72.606898,26.231763,51.921138,7.905068,-12.482338,-21.739908
23.000000,168.922782,57.032520,68.471277,-0.710136,-66.488944,153.047702,89.954377,89.645365,-89.954377,40.679323,30.000069,15.000035,-66.582392,0.484439,-19.359876,-4.786716,12.683777,4.341521,-14.491578,29.347663,-29.793804,-1.023167,38.902773,4.864831,71.598271,-7.216341,-7.773964,-9.554681,-140.282933,-71.952915,28.375340,53.839697,8.157981,-12.896073,-21.378499
24.000000,168.692791,57.094681,68.471271,-0.753952,-66.699663,153.384705,89.954377,89.952171,-89.954377,40.129462,30.000069,15.000035,-66.639629,-0.094973,-19.942091,-4.785828,12.567587,4.290974,-15.149103,29.371299,-29.793804,-1.331200,38.846267,4.740079,72.349837,-7.517207,-8.239168,-9.800096,-142.256653,-71.450083,30.174645,55.649212,8.497753,-13.260104,-21.093224
25.000000,168.601668,57.151502,68.444788,-0.533777,-66.749406,153.704592,89.954377,89.952396,-89.954377,40.144276,30.000069,15.000035,-66.545912,-0.160518,-20.068030,-4.785172,12.437181,4.220316,-15.251707,29.384597,-29.793804,-1.475905,38.819715,4.289458,72.879430,-7.789818,-8.738042,-10.184030,-144.100695,-70.934137,31.814253,57.350605,8.973319,-13.591791,-20.990751
26.000000,168.603051,57.244408,68.358052,-1.577841,-67.022717,152.956854,89.954377,89.952895,-89.954377,40.434546,30.000069,15.000035,-66.986500,-0.374244,-19.624100,-4.789499,12.124183,4.139163,-15.306746,29.372651,-29.793804,-1.857325,38.834164,4.182263,73.188721,-8.095452,-9.161957,-10.464966,-146.067625,-70.539100,33.032677,58.525535,9.322821,-13.986585,-20.953175
27.000000,168.574429,57.267320,68.360311,-0.678020,-66.808820,153.789923,89.954377,89.952587,-89.954377,40.332697,30.000069,15.000035,-66.576238,-0.313861,-19.937874,-4.778531,12.067573,4.323437,-15.126555,29.373355,-29.793804,-1.939087,38.722538,3.834746,73.637663,-8.311691,-9.463108,-10.802778,-147.517606,-70.175720,34.929608,59.709637,9.320932,-14.358133,-20.770926
28.000000,168.544877,57.332921,68.323737,-1.275061,-66.999786,153.376670,89.954377,89.952881,-89.954377,40.571259,30.000069,15.000035,-66.798991,-0.439783,-19.786870,-4.782788,11.853615,4.417416,-14.835627,29.345771,-29.793804,-2.622614,38.541723,4.337262,73.791847,-8.692468,-9.793197,-11.099268,-149.281953,-69.729579,36.056043,60.560152,9.395454,-14.705220,-20.524433
29.000000,168.492424,57.350588,68.345016,-0.197683,-66.733754,154.339872,89.954377,89.952492,-89.954377,40.419243,30.000069,15.000035,-66.277574,-0.337206,-20.130224,-4.775892,11.911108,4.632422,-14.341031,29.333368,-29.793804,-2.948544,38.278204,4.252661,74.111589,-8.873065,-9.947864,-11.449638,-150.670722,-69.342341,37.650526,61.599762,9.425765,-14.916242,-20.311348
30.000000,168.502760,57.402468,68.322867,-0.924200,-66.893533,153.755271,89.954377,89.952703,-89.954377,40.574448,30.000069,15.000035,-66.539600,-0.446329,-19.910312,-4.784076,11.769969,4.604840,-13.849698,29.295569,-29.793804,-3.643379,38.172363,4.525642,74.176483,-8.994704,-10.153439,-11.478588,-152.470504,-68.865628,38.493604,62.385131,9.812072,-15.137658,-20.325135
31.000000,168.491948,57.356346,68.340486,-0.037664,-66.676968,154.484078,89.954377,89.952382,-89.954377,40.433344,30.000069,15.000035,-66.170798,-0.336458,-20.131282,-4.775079,11.962753,4.631487,-13.282588,29.287274,-29.793804,-3.974000,38.017779,4.225357,74.332040,-8.706596,-10.325984,-11.665186,-153.719035,-68.227354,39.978074,63.324152,10.076160,-15.264882,-20.087948
32.000000,168.496907,57.366288,68.299687,-0.822749,-66.877215,153.873457,89.954377,89.952676,-89.954377,40.557212,30.000069,15.000035,-66.523372,-0.497647,-19.973611,-4.783278,11.891590,4.642946,-12.936449,29.256863,-29.793804,-4.617624,37.811179,4.516518,74.365604,-8.759784,-10.529730,-11.742684,-155.307642,-67.724160,40.959408,63.947735,10.251023,-15.486715,-19.978643
33.000000,168.491757,57.319421,68.323332,0.024387,-66.653429,154.588350,89.954377,89.952403,-89.954377,40.437763,30.000069,15.000035,-66.179376,-0.417409,-20.197873,-4.775579,12.028173,4.725918,-12.462699,29.250948,-29.793804,-4.829281,37.633676,4.155339,74.521407,-8.598047,-10.690217,-11.888199,-156.413859,-67.152712,42.551317,64.625126,10.219568,-15.633388,-19.673064
34.000000,168.524361,57.320535,68.282998,-0.827745,-66.845599,153.894709,89.954377,89.952710,-89.954377,40.662445,30.000069,15.000035,-66.542797,-0.564088,-19.955926,-4.782478,11.939010,4.687823,-12.095136,29.220867,-29.793804,-5.326435,37.539037,4.288864,74.530621,-8.654030,-10.868114,-11.783698,-157.924519,-66.680815,43.493289,65.038345,10.245409,-15.845839,-19.538878
35.000000,168.535995,57.285339,68.304217,0.103529,-66.601364,154.680308,89.954377,89.952403,-89.954377,40.466214,30.000069,15.000035,-66.159965,-0.468270,-20.235363,-4.774941,12.068430,4.814037,-11.628972,29.216066,-29.793804,-5.457394,37.315024,3.930665,74.729872,-8.571657,-10.923687,-11.836140,-158.950168,-66.177969,44.979975,65.639245,10.163333,-15.966867,-19.286612
36.000000,168.557191,57.319176,68.273187,-0.663881,-66.778203,154.060796,89.954377,89.952656,-89.954377,40.562977,30.000069,15.000035,-66.467385,-0.608922,-20.095883,-4.783600,11.914004,4.804545,-11.263574,29.186184,-29.793804,-5.968003,37.072436,4.095712,74.715364,-8.959006,-11.014658,-11.649766,-160.383524,-65.782583,45.795763,66.008307,10.261328,-16.148642,-19.361143
37.000000,168.557084,57.298267,68.295616,0.136427,-66.572815,154.709424,89.954377,89.952417,-89.954377,40.393489,30.000069,15.000035,-66.105064,-0.484277,-20.367600,-4.776984,12.048809,4.923444,-10.758710,29.182779,-29.793804,-6.169724,36.828155,3.606009,74.811629,-9.035159,-11.044611,-11.595186,-161.313591,-65.319886,47.075440,66.584065,10.349616,-16.196933,-19.311935
38.000000,168.640482,57.326591,68.279397,-0.671106,-66.732461,154.042980,89.954377,89.952710,-89.954377,40.560348,30.000069,15.000035,-66.463000,-0.588807,-20.094420,-4.783990,11.960686,4.909698,-10.403462,29.151995,-29.793804,-6.736400,36.647503,3.672932,74.761161,-9.113863,-11.150930,-11.463988,-162.555784,-64.923673,47.863073,66.938381,10.475245,-16.327852,-19.305014
39.000000,168.736351,57.324523,68.264610,-0.996100,-66.731515,153.783379,89.954377,89.952792,-89.954377,40.633174,30.000069,15.000035,-66.622990,-0.670128,-20.000541,-4.780216,11.955757,4.943126,-10.021516,29.128189,-29.793804,-7.220894,36.344202,3.749962,74.826812,-9.244498,-11.097679,-11.397184,-163.667015,-64.589001,48.678871,67.360746,10.551055,-16.349654,-19.230541
40.000000,168.711615,57.288933,68.288034,0.024932,-66.476449,154.638144,89.954377,89.952526,-89.954377,40.426899,30.000069,15.000035,-66.171685,-0.552849,-20.357608,-4.775782,12.196185,5.077153,-9.603183,29.134360,-29.793804,-7.328919,36.103499,3.104687,74.952269,-9.202348,-11.079308,-11.370518,-164.403282,-64.246255,49.872689,67.944734,10.554232,-16.312614,-19.094642
41.000000,168.811357,57.319933,68.258935,-0.847127,-66.655930,153.884841,89.954377,89.952826,-89.954377,40.583317,30.000069,15.000035,-66.594515,-0.639015,-20.026178,-4.786218,12.190736,5.004339,-9.354374,29.109112,-29.793804,-7.800450,35.966410,2.968351,74.909253,-9.380861,-11.175738,-11.265586,-165.524703,-63.935878,50.534083,68.308496,10.736054,-16.393364,-19.145635
42.000000,168.893123,57.285124,68.253505,-1.219028,-66.694249,153.550210,89.954377,89.952908,-89.954377,40.663746,30.000069,15.000035,-66.783151,-0.716414,-19.890274,-4.783438,12.245873,4.971661,-8.979351,29.087792,-29.793804,-8.211018,35.794822,2.940793,74.858347,-9.463240,-11.210258,-11.231573,-166.517102,-63.626245,51.211792,68.764985,10.890749,-16.361518,-19.049092
43.000000,169.020951,57.271719,68.249559,-1.427919,-66.664953,153.350555,89.954377,89.952936,-89.954377,40.754373,30.000069,15.000035,-66.936134,-0.721299,-19.833121,-4.782572,12.302855,5.019247,-8.630308,29.068749,-29.793804,-8.537269,35.645876,2.833911,74.872609,-9.518138,-11.200689,-11.248143,-167.464135,-63.301797,51.886365,69.140359,11.090077,-16.389305,-18.999032
44.000000,169.107878,57.278895,68.239981,-1.669997,-66.681151,153.138343,89.954377,89.952997,-89.954377,40.782783,30.000069,15.000035,-67.083611,-0.755452,-19.800298,-4.781339,12.404003,5.072527,-8.314202,29.055198,-29.793804,-8.916009,35.504208,2.734517,74.890408,-9.595343,-11.247862,-11.320003,-168.319453,-62.932031,52.578089,69.432718,11.344383,-16.462740,-18.842766
45.000000,169.180942,57.254964,68.282163,-0.621103,-66.348617,153.979887,89.954377,89.952724,-89.954377,40.540393,30.000069,15.000035,-66.611939,-0.570128,-20.068149,-4.777561,12.559473,5.253813,-7.908354,29.062557,-29.793804,-8.895591,35.247919,2.006584,75.062953,-9.516620,-11.214325,-11.413175,-168.783728,-62.605705,53.617101,69.829586,11.435030,-16.490795,-18.648308
46.000000,169.292772,57.243878,68.264830,-1.231487,-66.432434,153.475186,89.954377,89.952936,-89.954377,40.781834,30.000069,15.000035,-66.881609,-0.662834,-19.799918,-4.784598,12.543753,5.171486,-7.617257,29.035701,-29.793804,-9.293633,35.069275,2.005901,75.073000,-9.692244,-11.225615,-11.382976,-169.664713,-62.358719,54.148695,70.066819,11.613155,-16.583549,-18.692150
47.000000,169.437635,57.228655,68.245173,-1.384860,-66.330653,153.383596,89.954377,89.952949,-89.954377,40.951898,30.000069,15.000035,-66.964090,-0.721807,-19.692735,-4.780720,12.516881,5.217221,-7.302405,29.013684,-29.793804,-9.634696,34.904814,1.915207,75.086530,-9.755024,-11.221024,-11.384104,-170.345724,-62.071236,54.743222,70.347451,11.742561,-16.625481,-18.654213
48.000000,169.547760,57.202345,68.241680,-1.347207,-66.220253,153.430366,89.954377,89.952861,-89.954377,41.086166,30.000069,15.000035,-66.948961,-0.746155,-19.638486,-4.778671,12.496389,5.257382,-6.922235,28.994255,-29.793804,-9.911624,34.843127,1.877808,75.262025,-9.799665,-11.118336,-11.056129,-170.944021,-61.763434,55.356825,70.622168,11.848154,-16.667629,-18.661656
49.000000,169.633746,57.180184,68.253416,-1.127540,-66.063864,153.669638,89.954377,89.952826,-89.954377,41.155056,30.000069,15.000035,-66.806155,-0.776946,-19.652756,-4.776687,12.509445,5.286016,-6.524516,28.962078,-29.793804,-10.330491,34.562373,2.160812,75.239889,-9.938893,-11.105889,-10.880098,-171.484385,-61.485725,55.883522,71.027929,12.055592,-16.656574,-18.710344
50.000000,169.721413,57.164681,68.258089,-1.138721,-65.980708,153.671431,89.954377,89.952820,-89.954377,41.248400,30.000069,15.000035,-66.792119,-0.792889,-19.620058,-4.777947,12.549372,5.268752,-6.107440,28.896611,-29.793804,-10.625777,34.333831,2.204492,75.309843,-10.147353,-11.040219,-10.506291,-172.023628,-61.112749,56.332996,71.473811,12.405901,-16.595930,-18.860066
51.000000,169.803154,57.138687,68.258083,-1.131143,-65.914210,153.673660,89.954377,89.952806,-89.954377,41.350689,30.000069,15.000035,-66.788697,-0.804965,-19.617632,-4.777350,12.649762,5.223315,-5.657108,28.715024,-29.793804,-11.063133,34.056723,2.193427,75.332069,-10.363533,-10.991875,-10.242424,-172.520770,-60.716297,56.688825,71.933121,12.822159,-16.547166,-18.870858
52.000000,169.868052,57.096201,68.306983,0.101968,-65.498446,154.679217,89.954377,89.952376,-89.954377,41.149496,30.000069,15.000035,-66.188194,-0.607086,-19.966253,-4.772957,12.890647,5.259980,-5.207353,28.782031,-29.793804,-11.123399,33.790083,1.742646,75.786953,-10.657919,-10.816226,-9.928709,-172.611366,-60.279083,57.490037,72.397949,13.013355,-16.513505,-18.722105
53.000000,169.951081,57.106465,68.272847,-0.460409,-65.540631,154.248177,89.954377,89.952533,-89.954377,41.305931,30.000069,15.000035,-66.394985,-0.700684,-19.821101,-4.784108,12.783359,5.292793,-5.002653,28.574931,-29.793804,-11.347152,33.779384,1.978796,76.115990,-10.826791,-10.629379,-9.501990,-173.206453,-59.936570,58.005880,72.533071,13.011390,-16.623215,-18.666007
54.000000,170.006394,57.107043,68.251646,-0.957361,-65.682504,153.817011,89.954377,89.952649,-89.954377,41.331206,30.000069,15.000035,-66.676915,-0.785787,-19.727663,-4.782424,12.850745,5.324569,-4.866793,28.572201,-29.793804,-11.469850,33.856978,1.901154,76.527980,-10.778823,-10.482991,-8.910679,-173.905509,-59.710818,58.575600,72.589263,13.025787,-16.778848,-18.791712
55.000000,170.085645,57.103759,68.265676,-1.344346,-65.749969,153.472546,89.954377,89.952792,-89.954377,41.408698,30.000069,15.000035,-66.906033,-0.823153,-19.552726,-4.779859,12.978468,5.335724,-4.630533,28.406135,-29.793804,-11.488454,33.761997,1.848406,76.888075,-10.498406,-10.251062,-8.612280,-174.564841,-59.544776,59.056425,72.704044,13.135150,-16.853219,-18.900766
56.000000,170.198596,57.135814,68.262964,-1.601284,-65.713060,153.288404,89.954377,89.952943,-89.954377,41.451790,30.000069,15.000035,-67.032132,-0.865077,-19.347908,-4.778865,12.960243,5.341599,-4.382217,28.092549,-29.793804,-11.643804,33.491857,1.766128,77.063016,-10.431413,-10.170452,-8.750896,-175.191688,-59.400666,59.350703,72.855784,13.247158,-16.870501,-18.827307
57.000000,170.307291,57.174593,68.274933,-1.703371,-65.602204,153.250663,89.954377,89.952963,-89.954377,41.492368,30.000069,15.000035,-67.064835,-0.881139,-19.083210,-4.775407,12.905887,5.271885,-4.134561,27.763922,-29.793804,-11.825864,33.208694,1.862439,77.242234,-10.656206,-10.131121,-9.152416,-175.556953,-59.330882,59.681203,72.993467,13.335038,-16.852974,-18.701043
58.000000,170.427179,57.251239,68.289250,-1.827310,-65.459130,153.247172,89.954377,89.952943,-89.954377,41.476218,30.000069,15.000035,-67.105202,-0.882855,-18.824336,-4.772654,12.650702,5.259529,-4.005825,27.530640,-29.793804,-12.016904,32.967414,2.020681,77.362582,-11.127976,-10.128596,-9.763526,-175.684569,-59.294293,59.963098,73.051653,13.271251,-16.856968,-18.527394
59.000000,170.518732,57.341832,68.270195,-2.088199,-65.353177,153.128460,89.954377,89.953065,-89.954377,41.621014,30.000069,15.000035,-67.223330,-0.913643,-18.560972,-4.770641,12.467472,5.200820,-3.988533,27.521977,-29.793804,-12.180953,32.994332,1.923301,77.357882,-11.467935,-10.195051,-10.109736,-175.787581,-59.216347,60.132501,73.028185,13.315027,-16.910148,-18.451351
60.000000,170.570135,57.416463,68.337381,-2.068945,-65.281540,153.229788,89.954377,89.952949,-89.954377,41.643698,30.000069,15.000035,-67.149864,-0.857682,-18.246499,-4.766736,11.836813,5.269112,-3.961961,27.526210,-29.793804,-12.409623,33.135269,1.806438,77.338041,-11.591414,-10.333081,-10.270141,-175.883669,-59.130204,60.061446,72.998350,13.363497,-17.015466,-18.462411
61.000000,170.537758,57.445192,68.352097,-2.020243,-65.245663,153.313627,89.954377,89.952963,-89.954377,41.704814,30.000069,15.000035,-67.057711,-0.820561,-17.903181,-4.763235,11.340571,5.193365,-3.982032,27.529525,-29.793804,-12.644906,33.238795,1.674655,77.253449,-11.466860,-10.447194,-10.514986,-175.896414,-59.057162,60.003902,72.989061,13.316931,-17.087036,-18.378695
62.000000,170.500445,57.503664,68.368334,-2.082396,-65.177969,153.313994,89.954377,89.952874,-89.954377,41.777262,30.000069,15.000035,-67.004627,-0.756683,-17.804126,-4.763388,10.926586,5.163919,-4.053621,27.545378,-29.793804,-12.833999,33.275039,1.582481,77.240922,-11.466038,-10.504886,-10.753411,-175.897944,-59.020327,60.016715,73.002578,13.269486,-17.142177,-18.350944
63.000000,170.406723,57.551748,68.382198,-2.094827,-65.225719,153.350855,89.954377,89.952826,-89.954377,41.782234,30.000069,15.000035,-66.988412,-0.695033,-17.618493,-4.763631,10.485628,5.133634,-4.066167,27.576844,-29.793804,-12.986049,33.379432,1.531713,77.316259,-11.281758,-10.433995,-10.939244,-175.918776,-58.984523,60.048646,73.023089,13.189571,-17.144960,-18.241333
64.000000,170.275521,57.619721,68.324661,-3.484452,-65.638502,152.228470,89.954377,89.953113,-89.954377,42.021943,30.000069,15.000035,-67.562162,-0.909951,-17.200093,-4.768630,10.054890,5.006332,-4.216450,27.449659,-29.793804,-13.389527,33.593391,1.849263,77.231032,-11.169700,-10.472659,-11.029511,-176.267074,-58.983922,59.845960,72.953578,13.103379,-17.190304,-18.254179
65.000000,170.104909,57.633138,68.355286,-2.837437,-65.593513,152.758310,89.954377,89.952826,-89.954377,41.895100,30.000069,15.000035,-67.267118,-0.794040,-17.461973,-4.754520,9.962662,5.129241,-4.292477,27.709360,-29.793804,-13.302509,33.721245,1.581460,77.386398,-10.872821,-10.399477,-11.298408,-175.966888,-59.016263,59.928954,72.964459,12.923003,-17.167235,-18.202907
