Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,91.364950,74.359888,90.127134,0.200470,-1.896614,-175.815453,-1.572737,-5.538585,-4.398384,16.062095,-23.510686,2.715746,0.007329,4.799809,1.828265,12.595110,-22.608573,3.567657,-3.877363,-2.490720,7.323586,8.460809,13.322865,-5.928948,56.697428,0.453238,4.403811,3.584427,11.039217,-12.067699,4.445115,55.515487,7.907487,4.046997,-3.765871
1.000000,90.931690,74.389207,89.847499,0.392247,0.228647,-176.752632,1.958047,-5.102724,-3.874401,16.303178,-25.796166,2.583545,1.201059,5.632302,2.763147,16.977675,-26.394148,3.429827,-2.490336,-2.171328,10.891562,2.398088,15.288489,-5.278351,63.379723,-0.673378,2.514606,1.311826,4.888441,-14.512311,3.938887,61.781158,10.288714,2.208947,-1.310252
2.000000,90.994084,74.454314,89.724052,0.119355,2.258363,-177.053186,4.332411,-5.205336,-3.587517,16.333528,-26.259733,2.629027,2.112370,5.632819,2.921948,19.945042,-28.209141,3.412535,-1.961651,-2.285863,14.210879,-0.098347,15.297199,-5.051175,66.326492,-0.856254,1.518444,0.601899,2.040652,-14.788097,3.495319,64.542952,10.800850,1.108939,-0.337676
3.000000,91.100967,74.503398,89.642543,-0.229234,3.622916,-177.106122,5.890317,-5.492019,-3.491881,16.252514,-26.368172,2.709270,2.752606,5.401889,2.953156,21.812626,-29.289559,3.319857,-1.703777,-2.480361,16.196501,-1.068979,15.136763,-4.969234,67.843285,-0.705021,1.201102,0.248328,0.769103,-14.858250,3.224183,65.730448,10.908360,0.590735,-0.001355
4.000000,91.149926,74.537402,89.611876,-0.489103,4.446415,-176.976763,6.887864,-5.738941,-3.605272,16.055330,-26.281555,2.746965,3.364253,5.189633,2.926087,22.521919,-29.761084,3.443891,-1.631287,-2.683192,17.384836,-1.471906,15.080349,-4.952487,68.632090,-0.580796,1.075944,0.248622,0.142972,-14.811842,3.057680,66.094921,11.094307,0.231280,0.091360
5.000000,91.209584,74.580359,89.605302,-0.637525,4.982095,-176.834280,7.490288,-5.864808,-3.780269,15.917382,-26.148568,2.748999,3.908835,5.052608,2.747779,22.635512,-29.886377,3.465427,-1.574214,-2.767726,18.122191,-1.665400,15.054729,-4.943010,69.000702,-0.480479,0.925800,0.013523,-0.167677,-14.836132,3.082586,66.180872,11.108562,0.255962,0.104151
6.000000,91.266727,74.619347,89.607900,-0.763646,5.338477,-176.740111,7.926901,-5.963531,-3.879380,15.743851,-26.160685,2.911311,4.305803,4.936698,2.670667,22.620763,-29.969842,3.469033,-1.445468,-2.828539,18.590585,-1.726182,14.967023,-4.853851,69.141889,-0.946423,0.925286,0.088396,-0.362960,-14.885485,3.201672,65.859983,11.184032,0.158524,0.017695
7.000000,91.331959,74.661249,89.612234,-0.843360,5.588323,-176.599398,8.195906,-6.019756,-4.031946,15.644680,-26.057930,2.980235,4.559308,4.910019,2.640075,22.590373,-29.952838,3.519430,-1.432768,-2.863533,18.860623,-1.752081,15.006887,-4.861971,69.085321,-0.995871,0.947096,0.162974,-0.602235,-14.945521,3.232813,65.648138,11.245533,0.167254,-0.006049
8.000000,91.385591,74.686658,89.611107,-0.890861,5.792720,-176.382457,8.329469,-6.058090,-4.201506,15.733698,-26.025785,2.894711,4.772954,4.856391,2.415245,22.577315,-29.950383,3.577970,-1.474968,-2.840123,19.072660,-1.870767,15.070097,-4.915923,68.791630,-0.833895,0.873315,0.355256,-0.739621,-15.075329,3.250351,65.233238,11.063867,0.096364,-0.229135
9.000000,91.471130,74.719614,89.613086,-0.960567,5.810408,-176.676724,8.284137,-6.111835,-3.972613,15.741836,-25.999197,3.083638,4.605068,4.800502,2.668697,22.759310,-29.977154,3.511483,-0.948255,-2.802259,19.130798,-2.124982,15.086452,-5.074477,68.457907,-0.962574,0.829868,0.355443,-0.831330,-15.218379,3.288767,64.798196,11.013943,0.186036,-0.215950
10.000000,91.526705,74.756551,89.607108,-1.003993,5.830709,-176.687064,8.250532,-6.102139,-3.881569,15.751676,-26.053678,3.027384,4.538706,4.776789,2.642823,22.868664,-30.044957,3.480202,-0.681432,-2.775580,19.158580,-2.385056,15.204775,-5.066308,67.901342,-0.841082,0.644326,0.440799,-0.983244,-15.328724,3.253258,64.273911,11.120983,0.064653,-0.274179
11.000000,91.568416,74.789643,89.615077,-1.073182,5.791662,-176.791849,8.269533,-6.163880,-3.830799,15.561920,-25.922120,3.026490,4.389299,4.750872,2.815594,22.959087,-30.024607,3.551430,-0.410688,-2.791227,19.053252,-2.612980,15.348349,-5.031634,67.281243,-0.570129,0.512828,0.450101,-1.091075,-15.446889,3.324877,63.779330,11.119273,0.058618,-0.353594
12.000000,91.616839,74.823797,89.631468,-1.115258,5.780128,-176.673615,8.226120,-6.164612,-3.896860,15.488378,-25.773362,3.027943,4.382038,4.717714,2.696176,22.887095,-29.970354,3.566169,-0.335901,-2.833007,19.013541,-2.827493,15.414330,-5.109024,66.690322,-1.090675,0.463169,0.553700,-1.170675,-15.567087,3.472558,63.311366,11.134159,0.091095,-0.427396
13.000000,91.676646,74.868441,89.636111,-1.131605,5.779906,-176.577655,8.135122,-6.148698,-3.933828,15.568684,-25.732794,2.904662,4.350389,4.706193,2.552812,22.878282,-29.890445,3.577889,-0.352646,-2.854810,19.002626,-3.063269,15.607368,-5.256615,65.952477,-0.991084,0.338431,0.571573,-1.380881,-15.626032,3.424270,62.934968,11.154338,0.041686,-0.541850
14.000000,91.713953,74.903548,89.644891,-1.135961,5.772395,-176.547507,8.028250,-6.147598,-4.021471,15.681110,-25.741036,2.920657,4.334769,4.719204,2.508895,22.812497,-29.827067,3.597445,-0.241013,-2.823870,18.921466,-3.340689,15.676607,-5.166585,65.460314,-1.099365,0.197453,0.576494,-1.507586,-15.695425,3.390281,62.772382,11.280872,-0.118901,-0.566754
15.000000,91.727233,74.920434,89.639890,-1.155576,5.758402,-176.478691,7.954438,-6.154555,-4.043841,15.779443,-25.798207,2.940139,4.296457,4.706910,2.453660,22.831499,-29.834768,3.687261,-0.190807,-2.761230,18.797965,-3.622199,15.734568,-5.258973,65.009310,-1.098032,0.305659,0.621177,-1.503735,-15.832112,3.445836,62.461909,11.217005,-0.151099,-0.499303
16.000000,91.752160,74.938798,89.640659,-1.156346,5.743725,-176.442880,7.869680,-6.141551,-4.083407,15.851442,-25.794706,2.948123,4.258791,4.709249,2.431594,22.843677,-29.832156,3.635801,-0.152023,-2.743743,18.751403,-3.853671,15.802032,-5.318981,64.651606,-1.027718,0.266663,0.758911,-1.563858,-15.870252,3.430359,62.306331,11.187602,-0.164793,-0.492857
17.000000,91.778588,74.961317,89.644402,-1.154750,5.749357,-176.404723,7.785713,-6.127925,-4.117411,15.964608,-25.768951,2.893297,4.281994,4.713888,2.343374,22.746444,-29.759633,3.743006,-0.119996,-2.717541,18.662636,-4.005123,15.839617,-5.381130,64.283268,-1.137552,0.121088,0.792024,-1.539516,-15.890353,3.512224,62.214124,11.244543,-0.145169,-0.545034
18.000000,91.847640,74.984807,89.648354,-1.164065,5.775465,-176.293852,7.624004,-6.133064,-4.229947,16.209012,-25.858121,2.958313,4.240821,4.708719,2.258116,22.786619,-29.666882,3.781438,-0.173200,-2.685299,18.694472,-4.192786,15.859556,-5.320007,64.032853,-1.270987,0.086275,0.764032,-1.591357,-15.884056,3.520875,62.205292,11.195682,-0.035965,-0.585443
19.000000,91.848373,75.001025,89.642626,-1.186132,5.742743,-176.277697,7.526211,-6.161950,-4.263093,16.332746,-25.881269,2.953110,4.164834,4.688329,2.204178,22.867805,-29.749237,3.763163,-0.160200,-2.685693,18.602444,-4.232996,15.844137,-5.332601,63.895948,-1.369967,0.167454,0.771006,-1.552583,-15.856084,3.542981,62.293408,11.180902,0.076493,-0.573493
20.000000,91.853392,75.009859,89.638764,-1.206705,5.723405,-176.257163,7.458829,-6.173906,-4.247182,16.414481,-25.886787,2.934311,4.079432,4.675335,2.196530,22.990755,-29.782302,3.814400,-0.157336,-2.687299,18.617284,-4.359300,15.843011,-5.385914,63.946895,-1.260844,0.205197,0.873581,-1.608443,-15.848073,3.555080,62.468760,11.088921,0.140052,-0.546276
21.000000,91.842723,75.015014,89.636648,-1.185018,5.742317,-176.207796,7.454233,-6.153522,-4.300000,16.494917,-25.976842,2.894732,4.102855,4.746397,2.278934,23.026403,-29.880961,3.642332,-0.221152,-2.623310,18.622516,-4.319513,15.816104,-5.441566,64.024643,-1.182673,0.209199,0.890313,-1.579904,-15.818725,3.608549,62.626483,11.027345,0.150749,-0.392936
22.000000,91.842955,75.031525,89.627385,-1.165692,5.787319,-176.197381,7.426101,-6.104354,-4.277096,16.642871,-26.026410,2.832380,4.147354,4.791582,2.225240,23.021617,-29.952442,3.633663,-0.273895,-2.557422,18.642409,-4.210750,15.777793,-5.514813,64.268105,-1.160807,0.198330,0.698121,-1.497995,-15.787882,3.666927,62.907702,11.074587,0.095783,-0.354235
23.000000,91.845602,75.054425,89.607310,-1.171305,5.799675,-176.223893,7.381800,-6.072316,-4.198125,16.793591,-26.232047,2.832597,4.073651,4.839271,2.251063,23.229533,-30.103728,3.557584,-0.275774,-2.535878,18.658451,-4.088678,15.708957,-5.529023,64.577362,-1.192818,0.247667,0.609163,-1.402189,-15.739917,3.739813,63.190820,11.111152,0.108917,-0.363912
24.000000,91.855705,75.068223,89.590198,-1.185729,5.803967,-176.223647,7.249103,-6.090816,-4.148684,17.075657,-26.350001,2.852578,3.941166,4.847236,2.278479,23.510177,-30.263673,3.464746,-0.323693,-2.538547,18.704367,-4.000131,15.699538,-5.620205,65.079900,-1.141583,0.343343,0.643507,-1.387213,-15.707939,3.818188,63.570005,11.055033,0.115708,-0.359615
25.000000,91.847879,75.090462,89.546055,-1.280097,5.818262,-176.319158,7.122468,-6.178991,-4.005678,17.431778,-26.545534,2.918098,3.538526,4.807742,2.322857,24.416721,-30.644344,3.251683,-0.343922,-2.649410,18.761442,-3.810772,15.670308,-5.565879,65.404198,-1.206892,0.519285,0.588983,-1.366359,-15.638008,3.831383,63.790087,10.981977,0.268512,-0.248467
