Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.207502,17.705473,81.800020,1.953167,0.613477,-70.260821,2.778278,3.195559,11.111896,-0.218947,-14.264312,-2.653037,2.579847,-5.625094,-6.585737,-1.805976,-10.741841,6.516720,1.372338,0.303384,10.945000,-2.017091,27.499311,-4.062763,59.822301,12.345683,-1.585945,0.539672,1.746010,-31.328691,11.134299,47.795936,-14.366026,-2.507165,-1.165599
1.000000,4.447626,17.518827,81.759953,1.680672,0.560866,-70.556613,2.906775,3.277170,11.530619,0.859666,-15.142767,-2.810088,2.465995,-5.732857,-6.235970,-0.594747,-11.579399,6.558102,1.282041,0.275090,10.959209,-3.259780,31.322971,-3.816002,61.647491,11.811377,-3.319945,1.200452,0.009439,-34.715700,11.400420,48.836836,-14.446480,-4.059119,-1.841800
2.000000,4.630397,17.338291,81.746429,1.809366,0.720967,-70.602064,2.831797,3.398984,11.818029,1.125583,-15.334391,-3.121447,2.306940,-5.716315,-6.219435,-0.277868,-11.886276,6.441954,0.916137,0.287457,10.722927,-5.006363,36.510377,-3.777954,62.756003,11.097323,-4.421394,1.140460,-2.173453,-39.073320,11.000106,48.830795,-13.301678,-5.035998,-2.198982
3.000000,4.911333,17.079623,81.719774,2.031092,0.929395,-70.528429,2.781525,3.445699,12.011995,1.221336,-15.555310,-3.373425,2.199890,-5.757407,-6.398590,-0.050520,-12.187988,6.430515,0.505878,0.277320,10.094725,-7.492177,42.720463,-3.311418,63.869789,10.286618,-4.946970,0.989433,-4.676527,-44.812256,10.695017,48.373609,-12.344250,-5.426731,-2.397506
4.000000,5.148100,16.732490,81.689399,2.164975,1.153028,-70.527831,2.946690,3.573256,12.187122,1.142268,-15.791466,-3.879277,2.173030,-5.671571,-6.538168,0.275458,-12.574027,6.394273,0.096031,0.174275,9.238111,-10.774518,49.877292,-2.722889,65.345970,9.534447,-5.188182,1.138295,-7.803496,-51.861951,11.137090,47.456229,-12.322794,-6.149963,-2.282551
5.000000,5.414492,16.311389,81.684250,2.307351,1.381171,-70.620949,3.186476,3.683133,12.370083,1.052444,-15.949596,-4.126793,2.097401,-5.611444,-6.737373,0.789624,-12.947387,6.384865,-0.356168,0.007237,8.157313,-15.000354,58.206025,-3.123018,67.426822,10.088532,-5.464185,0.711769,-11.961643,-60.192927,12.237808,46.616403,-13.701313,-6.974383,-1.767625
6.000000,5.743307,15.680446,81.682366,2.317266,1.550159,-70.726550,3.862670,3.804152,12.926636,0.780968,-16.438838,-5.417228,2.319674,-5.580438,-7.069003,1.351949,-13.125158,7.378741,-1.081857,-0.184010,7.127197,-20.242818,67.307655,-4.697738,69.534194,12.200112,-4.855220,-1.091103,-17.175067,-69.077733,13.938368,45.541075,-15.209402,-6.867211,-2.312671
7.000000,6.014308,15.106726,81.797999,2.445189,1.898033,-70.849064,4.450425,4.051601,13.114631,0.078001,-16.094921,-6.009010,2.298093,-5.322389,-7.516454,1.887463,-12.758351,7.524057,-1.755623,-0.159994,6.315996,-29.010071,76.588885,-6.597433,72.022576,15.902830,-5.604099,-2.058744,-25.310164,-77.447706,16.035744,45.560678,-17.148792,-7.048397,-2.829915
8.000000,6.341183,14.309017,82.022232,2.303373,2.208531,-70.940529,5.306356,4.427260,13.353372,-0.140767,-15.731760,-6.817411,2.566655,-4.967687,-8.338959,2.765836,-12.014477,7.819954,-2.318569,0.040206,5.589264,-38.317324,84.365465,-8.306910,72.389726,19.223361,-6.774384,-1.747559,-34.266526,-84.053708,17.462557,45.419337,-17.492548,-7.145948,-3.295409
9.000000,6.571775,13.534902,82.401007,2.313172,2.607288,-70.970833,5.816480,4.914774,13.413786,-0.218181,-14.842015,-7.462360,2.538407,-4.508971,-9.301299,3.735062,-10.788976,7.725554,-2.673639,0.333679,5.017946,-47.690160,90.385799,-10.198301,69.817798,21.243039,-8.039658,-0.147451,-43.579155,-89.893069,18.694948,45.472346,-18.765849,-7.601708,-3.514813
