Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.006253,-139.622784,72.584534,-8.726986,9.778216,80.220339,-35.752024,-5.976365,12.528955,41.610851,-26.378587,7.280048,9.953946,-9.521407,4.104313,30.118235,-6.021016,11.677084,9.770055,-18.462785,23.271310,44.441777,22.014372,3.591222,-7.198229,-13.168019,-15.219733,22.171410,-9.612625,-33.841542,5.582536,-21.501572,11.862485,-5.070312,-11.340794
1.000000,0.736714,-131.655371,72.172093,-9.277269,6.992090,80.692609,-40.970637,-3.847206,7.413198,36.666071,-31.582545,5.383323,9.983635,-11.743300,-3.480299,42.005629,-15.100278,6.459207,9.226024,-15.580829,21.321989,47.017704,21.768590,5.312472,-7.710706,-14.773511,-13.760494,19.947026,-3.481011,-36.272327,5.965471,-24.911795,16.388800,-5.779545,-9.801024
2.000000,0.425804,-123.488081,71.953839,-10.864897,4.475657,81.581703,-42.609363,-1.017196,7.515096,33.446337,-32.030674,4.467889,11.015613,-15.473495,-11.927800,49.992289,-21.243147,1.649860,7.368563,-13.591036,17.931649,45.452378,20.717147,5.778653,-7.392662,-15.573506,-12.823538,18.772567,2.893970,-36.298248,7.056576,-24.669113,18.391761,-5.015606,-6.559450
3.000000,0.133672,-115.429103,70.867383,-10.701804,4.506885,83.931238,-41.809572,-3.313987,7.938963,36.906811,-32.232694,4.220181,10.081141,-16.983703,-11.774922,61.886623,-25.594513,-2.047181,4.691310,-14.282983,16.413040,40.473686,21.260770,5.939366,-6.494273,-15.839060,-11.575302,16.513982,9.089870,-34.922539,9.249229,-20.915771,22.836253,-3.258988,-3.563230
4.000000,-0.056631,-107.577229,68.944681,-9.791011,5.371212,86.802669,-41.046561,-9.331006,4.288326,49.229989,-32.637338,6.424225,6.959771,-16.144938,-8.317936,75.488316,-29.124613,-3.616422,1.394839,-15.874919,15.429353,33.748696,22.641572,5.340486,-5.842035,-15.438019,-10.684459,14.879074,14.917522,-32.307283,11.975260,-14.520712,26.424446,-0.868437,-1.095818
5.000000,-0.393334,-100.029075,67.227304,-9.538092,5.889293,89.390352,-38.864142,-12.471438,4.327857,58.890485,-39.277102,10.760010,0.137718,-16.562556,-6.191629,89.491509,-33.346008,-5.723805,-1.711924,-17.133430,14.816933,23.800491,25.016647,4.139376,-6.796756,-14.612932,-10.257166,14.064060,19.213039,-29.455129,15.126130,-5.510793,26.024827,0.088463,-1.638392
6.000000,-0.816242,-92.789131,66.416460,-11.802587,5.167456,91.290855,-34.685162,-14.303409,2.369745,60.811134,-46.026862,13.345914,-13.448257,-16.547465,-4.027071,101.338513,-34.249270,-9.051718,-4.603126,-16.669020,12.134129,9.647948,28.948452,1.920049,-7.867606,-11.670388,-9.895442,13.833799,21.211641,-26.046202,18.267739,6.934080,25.379813,0.291406,-1.058630
7.000000,-0.943673,-85.222358,66.676491,-13.810010,3.221865,92.622283,-27.261334,-13.675116,-0.845954,57.414980,-49.307091,12.407571,-27.381352,-13.387137,-4.016010,105.577943,-38.728952,-9.863860,-7.498848,-13.457301,9.475915,-4.112727,31.451587,-0.131404,-10.413711,-8.360203,-10.037928,14.659907,24.561744,-25.623357,20.543517,14.009357,28.370873,1.143705,-3.692867
8.000000,-1.009372,-76.949596,67.953241,-13.027387,1.021530,94.584461,-14.514896,-11.525874,-4.469044,49.532539,-45.560770,9.165407,-35.628568,-9.457622,-6.228198,100.754156,-36.982032,-9.138513,-11.795618,-9.306307,9.937061,-14.572144,32.035561,-0.587539,-13.916202,-5.113138,-10.446587,17.402810,27.514992,-28.820407,21.731374,15.256503,30.513467,2.210011,-1.527329
9.000000,-0.914436,-68.123454,69.707274,-10.299588,-0.509884,96.224599,-1.346036,-8.404735,-7.445126,42.827940,-32.608785,2.709672,-38.740416,-3.410222,-7.199389,88.856697,-35.393309,-6.594116,-15.891798,-5.744385,12.012328,-19.564554,30.882984,0.041520,-18.834802,-5.073899,-11.109194,19.143007,30.733987,-33.648353,20.961822,12.569735,27.657642,2.640290,2.433114
10.000000,-0.964737,-59.160370,71.348047,-8.049012,-2.005332,97.103185,8.796003,-5.126417,-9.756749,38.192697,-17.732021,-4.102983,-39.246124,0.404915,-8.620692,72.187006,-32.973496,-4.012838,-18.832578,-2.544371,13.328405,-21.318019,29.962155,0.709679,-24.399941,-5.734516,-12.028635,20.606100,35.117387,-36.642729,19.103851,9.723000,27.198408,2.719600,3.635400
11.000000,-1.112003,-50.303203,72.368783,-6.819620,-2.729235,97.399732,15.675282,-2.109692,-8.970794,37.972112,-16.812383,-4.353773,-38.066830,1.631852,-10.846794,52.793520,-32.959515,-1.529682,-20.203049,-0.747728,14.323141,-21.878571,29.939379,1.265323,-30.212112,-4.539783,-12.152588,21.599329,38.717211,-36.120608,16.453927,7.876758,28.987712,3.169123,3.179396
12.000000,-1.238318,-41.735289,72.555947,-6.355593,-2.915885,97.008024,19.012050,1.538155,-4.311063,43.297573,-22.066278,-3.255145,-36.089193,3.026178,-12.694288,34.136968,-32.932403,1.327586,-20.374108,0.121623,15.393628,-19.840554,29.634965,1.272640,-34.578232,-6.075458,-12.766183,20.425138,39.693030,-34.198060,13.746811,6.831278,29.062814,2.996178,0.200998
13.000000,-1.287765,-33.352092,71.798348,-6.096371,-2.122399,96.984816,19.571728,4.600091,-0.358783,52.144051,-24.905718,-2.348026,-36.736149,3.265802,-12.371908,29.688756,-34.845665,0.992572,-20.365237,0.070382,15.971180,-14.573202,28.310583,-0.774795,-35.204513,-9.684623,-13.622362,21.009720,38.266422,-31.189755,11.912474,6.992969,29.055847,2.166192,-3.171943
14.000000,-1.377349,-25.150239,70.251399,-4.845274,-2.035564,97.090392,17.594934,8.164313,0.982169,65.433431,-29.019397,0.749303,-36.359850,4.584460,-11.143643,37.651445,-32.796079,-1.403774,-19.491593,0.768191,17.077023,-6.349051,26.777371,-3.825985,-31.034870,-13.183681,-12.827640,18.892413,34.627331,-28.127675,11.370966,7.455350,29.347025,1.183373,-6.973054
15.000000,-1.421884,-17.166331,68.400013,-3.666827,-2.329335,95.813826,12.532465,10.181301,0.191195,79.726148,-33.231606,3.778995,-35.450973,6.396775,-10.646357,52.990380,-37.796781,-6.947377,-16.808416,1.593891,18.505568,3.294136,25.173492,-6.086551,-22.293504,-17.614298,-10.296896,14.601126,28.015129,-26.316804,12.246556,7.360759,28.381278,-0.720701,-11.025969
16.000000,-1.393801,-9.479903,67.260092,-4.913780,-1.556298,93.553599,1.362292,9.246345,-1.015705,92.352081,-36.865383,6.418606,-32.548361,8.641450,-8.335904,59.521929,-46.407256,-11.490972,-13.327134,0.952948,17.349534,12.826860,24.011972,-7.481852,-10.802396,-15.048184,-8.703112,15.146698,17.844305,-26.487827,14.714123,6.332328,26.252425,-1.672576,-13.224041
17.000000,-1.336208,-1.918321,67.445827,-8.959751,-0.207502,90.878440,-14.975895,8.109747,-0.113423,99.289169,-37.758751,8.556998,-28.906061,9.961840,-4.957379,58.199543,-50.000308,-13.292759,-9.003309,-0.868133,12.767841,23.514443,23.625911,-7.034148,-4.898674,-11.694857,-9.877223,16.304249,8.206472,-27.406675,17.442941,2.773833,23.302908,-2.065544,-11.786974
18.000000,-1.339020,5.944914,68.584794,-10.474484,2.642073,88.348325,-27.381935,4.647415,3.127400,97.383007,-37.986585,11.106383,-20.435796,7.861526,-2.334069,53.604185,-49.696514,-11.874100,-3.471462,-5.029530,11.650465,32.866672,24.312636,-4.543799,-5.819764,-16.200710,-11.171198,14.758210,0.413178,-28.060956,17.622822,-2.589454,20.035713,-2.558303,-11.739783
19.000000,-1.443677,14.110528,70.420963,-11.482090,5.498852,86.639678,-37.022381,-0.730862,6.024194,87.750657,-36.080491,11.007406,-12.511653,4.186118,0.225566,49.142866,-39.732645,-5.133466,1.105450,-8.990144,10.908229,40.559224,24.569475,-2.848056,-7.672221,-18.296195,-11.920541,15.371448,-4.901129,-28.254698,17.267961,-7.890825,19.016649,-3.300899,-12.760215
20.000000,-1.495381,22.739060,72.547001,-10.835668,7.818144,86.468502,-40.872105,-6.503838,7.324280,71.220739,-33.439131,9.196025,-3.561867,0.378599,2.528777,44.187376,-23.534032,4.750470,3.771818,-11.963507,11.551942,46.803024,23.670010,-2.110011,-8.595031,-19.589309,-12.244659,14.489043,-7.494579,-27.848247,16.936728,-12.683354,18.232227,-3.493277,-13.039849
21.000000,-1.345355,31.377456,74.116838,-10.250884,8.912441,86.655176,-41.358261,-10.883923,5.808803,50.963959,-29.843552,5.034247,3.133257,-2.338437,2.929454,43.171461,-15.627714,8.086853,5.530784,-13.310522,11.779702,51.734646,23.015407,-0.257115,-10.013077,-19.157625,-12.553204,12.699314,-8.042883,-28.162448,16.081675,-17.757746,19.280174,-3.325236,-11.624672
22.000000,-1.027625,39.824048,74.907243,-10.705782,8.347903,86.393691,-40.339896,-11.548782,2.785038,31.317746,-27.343098,2.424582,6.670014,-7.562821,-4.054784,47.613040,-19.616787,3.875199,7.054156,-13.424928,11.103602,55.267497,22.353362,4.473467,-12.808596,-15.921668,-11.961083,10.146926,-7.528752,-28.490254,14.572057,-23.089128,20.966714,-3.158792,-8.218184
23.000000,-0.840192,48.192486,74.669939,-10.798300,6.433073,86.289114,-41.271271,-10.131736,1.715542,26.384782,-28.162840,2.369116,9.356039,-12.056692,-11.041290,54.995177,-23.552435,-0.213203,7.896431,-12.276090,10.470322,55.542552,20.703184,7.899556,-14.510955,-13.871523,-11.675769,9.563772,-5.602929,-27.979397,13.653440,-27.183441,22.184309,-3.327723,-4.370664
24.000000,-0.641441,56.543541,73.471665,-10.171490,5.881962,86.270519,-41.208311,-11.086001,0.728690,29.835397,-29.227189,2.083137,9.799176,-15.846430,-12.733377,65.943598,-27.917171,-3.017110,8.207480,-12.579204,10.103726,52.865982,18.480194,9.053598,-15.708224,-16.044943,-11.875801,10.811975,-2.534729,-26.874296,14.102078,-29.280492,22.681358,-3.361765,-1.731973
25.000000,-0.428641,64.789414,71.478146,-8.687245,6.029081,85.777288,-38.862277,-13.092929,-0.512569,36.257906,-27.514352,2.346662,6.964954,-18.469146,-9.799509,79.848600,-32.263696,-5.240063,7.792453,-13.879630,10.584505,47.527024,17.483213,10.099466,-15.621341,-18.025703,-11.606262,11.468047,0.903462,-26.323228,14.840224,-29.410989,21.614089,-2.467738,1.669370
26.000000,-0.303597,72.768080,69.334733,-7.751569,6.448161,87.092914,-39.107952,-16.031557,0.909924,52.150403,-31.686805,8.969829,1.049872,-19.997438,-6.859839,93.174449,-35.578609,-7.613521,4.571697,-15.683354,10.298856,40.343482,18.137958,10.260372,-15.121656,-17.589253,-10.918102,11.195931,4.088714,-26.847331,15.343378,-25.221442,17.919563,-1.478337,4.512246
27.000000,-0.275349,80.356163,68.310529,-9.100178,5.679471,89.010639,-36.418183,-18.617725,-1.124749,59.115581,-39.266542,12.451277,-11.023181,-18.667196,-4.136770,102.844405,-38.138345,-7.830608,1.419220,-15.725477,9.339323,26.787701,21.592562,7.386510,-13.865511,-15.911855,-10.336591,13.740510,7.865583,-26.721949,15.746240,-16.972479,7.219554,-0.925959,2.858820
28.000000,-0.204687,88.204187,68.675148,-10.223967,3.796216,89.763107,-28.035761,-18.315760,-4.400109,57.337751,-43.681385,13.687214,-24.158470,-16.406536,-3.569929,105.091661,-38.301942,-8.348699,-0.413666,-12.967042,7.652132,13.552438,25.399424,3.078473,-15.434003,-14.033623,-10.153121,13.698912,13.533056,-27.366683,16.770876,-9.569086,6.376082,-1.723714,1.732703
29.000000,0.099920,96.527559,69.966727,-9.507246,1.872754,91.385320,-15.867673,-16.033261,-6.915097,51.598183,-41.337346,10.659979,-32.324857,-13.630070,-5.918838,98.653299,-38.565908,-8.545500,-4.649244,-9.358054,7.368324,4.793787,27.268308,1.002310,-19.486998,-11.398332,-10.788324,13.620481,18.055248,-30.917090,17.321852,-5.879295,13.315062,-1.213146,2.903058
30.000000,0.408951,105.149710,71.763951,-6.784504,-0.009856,93.746921,-3.452672,-13.093635,-10.462783,47.247912,-30.893564,3.879892,-34.706319,-9.460332,-8.505545,84.993385,-36.460059,-6.730409,-9.513827,-5.805876,9.440716,-1.900888,26.888834,-1.576857,-24.779616,-12.165731,-11.352080,16.130675,22.564853,-34.560207,16.784924,-4.728368,17.465786,-0.451944,2.902624
31.000000,0.528847,113.919687,73.396003,-3.961839,-1.973353,95.652976,7.290008,-9.375370,-13.764112,44.046568,-21.318055,-3.521492,-33.714316,-5.490409,-11.001553,65.951282,-34.525022,-2.784097,-13.066709,-2.557393,11.639377,-6.697467,26.763589,-3.126118,-29.947839,-13.241985,-12.138530,17.044372,28.221623,-36.886939,14.754578,-4.435101,20.448173,0.363797,2.564062
32.000000,0.589656,122.568297,74.302733,-2.698580,-3.300901,96.367022,13.446108,-4.444232,-11.158949,45.664592,-21.703667,-4.181809,-32.519661,-3.117098,-13.851898,45.644290,-32.736212,0.860301,-14.885707,-0.277492,12.509264,-9.519215,27.189381,-2.754270,-35.121294,-13.533877,-11.862383,16.396940,33.675315,-37.618995,11.507755,-4.787714,23.424936,1.275868,2.886321
33.000000,0.706400,130.975235,74.421126,-2.776718,-3.505176,96.524576,15.419367,1.456230,-4.198796,51.816510,-25.877792,-1.930992,-30.990320,-1.467619,-15.947469,26.620386,-30.840582,3.581380,-15.754547,0.491991,12.552114,-10.217919,26.981701,-3.537720,-39.452515,-13.034164,-12.100878,16.522431,37.721291,-36.811117,7.816832,-5.946923,22.833409,1.750227,2.864397
34.000000,0.825886,139.125836,73.473644,-2.161270,-2.404298,97.330530,16.049164,5.459441,0.002290,60.473935,-28.548183,0.404261,-32.093242,-1.831856,-14.607070,24.168804,-30.869559,3.760456,-16.405862,-0.145612,13.269487,-7.690163,26.509067,-4.871390,-40.794039,-14.807210,-12.792068,17.751202,38.615933,-35.315442,5.797272,-5.688521,22.966588,1.617228,1.389453
35.000000,0.836283,147.192097,71.565485,-0.119319,-1.845955,98.502781,15.347797,7.915911,0.125088,71.548588,-31.986684,1.817617,-32.246597,-1.474903,-11.831949,32.586464,-30.174765,3.681297,-16.146531,-0.225700,15.240756,-2.457814,26.282129,-6.166283,-37.360220,-15.923592,-11.670671,15.781412,36.932790,-33.043420,5.098780,-4.860185,24.753936,1.905855,-0.418626
36.000000,1.028733,154.841197,69.248474,1.459369,-2.127882,98.532838,10.653107,9.719501,-0.998698,84.261011,-35.476610,3.641290,-33.367264,-0.206075,-10.722550,50.596819,-30.462869,-1.333677,-14.325973,0.721991,17.495135,3.792775,25.208312,-7.713760,-28.817405,-17.431044,-9.521804,12.115208,31.495392,-31.334896,6.753744,-3.561289,24.083327,1.874379,-3.790442
