Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,93.541586,73.790848,74.827379,-0.191609,-0.043385,-174.864651,-2.339256,-5.108871,-4.465278,22.230008,-26.235337,2.601346,2.470482,5.547236,2.220461,14.623300,-24.254432,2.795674,-3.513617,-2.441803,4.546318,7.639368,12.714480,-8.726413,57.902321,2.150634,5.593080,3.112419,7.472647,-10.851302,7.970770,57.080215,7.955869,6.286248,-2.328131
1.000000,93.087316,73.744071,74.535823,-0.027047,1.485483,-176.494649,0.835838,-4.599415,-3.235648,21.894190,-28.261595,2.505676,3.016176,6.310575,3.790023,18.840004,-27.681587,2.548253,-1.513571,-2.121138,7.366071,1.284688,14.453172,-8.075830,64.763451,0.572192,2.577381,1.237622,1.149819,-12.954094,7.593511,64.119384,10.833039,3.420279,0.095709
2.000000,93.154985,73.733491,74.427545,-0.272886,3.070038,-176.943115,2.858048,-4.716068,-2.754640,21.608085,-28.475508,2.553582,3.545100,6.305993,4.161233,21.479656,-29.183093,2.503324,-0.876559,-2.154956,10.176116,-1.644625,14.413405,-7.805331,67.639780,0.008869,1.160099,1.111395,-1.801682,-13.267696,7.166511,67.135924,11.419244,1.985328,0.884741
3.000000,93.196118,73.721069,74.370795,-0.576010,4.120807,-177.105738,4.291414,-4.967425,-2.507369,21.196816,-28.539577,2.726831,4.081871,6.077973,4.287115,22.879189,-30.027974,2.606704,-0.669140,-2.350013,11.879802,-2.953693,14.283568,-7.623440,68.865369,-0.312046,0.477211,1.208956,-3.126702,-13.338686,6.901237,68.386292,11.545374,1.318562,1.061405
4.000000,93.224615,73.705941,74.337864,-0.788768,4.789898,-177.226024,5.270042,-5.227425,-2.499363,20.688006,-28.373535,2.649674,4.487272,5.887822,4.419512,23.638800,-30.531618,2.616910,-0.618274,-2.543200,12.810732,-3.497303,14.230246,-7.310034,69.570811,-0.448694,0.240117,1.511139,-3.655036,-13.326939,6.759306,68.883687,11.493091,1.059145,1.032428
5.000000,93.233639,73.681396,74.324542,-0.969489,5.267955,-177.291007,6.052640,-5.364075,-2.267317,20.229656,-28.314317,2.770222,4.853798,5.714727,4.521210,24.063735,-30.818572,2.641326,-0.645963,-2.748057,13.467193,-3.754143,14.166664,-7.287610,69.857672,-0.620678,0.205094,1.411903,-3.908356,-13.336403,6.773125,69.035065,11.304365,1.034160,1.101651
6.000000,93.238157,73.677284,74.311119,-1.054353,5.679143,-177.314301,6.663080,-5.481118,-2.346298,19.938340,-28.176793,2.803566,5.246380,5.640536,4.544944,24.253247,-30.972517,2.606093,-0.709667,-2.883476,13.993380,-3.877940,14.199565,-7.408201,69.974742,-0.495709,0.154274,1.206758,-4.004636,-13.270203,6.844988,69.107499,11.117845,1.042432,1.242840
7.000000,93.229306,73.648649,74.295914,-1.095406,6.048841,-177.371200,7.199237,-5.469854,-2.114663,19.766820,-28.258046,2.936000,5.654000,5.598206,4.640550,24.305939,-31.052673,2.614151,-0.779010,-2.949211,14.363341,-3.918029,14.160329,-7.412933,70.043972,-0.587203,0.140184,1.058560,-4.110213,-13.153520,6.735723,69.280405,11.361237,0.919387,1.283174
8.000000,93.251753,73.624891,74.276805,-1.060424,6.380361,-177.426804,7.419145,-5.504712,-2.223793,20.038605,-28.370436,3.015086,5.964007,5.628518,4.620075,24.410661,-31.088180,2.629642,-0.801555,-2.965630,14.693415,-3.947378,14.098736,-7.423467,69.973505,-0.781386,0.171152,0.871234,-4.212933,-13.062934,6.670627,69.385289,11.401693,0.923564,1.354934
9.000000,93.248814,73.600680,74.251038,-1.006443,6.675717,-177.460196,7.616345,-5.467025,-2.238511,20.381734,-28.633674,3.098308,6.242297,5.711623,4.704735,24.533194,-31.194037,2.504485,-0.893877,-2.967512,14.957621,-3.951801,14.058389,-7.343054,69.936732,-0.667528,0.295866,0.986352,-4.229935,-13.008265,6.625925,69.332239,11.477063,0.866542,1.314171
10.000000,93.235099,73.556185,74.225503,-0.923607,6.946447,-177.582974,7.764259,-5.413823,-2.117390,20.751759,-28.883924,3.127355,6.510078,5.778275,4.723380,24.624540,-31.282010,2.534676,-0.877153,-2.932719,15.237532,-4.040508,13.985412,-7.420893,69.905497,-0.624774,0.325364,1.051889,-4.251422,-13.040332,6.786789,69.180309,11.238417,0.823898,1.167921
11.000000,93.241227,73.514438,74.207282,-0.861152,7.209650,-177.705862,7.904364,-5.388337,-2.053423,21.131704,-29.128168,3.288342,6.752075,5.848965,4.875611,24.704485,-31.296671,2.545252,-0.892692,-2.884843,15.458287,-4.099947,13.875278,-7.382232,69.835693,-0.498350,0.388658,0.719995,-4.307927,-12.997571,6.576858,69.162803,11.117695,0.880088,1.231852
12.000000,93.250716,73.494858,74.179828,-0.747986,7.437317,-177.814488,7.957384,-5.272826,-1.965318,21.581538,-29.432924,3.253142,6.960262,5.975733,4.889337,24.747739,-31.291101,2.495134,-0.934953,-2.817503,15.653282,-4.129687,13.850502,-7.383297,69.741170,-0.533647,0.358975,0.830730,-4.380812,-13.020711,6.663978,69.143064,10.932166,0.856757,1.169186
13.000000,93.269765,73.398596,74.156660,-0.668018,7.689803,-177.797305,7.983658,-5.295716,-2.044898,22.109831,-29.683821,3.339583,7.162906,6.020084,4.917326,24.901440,-31.415288,2.410045,-1.059388,-2.778998,15.831142,-4.153223,13.795551,-7.407616,69.690455,-0.550330,0.292140,0.876862,-4.392320,-12.990873,6.738759,69.142353,10.953383,0.839625,1.173159
14.000000,93.192416,73.513693,74.121517,-0.568284,7.713654,-178.119060,8.119153,-5.034611,-1.717537,22.109635,-29.904641,3.191389,7.115760,6.312616,5.199757,25.145791,-31.539341,2.015903,-0.966673,-2.791972,15.751250,-4.070789,13.907115,-7.476031,69.559521,-0.662084,0.348150,0.930427,-4.467541,-12.954005,6.995350,69.140543,10.942588,0.912747,1.230425
