Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.588896,5.799217,77.949613,0.329548,8.307169,0.811699,-9.530267,12.083569,13.093347,8.558487,-0.336053,3.938683,-2.471551,-16.660997,-19.795015,3.765284,-2.110216,0.822429,1.992205,2.076585,-7.914565,-6.103569,11.940757,-2.226670,69.586042,-2.881219,-9.653313,-3.021067,4.445357,-21.646350,5.760894,61.343759,-6.663124,-7.168552,1.510555
11.000000,0.615048,5.797122,77.946937,0.367730,8.342444,0.807442,-9.521487,12.035700,13.124945,8.536431,-0.548953,3.967885,-2.505095,-16.658034,-19.605378,3.760683,-1.864307,0.796357,1.978167,2.009158,-7.942730,-6.104912,12.023406,-2.295564,69.705735,-2.637953,-9.600137,-2.903007,4.530758,-21.699883,5.776678,61.268361,-6.856982,-7.153456,1.361893
12.000000,0.620157,5.793001,77.945435,0.316338,8.356843,0.786136,-9.547071,12.131836,13.189521,8.590092,-0.508272,3.817217,-2.514269,-16.615975,-19.687851,3.777943,-2.045757,0.742136,1.980567,2.066945,-7.998454,-5.942116,12.046722,-2.395829,69.602770,-2.687522,-9.400143,-2.646795,4.667751,-21.748272,5.756455,61.190715,-7.063304,-7.065502,1.228793
13.000000,0.623637,5.792072,77.950621,0.307138,8.340983,0.828930,-9.532045,12.120459,13.144169,8.538742,-0.453356,3.865757,-2.462657,-16.564986,-19.546652,3.743023,-1.873420,0.670914,1.873139,2.068697,-7.936982,-5.863089,12.093895,-2.477883,69.513075,-2.681890,-9.388945,-2.434668,4.646024,-21.758676,5.693685,61.235351,-6.949799,-7.054963,1.169678
14.000000,0.640415,5.795533,77.945805,0.307956,8.322400,0.755019,-9.453189,12.148309,13.232499,8.543446,-0.557995,3.821528,-2.482970,-16.560407,-19.496901,3.779917,-1.860620,0.674933,1.827447,2.082159,-7.819760,-5.847148,12.174285,-2.538789,69.441680,-2.608289,-9.176995,-2.345646,4.478559,-21.799334,5.613996,61.333125,-6.889252,-6.867640,1.209458
15.000000,0.662413,5.800276,77.948129,0.299486,8.304855,0.745768,-9.401374,12.141022,13.223356,8.473716,-0.542703,3.801241,-2.434329,-16.539308,-19.432146,3.737213,-1.919461,0.669477,1.838698,2.090862,-7.701806,-5.787337,12.212388,-2.523932,69.209631,-2.650381,-9.125829,-2.428742,4.488334,-21.850170,5.570769,61.284528,-6.672162,-6.734832,1.302733
16.000000,0.671702,5.804870,77.951497,0.277643,8.323377,0.725886,-9.397333,12.190581,13.289767,8.522507,-0.561347,3.762453,-2.445695,-16.552562,-19.550597,3.749712,-1.935838,0.624659,1.881058,2.113009,-7.734635,-5.806893,12.257383,-2.649618,69.133126,-2.579467,-8.942695,-2.467862,4.535993,-21.883021,5.437657,61.272131,-6.417531,-6.298093,1.486901
17.000000,0.676364,5.810504,77.944398,0.271972,8.361856,0.755903,-9.445672,12.171959,13.247779,8.502728,-0.518797,3.710107,-2.476716,-16.540831,-19.569894,3.734720,-1.892744,0.698042,1.869581,2.101268,-7.719114,-5.852025,12.261149,-2.662264,69.131118,-2.542743,-8.943970,-2.480377,4.576431,-21.892947,5.342911,61.264755,-6.373272,-6.347422,1.452598
18.000000,0.691442,5.821163,77.951843,0.329208,8.442909,0.783988,-9.528350,12.074882,13.193267,8.438270,-0.353961,3.933157,-2.565810,-16.546393,-19.277847,3.764392,-1.941466,0.798976,1.812517,2.000552,-7.827943,-5.952980,12.309400,-2.659531,69.223510,-2.226366,-9.007015,-2.187028,4.585864,-22.000137,5.146148,61.273839,-7.285794,-6.615175,0.574137
19.000000,0.697447,5.835613,77.954179,0.358346,8.484093,0.786860,-9.541387,11.999936,13.153856,8.366272,-0.225705,4.045439,-2.632830,-16.559746,-19.096318,3.774176,-1.713655,0.691808,1.788597,1.955552,-7.827815,-5.925078,12.333142,-2.916105,69.182863,-2.540115,-9.152736,-2.203313,4.690359,-21.908686,5.415483,61.492787,-6.409696,-6.432737,1.189397
20.000000,0.706471,5.856843,77.950341,0.351805,8.535936,0.832807,-9.664731,11.995483,13.145481,8.501056,-0.340991,4.086213,-2.610532,-16.585759,-19.159977,3.727935,-1.839887,0.718360,1.807813,1.964053,-7.814419,-5.970447,12.319043,-2.982961,69.210095,-2.462798,-9.149758,-2.235561,4.743109,-22.011494,5.475386,61.362836,-6.405640,-6.581699,1.151769
21.000000,0.688892,5.879087,77.949709,0.371343,8.584708,0.866237,-9.799232,11.948538,13.097894,8.585228,-0.305680,4.179001,-2.665901,-16.664675,-19.315416,3.709624,-1.862296,0.811316,1.714526,1.934820,-7.796060,-5.953350,12.355231,-3.103867,69.191333,-2.489483,-9.222310,-2.157955,4.714916,-22.033266,5.520262,61.388934,-6.347258,-6.672769,1.126010
22.000000,0.660193,5.911243,77.950478,0.397000,8.628194,0.731287,-9.829391,11.971238,13.331370,8.617405,-0.440645,4.058391,-2.751119,-16.767090,-19.527695,3.636648,-1.695694,0.839305,1.759388,1.893895,-7.669635,-6.180193,12.339018,-3.055558,69.283697,-2.587013,-9.478300,-3.155624,4.593366,-22.055007,5.545991,61.401563,-6.385525,-6.722833,1.459375
23.000000,0.549850,5.959077,77.926683,0.277301,8.880900,1.094801,-10.577385,12.020644,13.099181,9.090461,-0.646761,3.928735,-2.908301,-16.742465,-19.887306,3.509260,-1.657502,0.803224,1.309018,2.040895,-7.756733,-6.282254,12.291530,-3.303977,69.536838,-2.944890,-9.449585,-3.157231,4.447816,-22.182615,5.745101,61.284897,-6.290685,-6.707421,1.359446
24.000000,0.548514,6.017963,77.920115,0.205333,9.084169,1.181257,-10.972579,12.044996,12.966950,9.402580,-0.855696,3.916921,-3.095874,-16.744613,-19.957289,3.529142,-1.473116,0.594173,1.128229,2.096712,-8.057112,-6.237604,12.282051,-3.485824,69.720297,-2.831209,-9.650754,-3.417667,4.391948,-22.227413,6.110586,61.353431,-6.570714,-6.827549,1.467705
25.000000,0.567495,6.081265,77.909213,0.228701,9.254935,1.127798,-11.174609,11.999210,13.047547,9.514968,-1.077844,3.841324,-3.306573,-16.859818,-20.026197,3.617077,-1.679551,0.850108,1.151108,2.053193,-8.181330,-6.246836,12.276107,-3.779458,69.857064,-2.483251,-9.841588,-3.563724,4.404044,-22.241266,6.370328,61.380963,-6.888279,-6.963922,1.515753
26.000000,0.810922,6.167941,77.918845,0.437859,9.123288,0.606199,-10.254709,11.763400,13.572061,8.771655,-0.854080,3.953363,-3.177952,-16.993533,-19.393754,3.548939,-1.652045,1.177307,1.536378,1.881296,-8.004400,-6.164226,12.172118,-4.116030,69.894487,-1.882102,-9.890661,-3.670039,4.477335,-22.207744,6.416683,61.295798,-7.301204,-7.052618,1.611890
27.000000,0.748991,6.273025,77.927548,0.506583,9.179257,0.666151,-10.409175,11.576648,13.566836,8.829829,-0.910435,4.045823,-3.344627,-17.167274,-19.320030,3.677928,-1.694490,1.309006,1.348490,1.805412,-7.965220,-6.185522,12.036180,-4.434691,69.823535,-1.945541,-10.085357,-4.040771,4.207786,-22.122349,6.582464,61.383859,-7.346561,-7.135561,1.738925
28.000000,0.762783,6.408910,77.930778,0.536260,9.177188,0.687409,-10.330638,11.400506,13.583009,8.695628,-0.764473,4.183608,-3.362534,-17.274633,-19.074056,3.703440,-1.328949,1.275752,1.253472,1.840506,-7.936742,-6.095212,11.909628,-5.256602,69.540717,-1.475702,-9.887834,-4.149291,4.268960,-22.170292,7.072694,61.056700,-7.351917,-7.090303,1.857175
29.000000,0.612039,6.566218,77.900302,0.407224,9.646182,1.126841,-11.419024,11.330829,13.269039,9.235794,-1.056595,4.141851,-3.853235,-17.431642,-19.595734,3.801905,-1.165283,1.207682,0.747300,2.029850,-8.133851,-6.375527,11.687989,-6.148298,69.701452,-1.386675,-10.024257,-3.798689,3.904759,-22.294994,7.381070,61.012058,-7.681980,-6.929297,1.722340
30.000000,0.577132,6.723130,77.900833,0.382985,9.871424,1.186854,-11.832593,11.218545,13.210616,9.451619,-0.895993,4.268104,-4.181055,-17.533032,-19.471865,3.839997,-0.972207,1.097191,0.640185,2.116221,-8.399509,-6.492757,11.447739,-6.737224,69.749707,-1.146969,-9.934422,-3.912763,3.703607,-22.290768,7.978483,61.037214,-8.051045,-6.700454,1.884439
31.000000,0.570220,6.913809,77.899110,0.358334,9.955693,1.384429,-12.080814,11.019020,13.059400,9.637074,-1.080430,4.342251,-4.102517,-17.654569,-19.521832,3.629550,-0.788063,1.261966,0.315679,2.237318,-8.334477,-6.890348,11.235711,-7.022075,69.744400,-0.604529,-10.014265,-4.456791,3.517471,-22.251342,8.227327,60.827056,-8.123749,-6.549209,2.153295
32.000000,0.595912,7.131364,77.874601,0.437145,10.215451,1.414506,-12.394723,10.748412,13.126404,9.738901,-1.316539,4.451863,-4.299290,-17.977130,-19.792608,3.582386,-0.684107,1.760772,0.253081,2.272567,-8.318300,-7.315654,10.998922,-7.652247,69.874461,-0.379344,-9.834806,-4.057642,3.330826,-22.320298,8.610105,60.198350,-8.542234,-6.303233,2.117773
33.000000,0.565440,7.359629,77.876794,0.500443,10.376515,1.494614,-12.626332,10.453977,13.174975,9.692236,-1.503612,4.772664,-4.592849,-18.266742,-19.516854,3.766262,-0.374459,1.562043,0.061178,2.246829,-8.376390,-7.679388,10.812928,-8.439792,69.698133,0.026918,-9.792812,-4.405026,2.940745,-22.225436,9.472622,60.341013,-9.132692,-6.323177,2.345441
34.000000,0.612233,7.612720,77.853262,0.566561,10.597853,1.494753,-12.781450,10.167304,13.319759,9.704133,-1.627280,4.739934,-4.799741,-18.585524,-19.672417,3.735231,-0.406676,2.112027,0.132924,2.259974,-8.613176,-8.018354,10.730465,-9.322826,69.660054,0.665092,-10.277791,-4.930334,2.972076,-22.185493,9.905913,60.008628,-9.810732,-6.458185,2.601108
35.000000,0.604498,7.885940,77.836299,0.595927,10.858190,1.611255,-13.103133,9.826810,13.230949,9.675761,-1.681775,4.990849,-5.043509,-18.911418,-19.791125,3.763916,-0.094204,2.091793,0.069677,2.294715,-8.861954,-8.491835,10.519929,-10.390481,69.812368,1.159751,-10.454183,-5.423167,2.723854,-22.016975,10.353044,60.033435,-10.067732,-6.601223,2.664725
36.000000,0.614850,8.179989,77.803063,0.675278,11.092271,1.683960,-13.488540,9.478817,13.292607,9.919275,-1.977386,5.064771,-5.209611,-19.227293,-19.722006,3.642223,0.364255,2.422781,0.043349,2.315199,-8.884583,-8.946297,10.305836,-11.131045,69.543559,1.507752,-10.617906,-5.559008,2.321785,-21.868217,10.999785,60.080919,-10.176856,-6.633247,2.574818
37.000000,0.552915,8.486409,77.797550,0.742783,11.207193,1.701830,-13.635353,9.136893,13.389277,9.922430,-2.061527,5.369484,-5.460936,-19.630373,-19.756201,3.832934,0.391419,2.748017,-0.038817,2.375307,-8.790848,-9.526341,10.185993,-12.025914,69.580032,2.057358,-10.739152,-5.653263,1.781114,-21.667312,11.667727,60.146550,-10.380149,-6.672110,2.825538
38.000000,0.562841,8.815893,77.780586,0.865620,11.529281,1.735368,-14.075377,8.552346,12.829762,10.291190,-1.699796,5.851864,-5.894757,-20.082030,-19.652869,3.976077,0.692743,2.831640,0.007525,2.287177,-9.030382,-10.206776,10.017037,-13.230485,69.711486,2.970961,-10.730646,-5.898825,1.422293,-21.491419,12.675573,60.033121,-11.849728,-6.687917,2.885117
39.000000,0.510989,9.149673,77.754730,0.871010,11.710344,1.846157,-14.528203,8.126399,12.278243,10.635186,-1.310597,5.930185,-6.027072,-20.363504,-19.638448,3.864965,0.985350,3.038921,0.050787,2.357894,-9.048653,-10.928443,9.764976,-14.350012,69.841252,3.214743,-11.155292,-6.638791,0.948402,-21.232958,13.399177,60.000268,-12.066388,-7.135116,2.844493
40.000000,0.494698,9.509564,77.717131,0.976584,12.016262,1.805554,-14.778649,7.767767,12.875053,10.407048,-2.051566,5.999042,-6.504581,-20.860441,-19.738738,4.029888,1.184031,3.471693,0.273736,2.290840,-9.242749,-11.728130,9.605920,-15.498744,69.846197,3.880995,-11.830707,-7.495439,0.455376,-21.037912,14.329766,59.684522,-13.310236,-6.797941,3.437592
41.000000,0.500647,9.878443,77.671814,0.987334,12.315374,2.040690,-15.176527,7.433430,13.118049,10.326157,-2.335975,6.096776,-6.853992,-21.217054,-19.490117,4.231671,1.779948,3.547737,0.223654,2.287410,-9.346940,-12.485798,9.378248,-16.359094,69.712257,4.289371,-12.030775,-7.427639,-0.068053,-20.645796,15.247156,59.643705,-13.862924,-7.319339,3.094317
42.000000,0.388162,10.260652,77.657223,0.999779,12.461091,2.245243,-15.672091,7.017138,12.908701,10.914511,-2.874403,6.311495,-7.080377,-21.706620,-19.772254,4.411874,1.832731,3.787809,0.280313,2.344099,-9.261586,-13.436270,9.139318,-17.313737,69.258248,4.529288,-11.776148,-7.836991,-0.901853,-20.278938,16.491731,59.654442,-14.010844,-7.064318,4.624240
43.000000,0.361273,10.648984,77.618384,0.981671,12.705569,2.614555,-16.239111,6.578141,12.713478,11.290876,-3.193230,6.546961,-7.155044,-22.136785,-19.925234,4.334290,1.997616,4.038165,0.343564,2.383206,-9.417378,-14.445604,8.798561,-18.326511,68.754180,4.726309,-11.675154,-7.742255,-1.502047,-19.936199,17.880013,59.396862,-14.459966,-7.066071,4.469220
44.000000,0.330610,11.065593,77.587873,0.960385,12.762046,2.861662,-16.433983,6.183260,12.825475,11.391501,-3.672588,6.631190,-7.230281,-22.495050,-19.697463,4.453221,2.586747,4.158074,0.577684,2.442265,-9.307382,-15.508247,8.506005,-19.300667,67.898139,4.893034,-11.668828,-8.146218,-2.300045,-19.663666,19.214263,59.088035,-15.338161,-7.166035,5.256921
45.000000,0.123777,11.702751,77.518708,1.498954,14.120240,3.397453,-18.327377,4.733154,12.931768,11.697951,-3.663808,8.073625,-8.870740,-24.162715,-20.300905,4.870406,3.672231,4.082608,1.744064,1.811237,-10.399407,-17.456644,7.814391,-23.239000,66.412088,0.174996,-12.157103,-10.875224,-2.563162,-19.968176,19.190074,58.024110,-16.425135,-5.263509,7.056801
46.000000,0.079635,12.162647,77.492785,1.544008,14.437304,3.547821,-18.748579,4.161698,12.803036,11.809317,-3.407319,8.374160,-9.352381,-24.481773,-19.389626,4.950501,5.064046,3.891207,2.336047,1.699459,-10.670093,-18.625924,7.603160,-24.667629,64.862085,-0.361867,-12.573035,-11.277511,-3.311909,-19.709838,20.590309,57.520028,-17.551221,-5.341459,7.671848
47.000000,-0.037975,12.629025,77.450901,1.516955,14.672068,3.804869,-19.340773,3.695489,12.723895,12.201004,-3.625706,8.561563,-9.582415,-25.017359,-19.706057,4.949106,5.172090,4.303773,2.618441,1.743174,-10.802405,-19.624214,7.511951,-25.712811,62.898345,-0.799818,-12.528870,-12.545466,-4.253394,-19.412907,22.104768,56.911281,-17.943935,-5.187276,8.592696
48.000000,-0.085948,13.125421,77.412099,1.546346,14.588194,4.065738,-19.293918,3.104914,12.647942,12.200267,-3.852643,8.942515,-9.399280,-25.463780,-19.416542,4.890594,6.060681,4.618519,2.970722,1.810071,-10.585425,-21.043468,7.334453,-26.803718,61.122304,-1.694269,-12.631254,-13.892083,-5.317373,-19.218614,23.613011,56.118767,-18.715251,-5.092351,9.922705
49.000000,-0.083517,13.601360,77.381706,1.573099,14.724889,4.186695,-19.437205,2.651641,12.871658,12.092082,-4.162309,9.034382,-9.526018,-25.887677,-19.055027,4.881109,7.011114,4.947251,3.550636,1.754764,-10.993537,-22.165571,7.276364,-28.320573,59.432440,-2.576482,-12.739215,-13.678507,-5.969829,-18.952366,24.991683,55.319966,-19.297431,-4.869307,9.844433
50.000000,-0.217041,14.087825,77.348441,1.453551,14.873752,4.451986,-19.904155,2.239984,12.721020,12.457758,-4.474292,9.167796,-9.742178,-26.297109,-19.091472,5.000620,7.620342,5.178397,3.890171,2.014223,-11.093466,-23.421270,7.113147,-29.319953,57.609545,-2.927951,-12.891229,-14.532670,-7.220947,-18.752419,26.317632,54.679161,-20.141690,-5.174704,10.903341
51.000000,-0.238458,14.569926,77.335501,1.468730,14.815619,4.529392,-19.786394,1.758495,12.820421,12.328561,-4.464268,9.436415,-9.602122,-26.648825,-18.873717,4.800949,8.468063,5.594774,4.322396,2.081981,-11.152884,-24.710091,7.056605,-30.433554,55.734630,-3.424157,-12.365992,-14.851295,-8.269414,-18.514186,27.912625,53.830128,-20.802255,-4.973814,11.365832
52.000000,-0.097966,15.050034,77.324772,1.637329,14.590325,4.288091,-18.994771,1.232191,13.203176,11.633779,-4.528305,9.853201,-9.498732,-27.117444,-18.343593,4.916005,9.276858,6.311968,5.095234,1.952426,-11.324240,-26.031058,7.082068,-32.027512,54.284732,-4.244979,-12.696396,-14.743593,-9.196754,-18.371964,30.026734,53.238497,-22.244579,-5.379805,11.034530
53.000000,-0.158409,15.508129,77.304196,1.528961,14.508553,4.549294,-19.077625,0.858496,13.099474,11.837023,-4.657534,10.119423,-9.354537,-27.431614,-18.205366,4.918950,9.779069,6.629027,5.326633,2.197008,-11.173994,-27.800776,7.113633,-32.885886,52.644479,-4.925759,-12.280128,-15.214011,-10.615842,-17.803226,30.530085,52.585941,-21.246550,-4.652175,12.323488
54.000000,-0.252948,15.970187,77.270603,1.446146,14.641511,4.937912,-19.440088,0.336724,12.809199,11.970029,-4.708892,10.453805,-9.508093,-27.755662,-17.639529,5.105547,10.675079,6.723822,5.522975,2.279603,-11.427746,-29.808554,7.143926,-33.759016,51.496833,-5.239191,-12.902111,-15.999006,-11.732509,-17.555953,31.806907,51.672594,-22.549477,-5.157082,12.776050
55.000000,-0.257524,16.399612,77.247697,1.321642,14.718467,5.157949,-19.578780,0.004834,12.728068,12.002969,-4.785670,10.698080,-9.566190,-28.209144,-18.176546,5.279317,10.823557,7.101105,5.780413,2.415549,-11.651081,-31.779678,7.323712,-34.726820,50.229652,-5.856554,-12.634918,-16.344827,-12.999722,-17.036445,33.151191,50.982547,-21.781328,-4.685003,13.676258
56.000000,-0.447123,16.818066,77.201462,0.857805,15.187717,6.120314,-20.808409,-0.294770,12.010552,12.798139,-4.483555,10.688351,-9.807908,-28.142760,-17.944976,5.273850,12.146966,7.109985,5.514556,2.785278,-12.458374,-33.839028,7.290856,-35.261248,49.271035,-6.090817,-12.711727,-16.403650,-14.072528,-16.878419,34.706790,49.873580,-22.877891,-5.190008,14.280974
57.000000,-0.444704,17.219579,77.195406,0.700975,15.254522,6.340475,-20.865611,-0.589126,11.899444,12.815808,-4.658593,10.890404,-9.886574,-28.426561,-18.013646,5.499816,12.339532,7.438060,5.860897,2.932361,-12.807371,-36.013692,7.371395,-35.859893,48.370467,-6.526307,-12.643153,-15.879553,-15.358218,-16.773293,36.602130,48.797061,-23.283773,-5.500380,14.757416
58.000000,-0.423790,17.600828,77.193761,0.540544,15.374165,6.626009,-20.942209,-0.924348,11.739942,12.631947,-4.773152,11.265643,-10.017112,-28.678994,-17.944005,5.729032,12.991489,7.764737,5.987068,3.087703,-13.219553,-37.989058,7.725052,-36.442631,47.253048,-7.222622,-11.988430,-16.438209,-16.708845,-16.240472,37.857987,47.818540,-22.412226,-5.046704,16.032384
59.000000,-0.454583,17.960165,77.183747,0.372378,15.335268,6.878865,-21.117999,-1.147210,11.614919,13.011215,-4.729645,11.527900,-9.986373,-28.791443,-17.575065,5.785412,13.683260,8.209094,6.245738,3.221349,-13.477672,-40.016671,8.116702,-36.905302,46.040850,-8.761312,-11.099072,-17.967619,-17.965846,-15.651749,38.799637,46.442479,-20.862774,-3.893181,19.435858
60.000000,-0.439545,18.299456,77.159286,0.180003,15.471209,7.060304,-21.354383,-1.343862,11.458710,13.195069,-4.856775,11.723954,-10.220589,-28.985585,-17.449624,6.015658,14.071902,8.754944,6.597061,3.402429,-13.999207,-42.073456,8.426082,-37.411490,45.217259,-9.387445,-11.733352,-17.725067,-19.583254,-16.073952,41.332849,44.929807,-23.188187,-5.461936,19.030833
61.000000,-0.371432,18.602920,77.161610,-0.057293,15.652375,7.358156,-21.590096,-1.541890,11.173708,13.240098,-4.959551,11.587907,-10.301392,-28.980462,-17.084117,6.084954,15.183019,9.185304,6.790822,3.557074,-15.041567,-43.835748,9.102783,-37.982860,44.266552,-10.260703,-12.019682,-17.021945,-20.564885,-15.590455,42.171709,43.762443,-23.477980,-5.499441,19.710837
62.000000,-0.311732,18.921077,77.159715,-0.093109,15.414543,7.275986,-21.272692,-1.666384,11.354718,13.352819,-5.084671,11.784611,-10.284971,-29.084834,-16.249886,6.321723,16.120449,9.591513,7.271952,3.620013,-15.237269,-45.793222,9.742695,-38.526884,43.356637,-11.313411,-12.061225,-16.909738,-22.025285,-15.275392,43.126914,42.432718,-23.744369,-5.623131,20.475666
63.000000,-0.223775,19.207464,77.146477,-0.141048,15.534589,7.229116,-21.291820,-1.879011,11.325980,13.350153,-5.248397,12.103686,-10.566875,-29.380421,-16.102089,6.605677,16.293476,10.101978,7.679052,3.562714,-15.860432,-47.827532,10.541085,-39.102570,42.509779,-12.199044,-11.972420,-16.890600,-23.744415,-15.106089,44.615451,41.002544,-23.631705,-5.698347,20.625184
64.000000,-0.098021,19.453269,77.125949,-0.232923,15.561961,7.272726,-21.366404,-1.950594,11.404506,13.661550,-5.360081,12.300078,-10.627120,-29.336796,-15.355029,6.660571,16.927980,10.354342,7.868011,3.572604,-16.618690,-49.668842,11.315073,-39.458413,41.898778,-13.181021,-11.489742,-16.681012,-25.556917,-14.830306,46.070811,39.681760,-23.441233,-5.904524,20.859475
65.000000,0.069164,19.712169,77.143687,-0.324644,15.390297,7.294631,-20.997839,-2.070179,11.284775,13.714956,-5.638901,12.639047,-10.516299,-29.377419,-14.964535,7.002569,17.337863,10.487701,8.147702,3.635462,-16.882657,-51.585092,12.073707,-39.406916,41.236594,-13.897639,-10.621841,-18.656607,-27.347500,-14.606645,47.523807,38.176297,-22.430990,-5.223482,25.441753
