Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,156.172705,30.592734,75.675714,0.958235,-7.821668,-168.515848,-16.563991,-7.500190,-17.691097,28.384227,-25.592727,9.271452,0.934085,0.794996,-12.458969,-0.463058,-19.747607,-0.515320,-4.510054,-0.395053,2.590547,1.649806,15.601253,-15.751185,46.724368,12.389152,20.218178,5.295979,10.835470,-14.669689,17.711024,44.584756,-10.650060,14.851647,-3.993414
1.000000,156.154335,30.658710,74.823844,3.256094,-0.896928,-178.324902,-10.956338,-0.071284,-9.425787,37.664907,-36.493288,8.109124,-1.351452,5.469945,-3.982733,18.732055,-29.661442,-1.551346,4.728105,2.733539,10.484100,-9.387549,13.501822,-27.029977,65.075809,21.139010,13.226748,-0.129038,-2.580895,-14.273499,20.620389,62.993872,-5.973154,8.114920,-1.636682
2.000000,156.351256,30.609506,74.528098,3.756552,0.828893,-178.648738,-10.309755,0.898240,-8.558380,40.335477,-39.802524,7.434990,-1.537275,5.920942,-4.366882,22.729288,-31.581319,-1.459692,5.376837,3.597854,12.678242,-10.738370,12.484622,-27.520019,66.418289,21.536826,12.209347,0.183405,-3.826449,-13.968796,19.749084,64.750774,-6.031914,6.879025,-2.173564
3.000000,156.402087,30.589864,74.392807,4.042711,1.594984,-178.955209,-9.808332,1.335844,-8.318272,41.327245,-40.841010,6.958313,-1.615514,6.147277,-4.785119,24.530599,-32.390782,-1.566312,5.571162,4.106228,13.637389,-11.223380,11.854783,-28.465044,67.182936,22.615038,12.044438,1.522516,-4.377414,-13.951456,19.368941,65.486597,-5.849676,6.227126,-2.520689
4.000000,156.469858,30.573034,74.350131,4.051612,1.865397,-179.057099,-9.610465,1.365911,-8.259092,41.511827,-40.907226,6.976300,-1.792185,6.164388,-4.638737,25.410853,-32.800904,-1.627145,5.683876,4.257794,13.997898,-11.484216,11.552400,-29.102227,67.417942,23.159517,11.832749,1.576624,-4.428099,-13.910094,19.362753,65.763452,-4.332581,6.502511,-0.902825
5.000000,156.547177,30.560872,74.335772,3.973389,1.910255,-179.060879,-9.587197,1.246844,-8.275730,41.428335,-40.938829,6.975317,-2.040104,6.053343,-4.631600,25.896684,-33.010871,-1.564935,5.718966,4.267828,14.111715,-11.718344,11.444612,-29.049006,67.567776,23.313768,11.771841,1.641962,-4.594297,-14.004842,19.084694,66.051215,-4.314052,6.116469,-0.628661
6.000000,156.644773,30.538338,74.338669,3.916696,1.973881,-178.882116,-9.617793,1.083289,-8.465854,41.379185,-40.857597,7.025335,-2.140933,5.898775,-4.845843,26.140594,-33.128613,-1.599284,5.550590,4.287417,14.159846,-11.856422,11.483118,-29.049512,67.681683,23.092159,11.754753,1.890533,-4.695572,-14.034696,19.044967,66.089047,-4.534333,5.860783,-2.118917
7.000000,156.645977,30.536968,74.574161,3.152153,1.121791,-178.945539,-9.116032,0.378270,-8.157461,38.303407,-39.204306,7.115300,-2.742594,5.017320,-4.579104,25.425321,-32.648437,-1.423391,5.652529,3.546782,13.852638,-12.841983,11.771633,-28.819792,67.908268,22.928829,11.805413,0.969426,-5.530666,-14.096621,18.978709,66.620470,-3.967913,6.100181,-0.415669
8.000000,156.705141,30.505458,74.461293,3.265191,1.766378,-178.585001,-9.107758,0.287215,-8.530654,39.550074,-39.822151,6.992568,-2.414083,5.042994,-4.904380,26.247555,-33.140566,-1.390043,5.272052,3.686070,14.185337,-12.471055,11.988887,-28.769057,68.022858,22.688241,11.657842,1.063789,-5.126081,-13.725400,18.753674,66.944480,-3.830759,6.143074,-1.137754
9.000000,156.728303,30.500275,74.445355,3.270701,2.032714,-178.397745,-8.856556,0.248879,-8.670220,39.568799,-39.989340,7.023871,-2.163133,5.019692,-5.052732,26.367997,-33.239918,-1.410173,5.108048,3.756531,14.338229,-12.443695,12.235172,-28.325903,67.931060,21.989260,11.628154,0.959824,-4.975149,-13.480384,18.650023,67.108166,-3.118361,5.994712,-2.341219
