Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,160.264838,-27.783933,74.088758,1.378775,-0.943199,-95.660697,0.256316,-1.981098,-6.657560,3.302223,-11.348926,-0.294934,-1.741391,-3.101702,2.181760,10.668384,-15.771047,2.951501,0.344444,-1.605687,-0.077745,-3.402472,10.708056,-8.332046,67.570242,-11.065445,-2.321180,-12.357432,-6.555779,-11.942259,26.027940,63.978573,-4.700660,-5.382432,14.695480
1.000000,160.245705,-27.722439,74.036819,0.978502,-1.020495,-95.945338,0.063769,-2.109627,-6.340527,4.676373,-12.159466,-0.303770,-2.573918,-3.089872,2.546846,13.142426,-17.033650,2.941757,0.400802,-1.871316,0.752632,-5.802780,11.045939,-7.534048,71.697268,-11.623797,-5.175493,-13.754311,-8.925814,-10.987765,26.057453,68.076571,-4.524199,-8.319582,14.612437
2.000000,160.241079,-27.693346,74.023831,0.904648,-1.072815,-95.951254,-0.072698,-2.192645,-6.316283,5.081230,-12.367021,-0.291353,-2.793025,-3.138351,2.585630,13.715343,-17.323672,2.962021,0.371757,-1.963914,0.943627,-6.231320,11.145003,-7.739591,72.270471,-11.242152,-5.525725,-13.747116,-9.366121,-10.855930,26.042296,68.637998,-4.531121,-8.687415,14.580536
3.000000,160.239172,-27.676210,74.022013,0.892340,-1.089615,-95.955526,-0.129668,-2.218021,-6.308797,5.198310,-12.423926,-0.288252,-2.860661,-3.154056,2.593520,13.851905,-17.389836,2.970130,0.365257,-1.986171,0.958806,-6.290622,11.158932,-7.817879,72.334429,-11.136233,-5.562616,-13.700228,-9.427720,-10.839905,26.038450,68.706751,-4.529526,-8.729979,14.574693
4.000000,160.237336,-27.662176,74.019223,0.881164,-1.092624,-95.962339,-0.150927,-2.219081,-6.302713,5.245810,-12.444996,-0.289046,-2.881109,-3.152772,2.601383,13.892532,-17.403826,2.977852,0.364279,-1.989262,0.950791,-6.284353,11.163183,-7.930079,72.313064,-11.027373,-5.549200,-13.605045,-9.424383,-10.847877,26.063442,68.690133,-4.518186,-8.722059,14.567383
5.000000,160.235918,-27.647981,74.016535,0.862875,-1.088429,-95.967266,-0.155638,-2.214537,-6.301391,5.277132,-12.459284,-0.291580,-2.878557,-3.147584,2.607016,13.905170,-17.406355,2.982477,0.359928,-1.982846,0.946532,-6.261586,11.159294,-8.055146,72.275996,-10.919523,-5.523746,-13.489678,-9.407237,-10.860963,26.087602,68.659964,-4.502002,-8.706317,14.556443
6.000000,160.239768,-27.632564,74.017972,0.841571,-1.081001,-95.975196,-0.157067,-2.210983,-6.296319,5.306647,-12.474856,-0.290141,-2.876031,-3.141553,2.614540,13.917518,-17.405456,2.991626,0.344714,-1.963732,0.948450,-6.230403,11.150219,-8.197444,72.237747,-10.785409,-5.497129,-13.359567,-9.397004,-10.878911,26.100286,68.637165,-4.487578,-8.689364,14.536367
7.000000,160.243499,-27.616668,74.017513,0.818829,-1.072393,-95.979740,-0.159195,-2.203931,-6.295345,5.338087,-12.491993,-0.287776,-2.870688,-3.131452,2.622340,13.928561,-17.404973,2.997851,0.319919,-1.944011,0.956890,-6.197137,11.140991,-8.346097,72.196732,-10.633875,-5.466009,-13.226903,-9.391191,-10.893125,26.109397,68.614626,-4.475440,-8.671009,14.520811
8.000000,160.247087,-27.599600,74.018598,0.800261,-1.063864,-95.985365,-0.169677,-2.202928,-6.294113,5.375729,-12.510484,-0.285874,-2.873650,-3.122303,2.628885,13.944049,-17.404961,3.001148,0.289078,-1.922332,0.972154,-6.173083,11.130760,-8.422732,72.173803,-10.577169,-5.449128,-13.150008,-9.391259,-10.898264,26.103564,68.602673,-4.458359,-8.664507,14.510249
9.000000,160.250449,-27.584201,74.023026,0.785050,-1.058800,-95.994229,-0.187472,-2.205911,-6.292120,5.420979,-12.530874,-0.284241,-2.882741,-3.116833,2.632793,13.962819,-17.407162,3.002054,0.251676,-1.901458,0.993283,-6.153896,11.124151,-8.478950,72.161024,-10.544825,-5.438156,-13.098880,-9.396757,-10.900822,26.096956,68.595542,-4.443086,-8.662220,14.498270
