Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.198374,36.657459,70.806742,-4.355102,-3.835602,163.340554,4.869414,-5.359691,15.294950,-5.000031,-17.061739,6.389838,-19.020473,-0.516494,4.129052,34.574332,-32.891852,-3.642096,9.218508,-5.688429,-2.143165,2.415490,18.013919,-25.400608,46.506519,18.441391,7.522957,-11.262351,4.843895,-14.680098,31.138143,45.624964,-2.350445,6.012713,13.603945
1.000000,176.554763,36.733121,70.145994,-5.098113,-2.452435,169.307171,5.111621,-7.356408,8.816714,-0.064680,-21.865722,7.406626,-18.354465,-4.204816,0.225865,41.977455,-40.391065,-3.436373,5.521306,-7.422566,-0.722536,-1.316654,16.345437,-23.330244,53.568371,11.945896,3.616803,-10.630824,2.379758,-15.018435,29.354811,51.206304,-0.505852,1.315285,14.053365
2.000000,176.609182,36.776388,69.691408,-6.746752,-0.350530,172.556984,4.277069,-9.842965,5.905531,5.981374,-24.998760,7.980281,-17.784185,-7.988574,-1.354088,47.267184,-44.196880,-3.153036,3.168136,-9.022635,2.032895,-4.333013,15.405451,-23.189004,57.896235,9.244640,0.403915,-9.890383,-0.134109,-15.098352,29.777060,54.580393,-0.254980,-2.049622,13.966534
3.000000,176.823330,36.738935,69.371009,-8.162610,1.445457,174.544062,2.703124,-11.752806,4.846799,12.512766,-28.011195,8.484491,-17.002846,-10.960767,-2.152996,50.227422,-46.067290,-2.530983,2.272941,-10.518418,4.568102,-6.289691,14.820578,-23.024125,60.289199,8.163768,-1.502704,-9.156323,-2.075769,-14.804319,30.186158,56.591324,-0.278235,-3.524362,13.394722
4.000000,177.137053,36.680228,69.101697,-8.844148,2.668239,176.116125,0.390681,-12.733166,4.145185,19.221228,-30.776184,8.650920,-16.329087,-12.665478,-2.825566,51.865772,-46.798738,-2.227152,1.896983,-11.435029,6.459473,-7.738190,14.528255,-23.157970,61.846052,8.223973,-2.791944,-8.868718,-3.531510,-14.268679,30.483220,57.676713,-0.478567,-4.627779,13.036556
5.000000,177.334034,36.647323,68.839210,-8.780645,3.309670,177.237019,-2.099160,-12.749455,3.818832,25.393938,-33.335128,8.461739,-15.829006,-13.370434,-3.882639,52.867850,-47.329191,-2.104145,1.980245,-11.524901,7.622652,-8.681177,14.401725,-23.282597,62.758469,8.447944,-3.652515,-8.593260,-4.506005,-13.895607,30.688849,58.403008,-0.925764,-5.396635,12.749108
6.000000,177.331412,36.650154,68.744165,-6.212807,1.865387,178.126502,-6.800302,-9.907029,2.831113,32.680037,-37.151093,8.146945,-15.805963,-10.491240,-6.022893,50.929616,-46.649133,-2.930804,1.886757,-9.187711,7.117267,-10.396865,14.685696,-23.315576,63.756387,8.986306,-4.262605,-7.724605,-6.170971,-13.491440,30.615859,59.410782,-1.403734,-5.874909,12.549358
7.000000,177.677727,36.660001,68.449241,-5.935382,2.599049,178.583755,-8.481118,-9.512478,2.762919,36.922609,-38.712378,7.941639,-15.876717,-10.664774,-6.563204,52.506465,-47.196935,-2.894343,2.498469,-8.745862,7.668539,-10.135837,14.612541,-23.426741,63.709259,8.874484,-4.470271,-7.180490,-6.275039,-13.355411,31.157271,59.499014,-1.799950,-5.800296,12.129143
8.000000,177.445662,36.701581,68.576145,-3.828544,0.792494,178.852169,-10.668050,-7.292602,1.617427,38.431074,-39.884326,7.611711,-16.068083,-7.927217,-8.031977,49.760312,-46.213849,-3.637348,2.929387,-6.485364,6.398450,-10.853002,14.802507,-23.264809,63.548579,8.413395,-4.326717,-6.964128,-7.163166,-13.526881,31.237877,59.497136,-1.765391,-5.628001,12.195320
9.000000,177.465689,36.719096,68.540955,-3.184665,0.065001,179.326262,-12.157275,-6.616105,1.161969,39.773889,-40.411620,7.444391,-16.474778,-7.405200,-8.893839,49.260724,-46.031230,-3.781924,3.426913,-5.478400,5.637531,-10.866986,14.756791,-23.300618,63.481431,8.622822,-4.442834,-6.887213,-7.152840,-13.771233,31.276539,59.295864,-2.396052,-5.804816,11.978968
10.000000,177.452993,36.747646,68.567431,-3.016177,-0.442180,179.874551,-12.810866,-6.592941,0.619869,39.875932,-40.383719,7.354036,-16.744685,-7.312614,-9.380497,48.924478,-45.952744,-3.740697,3.890362,-5.003780,5.081354,-10.999753,14.782382,-23.423070,63.740179,8.776854,-4.477198,-7.074177,-7.031608,-13.788664,31.250742,59.276528,-2.542889,-5.784891,12.339401
11.000000,177.541900,36.750582,68.620759,-3.253357,-0.635560,-179.646703,-12.799952,-7.066133,0.229159,39.085621,-39.841839,7.437634,-16.943773,-7.716362,-9.560583,48.904814,-46.024595,-3.691661,4.606268,-4.926718,5.035368,-11.206133,14.889510,-23.555021,63.659651,8.773159,-4.590422,-6.936758,-6.825773,-13.815492,31.256380,59.187257,-2.676385,-5.885857,12.299143
12.000000,177.587736,36.759502,68.664300,-3.702174,-0.739133,-179.219815,-12.485977,-7.762138,-0.068662,37.954641,-39.269462,7.472304,-17.092012,-8.528108,-9.863276,49.129387,-46.111461,-3.561311,5.576528,-4.985706,5.043117,-11.401283,15.107579,-24.087016,63.610071,9.073009,-4.746719,-6.809268,-6.479893,-14.134165,31.538388,59.051473,-2.399414,-5.651377,12.705590
13.000000,177.568853,36.738336,68.697149,-3.860757,-0.964604,-178.338415,-12.589405,-8.214178,-0.625298,37.513185,-38.831186,7.427670,-17.009039,-9.055607,-10.391708,48.961228,-46.176228,-3.503945,6.180623,-4.928820,4.682687,-11.461623,15.144193,-23.939777,63.483671,8.692923,-4.659782,-6.922170,-5.791517,-14.162245,31.271925,59.053215,-2.047217,-5.696487,12.969085
14.000000,177.587366,36.738127,68.738753,-3.985869,-1.204287,-177.701051,-12.755739,-8.607978,-1.153429,37.098934,-38.436258,7.346846,-17.027020,-9.538713,-10.952109,48.848181,-46.172335,-3.429543,7.025978,-4.918867,4.590485,-11.622580,15.218973,-23.934118,63.212848,8.514601,-4.722989,-6.880426,-5.374267,-14.233523,31.347392,59.043905,-1.922408,-5.586635,12.748762
15.000000,177.619648,36.756772,68.760097,-4.026004,-1.347252,-176.868152,-12.957206,-8.911040,-1.763653,36.953594,-38.191836,7.187783,-16.902601,-9.873593,-11.537137,48.677679,-46.235173,-3.543826,7.883466,-4.960308,4.547703,-11.891248,15.337728,-24.177729,63.021595,8.593092,-4.921027,-6.225603,-4.879334,-14.267739,31.585257,59.051452,-1.530863,-5.832617,12.287120
16.000000,177.508271,36.753699,68.836200,-3.851592,-1.233428,-175.812830,-12.684335,-8.997109,-2.542760,36.734899,-37.890314,6.987911,-15.864313,-9.970875,-12.558981,47.714588,-46.187020,-3.675529,8.341212,-4.717006,4.506552,-11.816160,15.284005,-24.005560,62.935132,8.371581,-4.990799,-6.436455,-4.601764,-14.523967,31.916337,58.826848,-1.868525,-5.623644,12.199132
17.000000,177.577078,36.779764,68.815976,-3.654777,-1.215802,-175.217765,-13.106910,-9.003780,-3.109459,37.359000,-38.139076,6.834415,-15.697351,-9.992301,-13.150059,47.669680,-46.253034,-3.858887,9.098251,-4.515052,4.441397,-11.812040,15.265671,-23.789868,63.058793,8.509775,-5.187658,-6.365067,-4.660053,-14.601177,32.319827,58.912356,-2.365715,-5.937662,12.477718
18.000000,177.505851,36.790389,68.833280,-3.535675,-1.173311,-174.381702,-13.142599,-9.128041,-3.741942,37.570302,-38.090172,6.785168,-15.137280,-10.108432,-13.907244,47.325790,-46.142692,-3.830167,9.287923,-4.458026,4.496825,-11.609789,15.241700,-23.412671,63.097868,8.603660,-5.391662,-6.214565,-4.846070,-14.628894,33.330029,59.069641,-4.320967,-6.593219,12.140454
19.000000,177.491343,36.838526,68.829697,-3.360355,-0.967246,-173.832644,-13.185846,-9.089671,-4.276183,38.048754,-38.163078,6.683687,-14.583805,-10.089975,-14.575555,47.104188,-46.227721,-4.076100,9.773465,-4.206043,4.496866,-11.226289,15.050610,-22.730567,63.117245,8.147739,-5.221411,-7.320780,-4.917056,-14.736160,33.902300,59.146529,-6.091171,-6.741134,12.592932
20.000000,177.492917,36.907855,68.821836,-3.126791,-0.906408,-173.347048,-13.366206,-8.950510,-4.750099,38.495100,-38.430558,6.703766,-14.323331,-9.835290,-15.025894,46.915750,-46.245066,-4.203255,10.113452,-3.924344,4.353153,-10.835484,15.096518,-23.044023,63.319774,8.195401,-4.746621,-6.859425,-4.989579,-14.508987,33.576489,59.257389,-4.457790,-6.218347,12.373897
21.000000,177.493560,36.962077,68.798381,-3.048488,-0.983371,-172.963569,-13.620361,-8.911620,-4.973027,38.759746,-38.485794,6.578525,-14.341910,-9.940126,-15.505209,47.048348,-46.333712,-4.312753,10.334587,-3.872199,4.151234,-10.469357,15.120396,-22.950259,63.627167,8.481796,-5.298594,-6.894514,-5.136154,-14.422462,33.833366,59.155872,-5.674292,-6.609881,12.309075
22.000000,177.530134,37.029535,68.812150,-3.050406,-0.891173,-172.729570,-13.568627,-8.944876,-5.222196,38.754551,-38.298489,6.516556,-14.179778,-9.935798,-15.723454,46.995274,-46.385051,-4.426854,10.661077,-3.938740,4.164154,-10.083968,15.314570,-23.350113,63.913003,8.991894,-5.299620,-6.267103,-5.269968,-14.061191,33.529259,59.080986,-5.054089,-6.337337,12.302739
23.000000,177.498484,37.084070,68.816638,-2.956258,-0.760974,-172.415124,-13.487747,-8.877129,-5.522415,38.895236,-38.354149,6.519463,-13.802871,-9.748010,-15.929280,46.722828,-46.385235,-4.563733,10.805017,-3.785259,4.123976,-9.744143,15.289804,-22.952878,64.643055,8.678169,-5.199175,-7.800509,-5.230036,-13.983834,33.646222,58.891250,-5.565670,-6.229407,12.758577
24.000000,177.466965,37.137535,68.806493,-2.887291,-0.727441,-172.236936,-13.603047,-8.821857,-5.674864,39.228929,-38.474316,6.484139,-13.602114,-9.737854,-16.274777,46.596216,-46.393251,-4.613280,11.058135,-3.807585,4.081000,-9.485184,15.454570,-22.731056,64.898921,8.796901,-5.175689,-8.192125,-5.170381,-13.843594,33.608065,58.559993,-5.827041,-6.261710,12.909595
25.000000,177.366698,37.178510,68.840712,-2.817829,-0.847661,-171.929462,-13.599815,-8.891717,-6.133304,39.071148,-38.435889,6.342596,-13.353460,-9.581859,-16.478053,46.104900,-46.292133,-4.611860,11.178563,-3.772691,3.866232,-9.266510,15.421816,-22.613544,65.053488,8.929725,-4.891364,-8.148583,-5.025149,-13.764963,33.427434,58.643704,-5.993257,-6.145830,12.735558
26.000000,177.393746,37.230578,68.814200,-2.756066,-0.674469,-171.824350,-13.609481,-8.762694,-6.173967,39.393758,-38.533164,6.228808,-13.117939,-9.595068,-16.812258,46.126737,-46.317196,-4.621224,11.388589,-3.670529,3.998369,-9.059955,15.507837,-22.605087,64.962564,8.904836,-4.951468,-7.870780,-4.995889,-13.802614,33.204326,58.792650,-5.491720,-5.990399,12.741270
27.000000,177.380943,37.262723,68.811393,-2.750901,-0.597451,-171.685423,-13.563472,-8.750496,-6.262344,39.474064,-38.534787,6.195701,-12.959056,-9.463101,-16.765819,45.998643,-46.302880,-4.716456,11.700387,-3.676912,4.094076,-9.119059,15.506558,-22.644519,64.902527,9.081250,-5.098978,-7.678152,-4.874785,-13.857305,32.999649,58.965761,-5.240431,-6.179155,12.628669
28.000000,177.359617,37.313461,68.816090,-2.732024,-0.491129,-171.562053,-13.466901,-8.682529,-6.340835,39.581851,-38.718748,6.269145,-12.708394,-9.412373,-16.948814,45.853713,-46.287270,-4.758844,11.827362,-3.619760,4.181056,-9.178772,15.475940,-22.640079,64.935428,9.098352,-4.887610,-8.176452,-4.821287,-14.011736,32.965888,58.928967,-5.159443,-6.322529,13.182475
