Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,3.047365,1.467613,78.221816,1.445581,5.213581,-0.125535,-4.467964,5.468038,14.808521,8.387973,-8.218242,1.576923,-9.142880,-12.258905,-21.149884,13.194725,-4.994084,2.177158,-4.343523,3.813875,9.430510,-16.077770,19.114587,-25.747325,12.526040,0.231811,-8.355875,2.411739,-12.638968,-23.259799,19.378500,8.991110,-22.428072,-5.921834,0.577860
1.000000,3.113182,1.508860,78.200948,1.485695,5.015195,-0.201833,-4.189173,5.396128,14.814481,8.476505,-8.494887,1.909198,-9.059927,-12.336951,-20.909939,13.536583,-5.036496,1.997021,-4.385592,3.973854,9.552085,-16.359570,18.645395,-25.529203,13.102488,0.438720,-7.619830,1.213879,-12.957083,-22.744330,18.812462,8.887473,-23.176536,-6.133521,2.455443
2.000000,3.105381,1.558069,78.183293,1.554385,4.730302,-0.420720,-3.852774,5.320684,14.936823,8.561016,-8.548948,2.196727,-8.932244,-12.395564,-20.579179,13.733764,-5.009926,1.826733,-4.383724,3.980109,10.228507,-16.657042,18.647658,-24.891615,12.411635,0.314523,-6.741488,0.115739,-13.547565,-22.215829,18.077684,7.925955,-22.247401,-5.795010,4.857857
3.000000,3.035065,1.603527,78.159291,1.647697,4.429126,-0.701374,-3.613368,5.258153,15.140861,8.820582,-8.772997,2.314531,-8.920063,-12.531779,-20.349106,14.110748,-5.192233,1.814913,-4.256419,3.803504,11.334161,-17.103040,18.887321,-23.888628,11.219790,-0.092459,-6.401057,-0.852390,-14.366321,-21.923056,17.200208,6.593352,-23.281134,-5.406413,5.904756
4.000000,2.910382,1.651650,78.133041,1.728612,4.251700,-1.023014,-3.600280,5.250827,15.446746,9.173661,-8.952223,2.369383,-9.193049,-12.681788,-20.077006,14.582688,-5.404655,1.997232,-4.045697,3.671873,12.447705,-17.466474,19.003309,-22.959288,10.018744,-0.874534,-6.484797,-0.654387,-15.097315,-22.069842,16.727828,5.136506,-23.670958,-5.357242,5.706261
5.000000,2.797427,1.696452,78.111446,1.807047,4.253635,-1.267256,-3.837723,5.233588,15.607641,9.557949,-9.115981,2.344481,-9.608489,-12.851207,-19.915529,15.044316,-5.627536,2.256392,-3.869588,3.592561,13.135413,-17.607401,18.897769,-22.580107,9.142263,-1.254633,-6.937798,0.689004,-15.489571,-22.021445,16.577728,4.026175,-23.678966,-5.561068,4.521000
6.000000,2.718592,1.735153,78.097534,1.817933,4.384549,-1.220662,-4.253051,5.256242,15.607322,9.966133,-9.086342,2.257163,-9.902930,-12.965308,-19.962152,15.223817,-5.738264,2.442477,-3.972733,3.663899,13.404009,-17.545708,18.558739,-22.402044,8.438069,-0.240903,-7.048375,1.621204,-15.440358,-21.314001,16.395893,3.164622,-24.349592,-5.668435,3.611545
7.000000,2.660858,1.786645,78.099638,1.806694,4.538801,-1.101441,-4.595604,5.214136,15.485050,10.135383,-9.156133,2.242758,-10.039478,-13.011752,-20.040176,15.107619,-5.706445,2.470525,-4.027614,3.709833,13.542131,-17.813349,18.341297,-22.570953,7.970739,0.378611,-6.820156,2.406198,-15.608579,-21.275728,16.525238,2.629387,-24.430533,-5.842903,2.973818
8.000000,2.628274,1.839838,78.103447,1.756945,4.632069,-0.993422,-4.673304,5.179034,15.429355,9.955932,-9.034599,2.326572,-10.100385,-12.983439,-20.035037,15.008600,-5.493940,2.349002,-4.148721,3.750477,13.649073,-18.116674,17.946906,-22.621950,7.620899,1.030679,-6.975321,3.038315,-15.934399,-21.271963,16.825693,2.349535,-24.424032,-6.170568,2.675408
9.000000,2.605907,1.884194,78.115791,1.720068,4.714115,-0.831033,-4.742262,5.109906,15.311693,9.776828,-9.025869,2.423255,-10.114597,-12.992883,-20.105925,14.941855,-5.290438,2.187293,-4.267863,3.741406,13.725363,-18.440917,17.594137,-22.648655,7.233172,1.308299,-7.264424,3.005651,-16.297234,-21.200981,17.095164,2.090279,-24.321605,-6.359803,2.520966
